file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\json\JsonReceiveMessageHandler.java,org.asamk.signal.json.JsonReceiveMessageHandler,"handleMessage/2[org.asamk.signal.json.MessageEnvelope,java.lang.Throwable]",false,24,2,1,0,1,3,4,11,0,1,2,4,0,0,0,2,0,0,3,0,1,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\json\JsonReceiveMessageHandler.java,org.asamk.signal.json.JsonReceiveMessageHandler,"JsonReceiveMessageHandler/2[org.asamk.signal.manager.Manager,org.asamk.signal.json.JsonWriter]",true,18,2,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\commands\QuitGroupCommand.java,org.asamk.signal.commands.QuitGroupCommand,getName/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\commands\QuitGroupCommand.java,org.asamk.signal.commands.QuitGroupCommand,attachToSubparser/1[org.asamk.signal.commands.Subparser],false,34,1,0,0,0,1,6,6,0,0,1,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,31,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\commands\QuitGroupCommand.java,org.asamk.signal.commands.QuitGroupCommand,"handleCommand/3[org.asamk.signal.commands.Namespace,org.asamk.signal.manager.Manager,org.asamk.signal.commands.OutputWriter]",false,50,8,9,0,9,7,17,29,0,3,3,17,0,0,0,0,2,0,12,0,3,4,2,0,0,0,38,1,2,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,getPni/0,false,1418,1,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,getMessageSendLogStore/0,false,1314,2,10,7,3,1,3,3,1,0,0,3,1,3,0,0,0,0,0,0,1,0,0,0,0,2,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,"finishLinking/3[int,org.asamk.signal.manager.storage.PreKeyCollection,org.asamk.signal.manager.storage.PreKeyCollection]",false,338,2,3,1,2,1,2,7,0,0,3,2,2,4,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,"setProvisioningData/11[java.lang.String,org.asamk.signal.manager.storage.ACI,org.asamk.signal.manager.storage.PNI,java.lang.String,java.lang.String,org.asamk.signal.manager.storage.IdentityKeyPair,org.asamk.signal.manager.storage.IdentityKeyPair,org.asamk.signal.manager.storage.ProfileKey,org.asamk.signal.manager.storage.MasterKey,org.asamk.signal.manager.storage.AccountEntropyPool,org.asamk.signal.manager.storage.MediaRootBackupKey]",false,298,11,14,1,13,2,17,36,0,0,11,17,10,15,0,1,0,0,0,3,13,0,1,0,0,0,54,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,"addLastResortKyberPreKey/2[org.asamk.signal.manager.storage.ServiceIdType,org.asamk.signal.manager.storage.KyberPreKeyRecord]",false,1165,3,5,3,2,2,8,13,0,2,2,8,2,1,0,1,0,1,3,1,4,2,1,0,0,0,41,1,2,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,getSelfRecipientAddress/0,false,1461,2,15,13,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,getAccountCapabilities/0,false,1401,3,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,getCdsiToken/0,false,1685,3,3,1,2,1,2,3,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,getContactStore/0,false,1242,3,19,18,1,1,1,3,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,trustSelfIdentity/1[org.asamk.signal.manager.storage.ServiceIdType],false,1767,3,8,4,4,3,7,11,1,4,1,7,2,4,0,2,0,0,0,0,4,0,1,0,0,0,18,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,deleteAccountData/0,false,1779,1,4,1,3,2,11,9,0,2,0,11,3,1,1,0,1,0,0,0,2,0,2,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,removeRecipient/1[org.asamk.signal.manager.storage.recipients.RecipientId],false,405,7,11,1,10,4,17,22,0,3,1,17,5,8,0,0,0,0,1,0,3,0,1,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,"getUserPath/2[java.io.File,java.lang.String]",false,432,1,6,5,1,2,1,10,1,1,2,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,16,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,setUsernameLink/1[org.asamk.signal.manager.storage.UsernameLinkComponents],false,1371,2,7,6,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,getSelfRecipientProfile/0,false,1469,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,getNeedsToRetryFailedMessages/0,false,1750,2,3,1,2,1,2,3,1,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,getSelfAddress/0,false,1457,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,close/0,false,1791,2,6,4,2,5,6,21,0,0,0,6,0,0,0,2,2,0,1,0,0,0,3,0,0,0,17,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,getGroupStore/0,false,1235,2,38,33,5,1,4,3,1,0,0,4,3,4,0,0,0,0,0,0,1,0,0,0,0,2,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,setServiceEnvironment/1[org.asamk.signal.manager.api.ServiceEnvironment],false,1380,2,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,isPrimaryDevice/0,false,1497,0,22,22,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,getRecipientAddressResolver/0,false,1262,3,21,19,2,1,2,3,1,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,getSignalServiceDataStore/0,false,1204,2,3,3,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,getOrCreateMediaRootBackupKey/0,false,1622,3,4,2,2,2,2,7,1,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\SignalAccount.java,org.asamk.signal.manager.storage.SignalAccount,getAccountId/1[org.asamk.signal.manager.storage.ServiceIdType],false,1405,3,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
