file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\ticket\refreshtoken\OAuth20DefaultRefreshTokenFactory.java,org.apereo.cas.ticket.refreshtoken.OAuth20DefaultRefreshTokenFactory,class,24,25,1,24,7,1,0,21,4,0.63333327,0.0,0.0,5,0,3,1,1,0,4,0,0,0,6,0,0,0,6,0,6,0,2,37,4,0,1,0,0,1,1,7,0,13,2,0,0,3,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-saml-idp\src\main\java\org\apereo\cas\config\SamlIdPMetadataConfiguration.java,org.apereo.cas.config.SamlIdPMetadataConfiguration$SamlIdPMetadataResolverConfiguration,innerclass,11,11,0,11,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,22,8,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-radius-mfa\src\test\java\org\apereo\cas\adaptors\radius\web\flow\RadiusAuthenticationWebflowEventResolverTests.java,org.apereo.cas.adaptors.radius.web.flow.RadiusAuthenticationWebflowEventResolverTests,class,16,16,0,16,3,2,0,18,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,1,24,0,0,0,0,0,7,0,5,0,6,0,0,0,0,38,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-simple-mfa\src\test\java\org\apereo\cas\mfa\simple\validation\DefaultCasSimpleMultifactorAuthenticationServiceTests.java,org.apereo.cas.mfa.simple.validation.DefaultCasSimpleMultifactorAuthenticationServiceTests,class,14,14,0,14,5,1,0,23,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,44,0,1,0,1,0,7,2,4,1,8,2,0,1,4,42,0,1
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\views\OAuth20CallbackAuthorizeViewResolver.java,org.apereo.cas.support.oauth.web.views.OAuth20CallbackAuthorizeViewResolver,interface,5,10,5,5,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,3,0,0,0,1,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-consent-webflow\src\test\java\org\apereo\cas\web\flow\CasConsentRuntimeHintsTests.java,org.apereo.cas.web.flow.CasConsentRuntimeHintsTests,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-simple-mfa-core\src\main\java\org\apereo\cas\mfa\simple\web\flow\CasSimpleMultifactorVerifyEmailAction.java,org.apereo.cas.mfa.simple.web.flow.CasSimpleMultifactorVerifyEmailAction,class,15,16,1,15,9,2,0,42,6,0.775,0.0,0.0,5,0,0,0,5,0,5,0,0,0,8,2,1,1,6,0,8,0,2,57,6,0,0,1,0,5,0,13,0,20,3,0,0,2,90,1,3
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-notifications-api\src\main\java\org\apereo\cas\notifications\mail\EmailCommunicationResult.java,org.apereo.cas.notifications.mail.EmailCommunicationResult,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,5,0,0,7,0,0,0,0,0,0,1,2,0,5,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-oauth-uma-core\src\main\java\org\apereo\cas\uma\web\controllers\discovery\UmaWellKnownEndpointController.java,org.apereo.cas.uma.web.controllers.discovery.UmaWellKnownEndpointController,class,7,8,1,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,4,0,0,1,1,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\saml\idp\metadata\JpaSamlMetadataProperties.java,org.apereo.cas.configuration.model.support.saml.idp.metadata.JpaSamlMetadataProperties,class,7,8,1,7,1,2,0,4,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,10,0,0,0,0,0,2,1,2,0,3,0,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-consent-webflow\src\test\java\org\apereo\cas\web\flow\BaseConsentActionTests.java,org.apereo.cas.web.flow.BaseConsentActionTests,class,29,32,3,29,0,1,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-services-api\src\main\java\org\apereo\cas\services\support\RegisteredServiceMutantRegexAttributeFilter.java,org.apereo.cas.services.support.RegisteredServiceMutantRegexAttributeFilter,class,8,10,2,8,13,2,0,47,6,1.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,77,6,1,1,0,0,11,7,23,2,25,4,0,0,3,92,1,9
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-ws-idp\src\main\java\org\apereo\cas\ws\idp\metadata\WSFederationMetadataWriter.java,org.apereo.cas.ws.idp.metadata.WSFederationMetadataWriter,class,10,13,3,10,2,1,0,43,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,69,1,0,0,0,0,44,0,11,0,12,1,0,0,1,50,1,1
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-simple-mfa\src\test\java\org\apereo\cas\mfa\simple\CasSimpleMultifactorAuthenticationUniqueTicketIdGeneratorTests.java,org.apereo.cas.mfa.simple.CasSimpleMultifactorAuthenticationUniqueTicketIdGeneratorTests$AlphanumericCodes,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,0,1,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-validation\src\test\java\org\apereo\cas\web\view\attributes\InlinedCas30ProtocolAttributesRendererTests.java,org.apereo.cas.web.view.attributes.InlinedCas30ProtocolAttributesRendererTests,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-ignite-ticket-registry\src\main\java\org\apereo\cas\ticket\registry\IgniteTicketDocument.java,org.apereo.cas.ticket.registry.IgniteTicketDocument,class,7,8,1,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,7,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-surrogate-api\src\test\java\org\apereo\cas\services\SurrogateRegisteredServiceAccessStrategyTests.java,org.apereo.cas.services.SurrogateRegisteredServiceAccessStrategyTests,class,12,13,1,12,5,1,0,11,10,0.8,0.0,0.0,5,0,0,1,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,0,0,0,8,0,5,0,6,0,0,0,0,30,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-util-api\src\main\java\org\apereo\cas\util\cache\DistributedCacheObject.java,org.apereo.cas.util.cache.DistributedCacheObject,class,14,16,2,14,5,1,0,6,0,0.8,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,1,0,1,23,4,0,1,0,0,3,1,4,1,6,2,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-tickets\src\test\java\org\apereo\cas\ticket\TicketSerializersTests.java,org.apereo.cas.ticket.TicketSerializersTests,class,24,25,1,24,6,1,0,11,0,0.5,0.0,0.0,6,0,0,1,0,5,5,0,0,0,2,0,0,2,0,0,0,0,1,48,0,0,0,0,0,3,0,24,0,26,0,0,0,0,32,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-x509-core\src\main\java\org\apereo\cas\config\CasX509CertificateExtractorAutoConfiguration.java,org.apereo.cas.config.CasX509CertificateExtractorAutoConfiguration,class,10,13,3,10,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-bucket4j-core\src\test\java\org\apereo\cas\bucket4j\producer\BucketProducerTests.java,org.apereo.cas.bucket4j.producer.BucketProducerTests,class,8,8,0,8,2,1,0,19,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,4,3,8,0,8,0,0,0,0,34,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-throttle-core\src\main\java\org\apereo\cas\throttle\ThrottledSubmissionHandlerConfigurationContext.java,org.apereo.cas.throttle.ThrottledSubmissionHandlerConfigurationContext,class,11,25,14,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-tickets-api\src\main\java\org\apereo\cas\ticket\expiration\MultiTimeUseOrTimeoutExpirationPolicy.java,org.apereo.cas.ticket.expiration.MultiTimeUseOrTimeoutExpirationPolicy$TransientSessionTicketExpirationPolicy,innerclass,5,5,0,5,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,2,1,1,0,1,0,0,0,0,30,9,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-aws-cognito-authentication\src\main\java\org\apereo\cas\authentication\AmazonCognitoAuthenticationAuthenticationHandler.java,org.apereo.cas.authentication.AmazonCognitoAuthenticationAuthenticationHandler,class,11,13,2,11,12,2,0,41,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,0,66,1,0,0,1,0,9,0,15,0,16,3,0,0,1,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-ws-idp\src\test\java\org\apereo\cas\ws\idp\services\DefaultRelyingPartyTokenProducerTests.java,org.apereo.cas.ws.idp.services.DefaultRelyingPartyTokenProducerTests,class,17,18,1,17,5,2,0,25,4,0.4,0.0,0.0,5,2,0,2,0,3,3,0,0,0,2,0,0,2,0,0,0,0,7,76,2,0,0,0,0,24,3,16,0,18,0,0,1,2,60,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-validation-api\src\main\java\org\apereo\cas\validation\DefaultCasProtocolValidationSpecification.java,org.apereo.cas.validation.DefaultCasProtocolValidationSpecification,class,3,5,2,3,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-gauth-jpa\src\test\java\org\apereo\cas\gauth\credential\PostgresJpaGoogleAuthenticatorTokenCredentialRepositoryTests.java,org.apereo.cas.gauth.credential.PostgresJpaGoogleAuthenticatorTokenCredentialRepositoryTests,class,4,4,0,4,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-simple-mfa\src\main\java\org\apereo\cas\config\CasSimpleMultifactorAuthenticationConfiguration.java,org.apereo.cas.config.CasSimpleMultifactorAuthenticationConfiguration$CasSimpleMultifactorAuthenticationPlanConfiguration,innerclass,9,9,0,9,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,1,0,0,0,1,16,8,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-authentication-api\src\main\java\org\apereo\cas\authentication\attribute\SimpleUsernameAttributeProvider.java,org.apereo.cas.authentication.attribute.SimpleUsernameAttributeProvider,class,8,10,2,8,8,1,0,9,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,1,0,1,30,6,0,3,0,0,4,0,7,0,7,1,0,0,0,50,1,3
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-util-api\src\test\java\org\apereo\cas\util\spring\boot\CasFeatureEnabledConditionTests.java,org.apereo.cas.util.spring.boot.CasFeatureEnabledConditionTests$Feature3DisabledByDefaultTests,innerclass,8,8,0,8,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-saml-idp-metadata-jpa\src\test\java\org\apereo\cas\support\saml\idp\metadata\MicrosoftSQLServerJpaSamlIdPMetadataGeneratorTests.java,org.apereo.cas.support.saml.idp.metadata.MicrosoftSQLServerJpaSamlIdPMetadataGeneratorTests,class,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,33,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-web\src\test\java\org\apereo\cas\web\SimpleUrlValidatorTests.java,org.apereo.cas.web.SimpleUrlValidatorTests,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,3,0,1,0,1,0,0,0,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-ws-sts\src\main\java\org\apereo\cas\config\CoreWsSecuritySecurityTokenServiceConfiguration.java,org.apereo.cas.config.CoreWsSecuritySecurityTokenServiceConfiguration,class,6,7,1,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,2,0,0,0,0,0,0,10,0,114,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-consent-jdbc\src\main\java\org\apereo\cas\config\CasConsentJdbcAutoConfiguration.java,org.apereo.cas.config.CasConsentJdbcAutoConfiguration$CasConsentJdbcRepositoryConfiguration,innerclass,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,8,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-person-directory\src\test\java\org\apereo\cas\DefaultCasAttributeEncoderTests.java,org.apereo.cas.DefaultCasAttributeEncoderTests,class,13,14,1,13,5,2,0,27,0,0.4,0.0,0.0,5,1,0,2,0,3,3,0,0,0,2,0,0,2,0,0,0,0,8,35,1,0,0,0,1,7,3,11,1,13,0,0,0,1,47,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-person-directory-core\src\main\java\org\apereo\cas\persondir\cache\HashCodeCalculator.java,org.apereo.cas.persondir.cache.HashCodeCalculator,class,1,2,1,1,1,1,0,0,0,0.16666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,3,0,6,0,0,3,0,0,14,0,0,0,0,2,0,3,7,4,7,0,0,0,0,49,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-trusted-mfa-rest\src\main\java\org\apereo\cas\config\CasRestMultifactorAuthenticationTrustAutoConfiguration.java,org.apereo.cas.config.CasRestMultifactorAuthenticationTrustAutoConfiguration,class,12,13,1,12,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-saml-core\src\test\java\org\apereo\cas\support\saml\authentication\SamlRestServiceTicketResourceEntityResponseFactoryTests.java,org.apereo.cas.support.saml.authentication.SamlRestServiceTicketResourceEntityResponseFactoryTests,class,7,7,0,7,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,2,0,2,0,0,0,0,30,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\api\cas-server-core-api-ticket\src\main\java\org\apereo\cas\ticket\TicketDefinition.java,org.apereo.cas.ticket.TicketDefinition,interface,3,11,8,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-authentication-mfa\src\main\java\org\apereo\cas\nativex\CasCoreMultifactorAuthenticationRuntimeHints.java,org.apereo.cas.nativex.CasCoreMultifactorAuthenticationRuntimeHints,class,5,6,1,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-webauthn\src\main\java\org\apereo\cas\config\WebAuthnWebflowConfiguration.java,org.apereo.cas.config.WebAuthnWebflowConfiguration,class,5,6,1,5,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,88,0,0,0,0,0,2,1,2,0,2,0,0,7,0,28,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-monitor\src\test\java\org\apereo\cas\monitor\PoolHealthIndicatorTests.java,org.apereo.cas.monitor.PoolHealthIndicatorTests,class,5,5,0,5,3,1,0,5,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,1,55,0,0,0,0,3,1,3,7,0,7,0,3,0,0,26,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-oidc\src\main\java\org\apereo\cas\config\OidcThrottleConfiguration.java,org.apereo.cas.config.OidcThrottleConfiguration$OidcThrottleWebMvcConfiguration$Anonymous1,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,1,1,1,2,1,0,0,1,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-webflow\src\test\java\org\apereo\cas\web\flow\actions\AuthenticationExceptionHandlerActionTests.java,org.apereo.cas.web.flow.actions.AuthenticationExceptionHandlerActionTests,class,16,17,1,16,7,1,0,14,21,0.0,0.0,0.0,7,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,7,53,1,0,0,0,0,4,0,24,0,24,0,0,0,0,40,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-ldap\src\main\java\org\apereo\cas\config\LdapPasswordSynchronizationConfiguration.java,org.apereo.cas.config.LdapPasswordSynchronizationConfiguration,class,16,17,1,16,2,1,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,18,4,0,0,0,0,6,0,4,0,6,2,0,0,4,45,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-surrogate-authentication\src\test\java\org\apereo\cas\authentication\surrogate\BaseSurrogateAuthenticationServiceTests.java,org.apereo.cas.authentication.surrogate.BaseSurrogateAuthenticationServiceTests,class,8,16,8,8,7,1,7,21,19,0.7619048,0.0,0.0,7,0,3,0,0,4,7,1,0,0,3,2,2,0,1,0,2,0,6,40,2,0,0,0,0,5,0,8,0,9,0,0,1,0,46,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-rest-api\src\main\java\org\apereo\cas\rest\factory\CasProtocolServiceTicketResourceEntityResponseFactory.java,org.apereo.cas.rest.factory.CasProtocolServiceTicketResourceEntityResponseFactory,class,10,11,1,10,4,1,0,4,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,0,18,4,0,0,0,0,1,0,2,0,3,0,0,0,0,32,1,1
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-throttle\src\test\java\org\apereo\cas\web\support\DefaultThrottledSubmissionHandlerInterceptorAdapterTests.java,org.apereo.cas.web.support.DefaultThrottledSubmissionHandlerInterceptorAdapterTests$WithUsername,innerclass,9,9,0,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,15,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\webapp\cas-server-webapp-init\src\test\java\org\apereo\cas\web\CasWebApplicationReadyTests.java,org.apereo.cas.web.CasWebApplicationReadyTests,class,12,12,0,12,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,5,1,1,0,1,0,0,0,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\slack\SlackMessagingProperties.java,org.apereo.cas.configuration.model.support.slack.SlackMessagingProperties,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,1,1,1,0,3,0,0,0,0,85,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-tickets-api\src\main\java\org\apereo\cas\ticket\serialization\serializers\TransientSessionTicketStringSerializer.java,org.apereo.cas.ticket.serialization.serializers.TransientSessionTicketStringSerializer,class,3,4,1,3,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-dynamodb-core\src\test\java\org\apereo\cas\dynamodb\AmazonDynamoDbClientFactoryTests.java,org.apereo.cas.dynamodb.AmazonDynamoDbClientFactoryTests,class,6,6,0,6,3,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,4,0,6,0,6,0,0,0,0,26,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\wsfed\GroovyWsFederationDelegationProperties.java,org.apereo.cas.configuration.model.support.wsfed.GroovyWsFederationDelegationProperties,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-logging-api\src\main\java\org\apereo\cas\logging\CasAppender.java,org.apereo.cas.logging.CasAppender,class,14,17,3,14,9,2,0,11,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,41,1,0,1,0,0,9,2,7,0,7,4,0,0,0,38,1,2
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-surrogate-core\src\main\java\org\apereo\cas\authentication\SurrogatePrincipal.java,org.apereo.cas.authentication.SurrogatePrincipal,class,7,16,9,7,3,1,0,3,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,2,14,3,0,0,0,0,0,1,1,0,3,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\api\cas-server-core-api-events\src\test\java\org\apereo\cas\nativex\CasEventsRuntimeHintsTests.java,org.apereo.cas.nativex.CasEventsRuntimeHintsTests,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-audit-jdbc\src\main\java\org\apereo\cas\audit\mysql\MySQLJdbcAuditTrailEntity.java,org.apereo.cas.audit.mysql.MySQLJdbcAuditTrailEntity,class,11,12,1,11,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\principal\ChainingPrincipalResolverTests.java,org.apereo.cas.authentication.principal.ChainingPrincipalResolverTests,class,25,26,1,25,5,1,0,29,2,0.59999996,0.0,0.0,5,0,0,2,0,3,3,0,0,0,3,0,0,3,0,0,1,0,21,59,2,0,0,0,0,20,0,22,0,22,0,0,0,0,61,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-twilio-mfa\src\main\java\org\apereo\cas\config\CasTwilioMultifactorAuthenticationWebflowConfiguration.java,org.apereo.cas.config.CasTwilioMultifactorAuthenticationWebflowConfiguration,class,6,7,1,6,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,44,0,0,0,0,0,3,1,2,0,2,0,0,3,0,34,0,0
