file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\identity\PniServiceIdentifierTest.java,org.whispersystems.textsecuregcm.identity.PniServiceIdentifierTest,class,3,3,0,3,5,1,0,21,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,36,0,0,0,0,0,4,10,8,3,6,0,0,0,5,28,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\ProfileGrpcService.java,org.whispersystems.textsecuregcm.grpc.ProfileGrpcService,class,31,33,2,31,17,2,0,52,33,0.81000006,0.0,0.0,10,1,5,5,0,0,5,0,0,0,10,0,0,10,0,0,10,0,20,86,6,1,4,0,0,11,10,23,0,23,2,0,0,0,98,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PreKeyResponseItem.java,org.whispersystems.textsecuregcm.entities.PreKeyResponseItem,class,6,8,2,6,7,1,0,0,11,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,31,5,0,0,0,0,6,0,5,1,5,0,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\GrpcClientConnectionManagerTest.java,org.whispersystems.textsecuregcm.grpc.net.GrpcClientConnectionManagerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\GrpcClientConnectionManagerTest.java,org.whispersystems.textsecuregcm.grpc.net.GrpcClientConnectionManagerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\DeviceNameByteArrayAdapter.java,org.whispersystems.textsecuregcm.util.DeviceNameByteArrayAdapter$Deserializer,innerclass,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,1,0,0,0,0,0,0,1,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ValidBase64URLString.java,org.whispersystems.textsecuregcm.util.ValidBase64URLString$Validator,class,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,1,0,0,0,0,0,0,1,0,0,0,13,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\push\APNSenderTest.java,org.whispersystems.textsecuregcm.push.APNSenderTest$MockPushNotificationFuture,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\PhoneNumberIdentifiers.java,org.whispersystems.textsecuregcm.storage.PhoneNumberIdentifiers,class,16,21,5,16,17,1,0,88,16,0.75,0.0,0.0,8,1,3,0,0,5,8,0,0,0,10,8,0,7,0,3,10,0,27,74,11,0,1,0,0,23,6,18,3,34,3,0,0,16,154,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\RedisDynamoDbMessagePublisher.java,org.whispersystems.textsecuregcm.storage.RedisDynamoDbMessagePublisher$MessageSourceSubscriber,innerclass,4,4,0,4,5,2,0,4,0,0.0,0.0,0.0,5,0,0,1,4,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\DisconnectionRequestManagerTest.java,org.whispersystems.textsecuregcm.auth.DisconnectionRequestManagerTest,class,12,12,0,12,5,1,0,30,0,0.4,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,1,0,2,0,1,1,0,11,68,0,0,0,0,0,0,13,23,3,23,0,0,0,0,55,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\RedeemedReceiptsManagerTest.java,org.whispersystems.textsecuregcm.storage.RedeemedReceiptsManagerTest,class,9,9,0,9,2,1,0,11,0,0.4,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,2,0,1,0,4,2,0,4,26,0,0,0,0,0,0,6,12,2,8,0,0,0,0,47,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicConfiguration,class,13,22,9,13,13,1,0,7,78,0.92307687,0.0,0.0,13,0,13,0,0,0,13,0,0,0,13,0,0,7,0,6,0,0,7,54,13,0,0,0,0,0,0,13,0,13,0,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AuthHelper.java,org.whispersystems.textsecuregcm.tests.util.AuthHelper,class,30,59,29,30,11,1,0,56,34,0.90476215,0.0,0.0,9,9,8,1,0,0,8,0,0,0,42,42,35,7,0,0,27,0,39,226,9,2,0,0,0,15,12,65,5,60,1,0,2,0,106,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\signal\i18n\ResourceBundleFactory.java,org.signal.i18n.ResourceBundleFactory,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\subscriptions\GooglePlayBillingManager.java,org.whispersystems.textsecuregcm.subscriptions.GooglePlayBillingManager$SubscriptionState,enum,2,2,0,2,3,1,0,6,0,0.33333334,0.0,0.0,3,1,0,1,0,2,2,0,0,0,2,1,0,2,0,0,2,0,4,12,2,0,0,0,0,9,0,2,0,4,0,0,0,2,27,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\backup\BackupsDbTest.java,org.whispersystems.textsecuregcm.backup.BackupsDbTest,class,19,20,1,19,19,1,0,65,0,0.5,0.0,0.0,8,1,6,2,0,0,6,0,0,0,3,1,1,2,0,0,2,0,25,140,3,3,8,0,0,13,68,35,1,37,1,0,0,7,87,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\redis\RedisLuaScriptSandbox.java,org.whispersystems.textsecuregcm.util.redis.RedisLuaScriptSandbox$RedisLuaProxy,innerclass,2,2,0,2,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,3,3,1,0,1,0,0,0,0,45,25,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\configuration\secrets\SecretsTest.java,org.whispersystems.textsecuregcm.configuration.secrets.SecretsTest,class,18,18,0,18,11,1,0,38,39,0.78,0.0,0.0,10,0,7,0,0,3,10,0,0,0,5,5,0,5,0,0,5,0,13,61,0,1,0,0,0,15,9,18,0,18,1,0,0,5,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\backup\BackupAuthManager.java,org.whispersystems.textsecuregcm.backup.BackupAuthManager,class,24,29,5,24,41,1,0,68,50,0.8307692,0.0,0.0,13,1,8,5,0,0,8,0,0,0,10,3,0,8,0,2,10,0,11,146,19,0,5,2,0,11,4,32,0,47,3,0,0,15,258,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\auth\InvalidCredentialsException.java,org.whispersystems.websocket.auth.InvalidCredentialsException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheInsertScriptTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheInsertScriptTest,class,11,12,1,11,5,1,0,34,0,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,1,0,0,0,1,1,0,14,39,1,1,0,1,0,1,7,15,1,15,2,0,0,1,57,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\integration-tests\src\test\java\org\signal\integration\MessagingTest.java,org.signal.integration.MessagingTest,class,10,10,0,10,1,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,0,1,0,5,1,7,0,7,1,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\ConnectionEventLogger.java,org.whispersystems.textsecuregcm.redis.ConnectionEventLogger,class,6,8,2,6,3,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,16,0,0,0,0,0,4,0,2,0,3,2,0,0,1,26,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\InetAddressRangeTest.java,org.whispersystems.textsecuregcm.util.InetAddressRangeTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\workers\ProcessScheduledJobsServiceCommandTest.java,org.whispersystems.textsecuregcm.workers.ProcessScheduledJobsServiceCommandTest,class,7,7,0,7,3,2,0,13,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,55,0,0,0,0,0,2,5,7,0,7,0,0,1,0,27,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\AwsCredentialsProviderFactory.java,org.whispersystems.textsecuregcm.configuration.AwsCredentialsProviderFactory,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\MetricsHttpChannelListenerIntegrationTest.java,org.whispersystems.textsecuregcm.metrics.MetricsHttpChannelListenerIntegrationTest,class,23,23,0,23,7,2,0,38,1,0.4761905,0.0,0.0,3,1,0,0,0,3,3,0,0,0,7,7,0,7,0,0,7,0,5,163,1,1,0,0,0,17,11,15,0,16,1,0,6,2,151,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\subscriptions\SubscriptionForbiddenException.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionForbiddenException,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\limits\MessageDeliveryLoopMonitorTest.java,org.whispersystems.textsecuregcm.limits.MessageDeliveryLoopMonitorTest,class,6,6,0,6,3,1,0,7,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,5,17,0,1,0,0,0,0,4,6,0,6,1,0,0,0,36,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\DeviceIdDeserializer.java,org.whispersystems.textsecuregcm.storage.DeviceIdDeserializer,class,4,5,1,4,2,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,1,0,1,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\E164Test.java,org.whispersystems.textsecuregcm.util.E164Test$Methods,innerclass,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\backup\BackupLevelUtil.java,org.whispersystems.textsecuregcm.backup.BackupLevelUtil,class,1,3,2,1,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,1,0,0,1,0,1,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\NoiseHandshakeHandler.java,org.whispersystems.textsecuregcm.grpc.net.NoiseHandshakeHandler,class,18,21,3,18,19,2,0,52,13,0.76666665,0.0,0.0,6,2,2,4,0,0,2,0,0,0,5,2,0,5,0,0,4,0,4,95,4,0,2,3,1,9,1,15,2,17,3,0,0,3,166,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\subscriptions\SubscriptionProcessorException.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionProcessorException,class,3,4,1,3,3,4,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,interface,3,15,12,3,20,1,0,13,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,0,0,0,2,2,0,2,0,0,0,0,1,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\limits\RateLimiterConfigTest.java,org.whispersystems.textsecuregcm.limits.RateLimiterConfigTest,class,2,2,0,2,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\logging\WebSocketRequestLogTest.java,org.whispersystems.websocket.logging.WebSocketRequestLogTest,class,16,16,0,16,4,3,0,19,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,1,0,1,0,0,1,0,7,73,0,0,0,0,0,15,5,17,0,15,0,0,2,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ServiceIdentifierAdapter.java,org.whispersystems.textsecuregcm.util.ServiceIdentifierAdapter$ServiceIdentifierSerializer,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AbstractDynamoDbStore.java,org.whispersystems.textsecuregcm.storage.AbstractDynamoDbStore,class,11,14,3,11,12,1,2,31,9,0.8125,0.0,0.0,6,1,1,1,3,1,5,0,0,0,8,3,2,6,0,0,8,0,0,49,2,2,1,0,0,8,4,12,0,12,2,0,0,1,74,1025,1
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager$DeletionReason,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\AbstractNoiseHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.AbstractNoiseHandlerTest$PongHandler,innerclass,3,3,0,3,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,4,0,0,2,0,3,0,0,0,17,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\subscriptions\SubscriptionPaymentRequiresActionException.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionPaymentRequiresActionException,class,1,2,1,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\MutableClock.java,org.whispersystems.textsecuregcm.util.MutableClock,class,1,10,9,1,12,2,0,13,24,0.41666666,0.0,0.0,12,1,11,1,0,0,11,0,0,0,1,0,0,1,0,0,1,0,9,43,9,0,0,0,0,2,0,2,1,2,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ua\UserAgentUtil.java,org.whispersystems.textsecuregcm.util.ua.UserAgentUtil,class,4,7,3,4,4,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,18,1,0,0,1,0,2,3,2,0,2,2,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\subscriptions\PaymentStatus.java,org.whispersystems.textsecuregcm.subscriptions.PaymentStatus,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\UnidentifiedAccessUtilTest.java,org.whispersystems.textsecuregcm.auth.UnidentifiedAccessUtilTest,class,6,6,0,6,2,1,0,11,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,0,1,3,1,3,0,0,0,0,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\RequestAttributesInterceptor.java,org.whispersystems.textsecuregcm.grpc.RequestAttributesInterceptor,class,7,7,0,7,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,2,0,0,1,0,0,0,1,0,1,1,0,0,0,70,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\ECPublicKeyAdapterTest.java,org.whispersystems.textsecuregcm.util.ECPublicKeyAdapterTest,class,12,12,0,12,5,1,0,14,8,0.70000005,0.0,0.0,5,2,0,3,0,2,2,0,0,0,2,2,0,2,0,0,2,0,9,19,2,0,0,0,0,7,1,3,2,3,0,0,0,1,42,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\backup\Cdn3BackupCredentialGenerator.java,org.whispersystems.textsecuregcm.backup.Cdn3BackupCredentialGenerator,class,5,8,3,5,6,1,0,17,0,0.7222222,0.0,0.0,4,1,3,1,0,0,3,0,0,0,9,7,2,7,0,0,6,0,9,35,3,0,0,0,0,11,1,14,3,14,1,0,0,0,60,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\ValidatingInterceptorTest.java,org.whispersystems.textsecuregcm.grpc.ValidatingInterceptorTest$ValidationTestGrpcServiceImpl,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\logging\WebSocketRequestLogTest.java,org.whispersystems.websocket.logging.WebSocketRequestLogTest$ListAppenderFactory,innerclass,5,5,0,5,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ChallengeController.java,org.whispersystems.textsecuregcm.controllers.ChallengeController,class,30,32,2,30,9,1,0,20,0,0.26666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,0,5,0,0,5,0,0,55,6,0,0,2,0,28,6,15,0,12,3,0,0,2,87,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\UserAgentTagUtil.java,org.whispersystems.textsecuregcm.metrics.UserAgentTagUtil,class,7,19,12,7,11,1,0,19,4,0.7,0.0,0.0,5,4,4,1,0,0,4,0,0,0,4,4,4,0,0,0,4,0,11,48,6,0,1,3,0,8,0,12,0,9,2,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\SetUserDiscoverabilityCommand.java,org.whispersystems.textsecuregcm.workers.SetUserDiscoverabilityCommand,class,9,10,1,9,5,3,0,19,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,2,0,20,0,4,2,5,2,1,0,3,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\MetricsHttpChannelListenerIntegrationTest.java,org.whispersystems.textsecuregcm.metrics.MetricsHttpChannelListenerIntegrationTest$TestListener,innerclass,6,6,0,6,5,1,0,3,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,0,1,0,1,1,0,0,0,46,8,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\badges\ProfileBadgeConverter.java,org.whispersystems.textsecuregcm.badges.ProfileBadgeConverter,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\RepeatedUseECSignedPreKeyStore.java,org.whispersystems.textsecuregcm.storage.RepeatedUseECSignedPreKeyStore,class,6,9,3,6,4,2,0,13,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,16,2,0,0,1,0,0,0,0,0,0,1,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\CreateProfileRequest.java,AvatarChange,enum,12,13,1,12,4,1,0,1,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,13,0,0,0,1,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\MetricsRequestEventListenerTest.java,org.whispersystems.textsecuregcm.metrics.MetricsRequestEventListenerTest$TestResource,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\MessagesCacheInsertSharedMultiRecipientPayloadAndViewsScriptTest.java,org.whispersystems.textsecuregcm.storage.MessagesCacheInsertSharedMultiRecipientPayloadAndViewsScriptTest,class,14,14,0,14,4,1,0,39,1,0.33333334,0.0,0.0,3,1,1,0,0,2,3,0,0,0,1,1,0,0,0,1,1,0,13,35,2,1,0,0,0,0,11,16,3,19,2,0,0,5,63,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\backup\BackupAuthManagerTest.java,org.whispersystems.textsecuregcm.backup.BackupAuthManagerTest$MockAccountBuilder,innerclass,6,6,0,6,8,1,0,13,1,0.2857143,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,1,0,0,0,0,3,30,7,0,1,0,0,0,2,1,0,1,1,0,0,0,21,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\AsyncWebsocketEventAppenderFactory.java,org.whispersystems.websocket.logging.AsyncWebsocketEventAppenderFactory,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0
