file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\remoteexecution\util\OutputsMaterializer.java,com.facebook.buck.remoteexecution.util.OutputsMaterializer,class,24,27,3,24,21,1,0,57,0,0.5142857,0.0,0.0,5,1,2,3,0,0,2,0,0,0,7,1,0,7,0,0,7,0,5,165,2,7,3,3,1,10,3,31,4,32,4,0,2,5,94,1,3
D:\laboratorio-02-repositorios-java\.\repositories\buck\src-gen\com\facebook\buck\log\thrift\rulekeys\NullValue.java,com.facebook.buck.log.thrift.rulekeys.NullValue$_Fields,enum,2,2,0,2,9,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,33,5,1,1,0,0,2,0,4,1,4,1,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\event\listener\ChromeTraceBuildListenerCloseAction.java,com.facebook.buck.event.listener.ChromeTraceBuildListenerCloseAction,class,10,12,2,10,10,1,0,37,1,0.5,0.0,0.0,3,2,1,0,0,2,3,0,0,0,2,2,0,2,0,0,2,0,4,57,2,1,0,2,0,8,1,8,0,8,2,0,1,0,63,0,3
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\jvm\java\plugin\adapter\BuckJavacPlugin.java,com.facebook.buck.jvm.java.plugin.adapter.BuckJavacPlugin,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\apple\AppleDsym.java,com.facebook.buck.apple.AppleDsym,class,23,27,4,23,10,2,0,26,25,0.78888893,0.0,0.0,10,3,9,1,0,0,9,0,0,0,9,2,2,7,0,0,8,0,4,58,7,0,0,0,0,8,0,12,1,11,0,0,0,0,101,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\testrunner\testdata\timeouts\TimeoutChangesBehaviorTest.java,com.example.TimeoutChangesBehaviorTest$Transaction,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,6,10,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\support\build\report\FullBuildReport.java,com.facebook.buck.support.build.report.FullBuildReport,interface,6,8,2,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\android\PreDexedFilesSorter.java,com.facebook.buck.android.PreDexedFilesSorter$DexStoreContents,innerclass,16,16,0,16,11,1,0,37,1,0.5925926,0.0,0.0,6,0,3,2,0,1,4,0,0,0,9,0,0,9,0,0,4,0,3,103,3,1,1,0,0,10,6,30,3,25,1,2,0,1,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\cxx\FrameworkPathArg.java,com.facebook.buck.cxx.FrameworkPathArg,class,5,13,8,5,5,1,10,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,1,18,4,0,0,0,2,0,0,1,0,1,1,0,0,0,19,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\jvm\java\AnnotationProcessorFactory.java,com.facebook.buck.jvm.java.AnnotationProcessorFactory,class,9,11,2,9,8,1,0,18,9,0.6666667,0.0,0.0,6,0,2,2,0,2,4,0,0,0,5,0,0,5,0,0,5,0,2,42,4,0,0,1,0,1,0,9,0,9,1,0,0,1,51,0,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\util\concurrent\ListeningMultiSemaphoreTest.java,com.facebook.buck.util.concurrent.ListeningMultiSemaphoreTest,class,5,6,1,5,12,1,0,19,66,0.0,0.0,0.0,12,3,8,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,49,130,4,0,0,0,0,0,78,31,0,31,0,0,0,3,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\cxx\toolchain\ClangClCompiler.java,com.facebook.buck.cxx.toolchain.ClangClCompiler,class,4,5,1,4,6,4,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,0,0,0,4,0,2,1,2,2,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src-gen\com\facebook\buck\log\thrift\rulekeys\Value.java,com.facebook.buck.log.thrift.rulekeys.Value$_Fields,enum,2,2,0,2,27,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,69,23,1,1,0,0,20,36,4,1,4,1,0,0,0,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\artifact_cache\config\ArtifactCacheBuckConfig.java,com.facebook.buck.artifact_cache.config.ArtifactCacheBuckConfig$Executor,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\jvm\java\TestType.java,com.facebook.buck.jvm.java.TestType,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\features\js\JsLibraryDescription.java,com.facebook.buck.features.js.JsLibraryDescription$LibraryBuilder,innerclass,12,12,0,12,8,1,0,20,0,0.5,NaN,NaN,6,0,0,5,0,1,1,0,0,0,4,0,0,4,0,0,3,0,2,34,5,0,0,0,1,3,0,6,1,6,1,0,0,0,46,10,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\jvm\java\JavaPluginDescription.java,com.facebook.buck.jvm.java.JavaPluginDescription,class,12,13,1,12,4,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,2,1,0,0,1,1,0,3,0,3,2,0,1,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\android\FilterResourcesStepTest.java,com.facebook.buck.android.FilterResourcesStepTest,class,10,11,1,10,34,1,0,44,105,0.0,0.0,0.0,15,3,11,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,84,210,2,9,0,0,0,107,4,49,0,49,2,1,0,0,106,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src-gen\com\facebook\buck\log\thrift\rulekeys\BuildRuleType.java,com.facebook.buck.log.thrift.rulekeys.BuildRuleType$BuildRuleTypeStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\core\rules\platform\CombinedPlatformResolver.java,com.facebook.buck.core.rules.platform.CombinedPlatformResolver,class,12,13,1,12,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,20,2,0,0,0,0,1,0,4,0,4,1,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src-gen\com\facebook\buck\artifact_cache\thrift\BuckCacheMultiFetchRequest.java,com.facebook.buck.artifact_cache.thrift.BuckCacheMultiFetchRequest$BuckCacheMultiFetchRequestTupleScheme,innerclass,5,5,0,5,18,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,78,0,4,0,0,0,0,12,14,0,10,3,0,0,0,26,10,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\core\rules\DescriptionWithTargetGraph.java,com.facebook.buck.core.rules.DescriptionWithTargetGraph,interface,6,10,4,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\core\cell\nameresolver\CellNameResolver.java,com.facebook.buck.core.cell.nameresolver.CellNameResolver,interface,3,17,14,3,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\parser\ParserIntegrationTest.java,com.facebook.buck.parser.ParserIntegrationTest,class,11,12,1,11,26,1,0,29,0,0.04,0.0,0.0,25,0,24,1,0,0,24,0,0,0,1,0,1,0,0,0,0,0,4,239,0,1,0,0,0,286,0,49,5,48,1,0,1,2,234,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\support\build\report\BuildReportUploaderTest.java,com.facebook.buck.support.build.report.BuildReportUploaderTest$BuildReportHandler,innerclass,5,5,0,5,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,11,1,6,0,6,0,0,0,0,33,2,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\apple\toolchain\AppleSdk.java,com.facebook.buck.apple.toolchain.AppleSdk$Builder,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\android\relinker\RelinkerRule.java,com.facebook.buck.android.relinker.RelinkerRule,class,30,33,3,30,29,2,0,57,180,0.8849206,0.0,0.0,21,1,8,13,0,0,8,0,0,0,12,0,0,12,0,0,11,0,6,149,21,3,1,0,0,13,0,23,2,23,3,1,0,1,100,0,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\jvm\java\plugin\adapter\TaskListenerProxy.java,com.facebook.buck.jvm.java.plugin.adapter.TaskListenerProxy,class,6,9,3,6,6,1,0,4,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,0,0,1,0,1,0,1,1,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\rules\modern\tools\IsolationChecker.java,com.facebook.buck.rules.modern.tools.IsolationChecker$Anonymous1,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\jvm\java\runner\FileClassPathRunnerTest.java,com.facebook.buck.jvm.java.runner.FileClassPathRunnerTest,class,7,8,1,7,21,1,0,36,61,0.76666665,0.0,0.0,15,0,12,3,0,0,12,0,0,0,4,0,2,2,0,0,0,0,16,101,3,0,3,0,0,19,7,26,0,26,1,0,0,0,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\core\util\graph\TopologicalSort.java,com.facebook.buck.core.util.graph.TopologicalSort,class,8,11,3,8,11,1,0,22,15,0.0,0.0,0.0,6,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,61,5,3,1,0,0,2,1,10,1,9,4,1,1,1,103,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\core\rules\actions\FakeAction.java,com.facebook.buck.core.rules.actions.FakeAction$HashableWrapper,innerclass,3,3,0,3,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,8,0,0,0,0,0,1,0,2,0,2,0,0,0,0,30,10,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\parser\ProjectBuildFileParserPool.java,com.facebook.buck.parser.ProjectBuildFileParserPool,class,10,15,5,10,7,2,0,9,1,0.5,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,1,0,2,0,0,2,0,0,30,2,1,1,1,1,1,0,3,0,4,4,0,0,1,78,0,1
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\versions\VersionPropagator.java,com.facebook.buck.versions.VersionPropagator,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\features\haskell\HaskellBinaryBuilder.java,com.facebook.buck.features.haskell.HaskellBinaryBuilder,class,10,12,2,10,4,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\util\MoreStringsForTests.java,com.facebook.buck.util.MoreStringsForTests$ContainsIgnoringPlatformNewlines,innerclass,2,2,0,2,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\third-party\java\aosp\src\com\android\common\SdkConstants.java,com.android.common.SdkConstants$TextStyle,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\util\perf\ProcessTracker.java,com.facebook.buck.util.perf.ProcessTracker$ExternalProcessInfo,innerclass,9,9,0,9,5,1,0,14,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,5,0,0,0,0,5,4,0,7,25,1,0,0,0,0,1,1,6,0,6,0,0,0,0,21,0,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\event\listener\PublicAnnouncementManager.java,com.facebook.buck.event.listener.PublicAnnouncementManager,class,18,19,1,18,5,1,0,18,1,0.625,0.0,0.0,3,0,2,1,0,0,2,0,0,0,8,3,0,6,0,2,3,0,1,63,2,0,0,1,0,6,0,14,0,14,3,1,0,1,60,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\util\FakeInvocationInfoFactory.java,com.facebook.buck.util.FakeInvocationInfoFactory,class,2,4,2,2,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\cxx\toolchain\HeaderSymlinkTree.java,com.facebook.buck.cxx.toolchain.HeaderSymlinkTree,class,6,18,12,6,3,2,3,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\cli\BuildKeepGoingIntegrationTest.java,com.facebook.buck.cli.BuildKeepGoingIntegrationTest,class,8,9,1,8,5,1,0,24,0,0.5,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,2,0,0,0,0,0,9,44,1,0,0,0,0,42,0,21,5,21,0,0,0,0,80,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\cxx\CxxToolchainDescription.java,com.facebook.buck.cxx.CxxToolchainDescription$AbstractCxxToolchainDescriptionArg,interface,9,9,0,9,34,1,0,0,561,0.0,0.0,0.0,34,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\third-party\java\dx\src\com\android\dx\cf\attrib\AttLineNumberTable.java,com.android.dx.cf.attrib.AttLineNumberTable,class,3,5,2,3,5,2,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,22,2,0,0,1,0,3,2,2,2,2,2,0,0,0,44,17,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\cxx\CxxPreprocessables.java,com.facebook.buck.cxx.CxxPreprocessables,class,22,30,8,22,15,1,0,32,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,71,10,2,0,0,0,1,0,6,0,6,1,0,1,0,104,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\rules\keys\StringRuleKeyHasherTest.java,com.facebook.buck.rules.keys.StringRuleKeyHasherTest$ExtraTests,innerclass,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\third-party\java\dx\src\com\android\dx\command\annotool\Main.java,com.android.dx.command.annotool.Main$PrintType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\file\ProjectFilesystemMatchers.java,com.facebook.buck.file.ProjectFilesystemMatchers,class,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\core\model\platform\MultiPlatform.java,com.facebook.buck.core.model.platform.MultiPlatform,interface,6,9,3,6,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\core\rules\actions\lib\args\ListCommandLineArgsTest.java,com.facebook.buck.core.rules.actions.lib.args.ListCommandLineArgsTest,class,24,24,0,24,4,1,0,38,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,11,80,0,0,0,1,0,54,9,45,2,46,1,0,0,1,85,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\core\build\engine\manifest\ManifestStoreResult.java,com.facebook.buck.core.build.engine.manifest.ManifestStoreResult,interface,7,13,6,7,6,2,0,4,15,0.0,0.0,0.0,6,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,1,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\jvm\java\classes\ClasspathTraversal.java,com.facebook.buck.jvm.java.classes.ClasspathTraversal$ZipFileTraversalAdapter,innerclass,4,4,0,4,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,37,0,0,0,0,0,0,0,2,0,2,0,1,1,0,14,10,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\jvm\java\testdata\custom_javac\root_java\JavacMain.java,JavacMain,class,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\core\build\engine\impl\CachingBuildEngineTest.java,com.facebook.buck.core.build.engine.impl.CachingBuildEngineTest$BuildRuleEventTests,innerclass,20,20,0,20,20,4,0,65,22,0.625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,1,1,0,1,0,0,1,0,17,159,0,6,2,3,1,24,9,61,12,60,4,0,1,4,103,9,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\cxx\CxxPrecompiledHeaderTest.java,com.facebook.buck.cxx.CxxPrecompiledHeaderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\features\apple\projectV2\ProjectSourcePathResolver.java,com.facebook.buck.features.apple.projectV2.ProjectSourcePathResolver,class,14,18,4,14,7,1,0,24,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,41,5,0,1,0,0,1,0,13,0,13,2,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\apple\xcode\xcodeproj\PBXContainerItem.java,com.facebook.buck.apple.xcode.xcodeproj.PBXContainerItem,class,2,5,3,2,2,1,3,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\third-party\java\dx\src\com\android\dx\merge\CollisionPolicy.java,com.android.dx.merge.CollisionPolicy,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\tools\psi-grammar\src\com\facebook\buck\intellij\ideabuck\lang\BuckIdentifierReferenceContributor.java,com.facebook.buck.intellij.ideabuck.lang.BuckIdentifierReferenceContributor,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\testrunner\JUnitRunner.java,com.facebook.buck.testrunner.JUnitRunner$TestListener,innerclass,8,8,0,8,33,2,0,38,1,0.76470596,0.0,0.0,10,0,6,3,0,1,7,0,0,0,12,0,0,12,0,0,3,0,8,150,2,1,17,0,0,4,8,41,1,30,2,0,0,0,141,2,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\parser\PerBuildStateFactory.java,com.facebook.buck.parser.PerBuildStateFactory,class,60,67,7,60,10,1,0,44,8,0.59999996,0.0,0.0,5,1,3,2,0,0,3,0,0,0,8,0,0,8,0,0,8,0,8,82,4,0,1,0,1,5,0,41,1,45,1,1,0,4,113,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\event\SimplePerfEventTest.java,com.facebook.buck.event.SimplePerfEventTest$SimplePerfEventListener,innerclass,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\apple\AppleTestDescription.java,com.facebook.buck.apple.AppleTestDescription$AbstractAppleTestDescriptionArg,interface,13,13,0,13,10,1,0,2,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\file\downloader\impl\RetryingDownloader.java,com.facebook.buck.file.downloader.impl.RetryingDownloader,class,6,8,2,6,5,2,0,4,0,0.33333334,0.0,0.0,3,1,1,1,0,1,2,0,0,0,3,1,0,3,0,0,3,0,0,30,2,1,0,1,0,1,1,5,1,5,2,0,1,0,46,1,1
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\rules\modern\impl\PatternValueTypeInfo.java,com.facebook.buck.rules.modern.impl.PatternValueTypeInfo,class,5,6,1,5,2,1,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\third-party\java\dx\src\com\android\dx\rop\cst\CstKnownNull.java,com.android.dx.rop.cst.CstKnownNull,class,5,8,3,5,12,4,0,0,66,0.9166667,0.0,0.0,12,0,10,1,1,0,11,0,0,0,1,1,1,0,0,0,1,0,0,38,11,0,0,0,1,3,4,1,0,1,0,0,0,0,55,17,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\httpserver\StreamingWebSocketServlet.java,com.facebook.buck.httpserver.StreamingWebSocketServlet$MyWebSocket,innerclass,5,5,0,5,7,2,0,13,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,28,1,1,0,1,0,0,0,2,0,1,3,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\cxx\toolchain\nativelink\NativeLinkTargetMode.java,com.facebook.buck.cxx.toolchain.nativelink.NativeLinkTargetMode,class,4,13,9,4,10,1,0,8,21,0.0,0.0,0.0,7,4,7,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,5,20,4,0,3,0,0,0,0,0,0,0,0,0,0,0,16,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\cli\ServerStatusCommandTest.java,com.facebook.buck.cli.ServerStatusCommandTest,class,9,9,0,9,4,1,0,12,0,0.083333336,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,37,0,0,0,0,0,3,4,9,0,7,0,1,0,0,28,1,0
