file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\AbstractMultimap.java,com.hippo.lib.yorozuya.collect.AbstractMultimap,remove/1[java.lang.Object],false,71,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\AbstractMultimap.java,com.hippo.lib.yorozuya.collect.AbstractMultimap,containsKey/1[java.lang.Object],false,56,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\AbstractMultimap.java,com.hippo.lib.yorozuya.collect.AbstractMultimap,valuesElements/0,false,178,2,1,0,1,2,3,7,1,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,33,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\AbstractMultimap.java,com.hippo.lib.yorozuya.collect.AbstractMultimap,"containsElement/2[K,V]",false,160,3,0,0,0,2,2,9,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,33,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\AbstractMultimap.java,com.hippo.lib.yorozuya.collect.AbstractMultimap,"removeElement/2[K,V]",false,138,3,0,0,0,3,4,13,2,2,2,4,0,0,0,1,0,0,0,0,2,0,2,0,0,0,15,33,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\AbstractMultimap.java,com.hippo.lib.yorozuya.collect.AbstractMultimap,values/0,false,86,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\AbstractMultimap.java,com.hippo.lib.yorozuya.collect.AbstractMultimap,isEmpty/0,false,51,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\AbstractMultimap.java,com.hippo.lib.yorozuya.collect.AbstractMultimap,countElements/1[K],false,151,2,0,0,0,2,2,9,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,33,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\AssertError.java,com.hippo.lib.yorozuya.AssertError,AssertError/1[java.lang.String],true,21,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\wifi\WiFiServerActivity.java,com.hippo.ehviewer.ui.wifi.WiFiServerActivity$WiFiServerHandler,WiFiServerHandler/1[com.hippo.ehviewer.ui.wifi.Looper],true,399,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\wifi\WiFiServerActivity.java,com.hippo.ehviewer.ui.wifi.WiFiServerActivity$WiFiServerHandler,handleMessage/1[com.hippo.ehviewer.ui.wifi.Message],false,404,4,5,0,5,8,11,32,1,0,1,11,0,0,0,1,0,0,3,0,3,0,2,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\SensitiveCheckBox.java,com.hippo.widget.SensitiveCheckBox,"SensitiveCheckBox/3[com.hippo.widget.Context,com.hippo.widget.AttributeSet,int]",true,37,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\SensitiveCheckBox.java,com.hippo.widget.SensitiveCheckBox,performClick/0,false,42,0,0,0,0,1,1,7,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\SensitiveCheckBox.java,com.hippo.widget.SensitiveCheckBox,"SensitiveCheckBox/2[com.hippo.widget.Context,com.hippo.widget.AttributeSet]",true,33,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\SensitiveCheckBox.java,com.hippo.widget.SensitiveCheckBox,SensitiveCheckBox/1[com.hippo.widget.Context],true,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\SensitiveCheckBox.java,com.hippo.widget.SensitiveCheckBox,setOnCheckedChangeListener/1[com.hippo.widget.SensitiveCheckBox.OnCheckedChangeListener],false,52,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\SensitiveCheckBox.java,com.hippo.widget.SensitiveCheckBox,setChecked/1[boolean],false,57,1,1,0,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\download\DownloadManager.java,com.hippo.ehviewer.download.DownloadManager$DownloadInfoListener,onChange/0,false,1411,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\download\DownloadManager.java,com.hippo.ehviewer.download.DownloadManager$DownloadInfoListener,"onUpdate/3[com.hippo.ehviewer.dao.DownloadInfo,java.util.List<com.hippo.ehviewer.dao.DownloadInfo>,java.util.LinkedList<com.hippo.ehviewer.dao.DownloadInfo>]",false,1396,2,6,6,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\download\DownloadManager.java,com.hippo.ehviewer.download.DownloadManager$DownloadInfoListener,"onReplace/2[com.hippo.ehviewer.dao.DownloadInfo,com.hippo.ehviewer.dao.DownloadInfo]",false,1391,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\download\DownloadManager.java,com.hippo.ehviewer.download.DownloadManager$DownloadInfoListener,"onRenameLabel/2[java.lang.String,java.lang.String]",false,1416,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\download\DownloadManager.java,com.hippo.ehviewer.download.DownloadManager$DownloadInfoListener,onUpdateAll/0,false,1401,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\download\DownloadManager.java,com.hippo.ehviewer.download.DownloadManager$DownloadInfoListener,onReload/0,false,1406,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\download\DownloadManager.java,com.hippo.ehviewer.download.DownloadManager$DownloadInfoListener,onUpdateLabels/0,false,1426,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\download\DownloadManager.java,com.hippo.ehviewer.download.DownloadManager$DownloadInfoListener,"onAdd/3[com.hippo.ehviewer.dao.DownloadInfo,java.util.List<com.hippo.ehviewer.dao.DownloadInfo>,int]",false,1386,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\download\DownloadManager.java,com.hippo.ehviewer.download.DownloadManager$DownloadInfoListener,"onRemove/3[com.hippo.ehviewer.dao.DownloadInfo,java.util.List<com.hippo.ehviewer.dao.DownloadInfo>,int]",false,1421,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ConacoTask.java,com.hippo.conaco.ConacoTask,"putFromDiskCacheToDataContainer/3[java.lang.String,com.hippo.conaco.ValueCache,com.hippo.conaco.DataContainer]",false,177,5,4,0,4,4,10,21,0,2,3,10,0,0,0,2,1,0,1,1,2,0,3,0,0,0,26,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ConacoTask.java,com.hippo.conaco.ConacoTask,onFinish/0,false,107,1,1,0,1,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ConacoTask.java,com.hippo.conaco.ConacoTask,getKey/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ConacoTask.java,com.hippo.conaco.ConacoTask,isNotNecessary/1[com.hippo.conaco.AsyncTask],false,172,3,1,0,1,3,3,4,1,1,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ConacoTask.java,com.hippo.conaco.ConacoTask,getId/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ConacoTask.java,com.hippo.conaco.ConacoTask,useMemoryCache/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ConacoTask.java,com.hippo.conaco.ConacoTask,"putFromDataContainerToDiskCache/3[java.lang.String,com.hippo.conaco.ValueCache,com.hippo.conaco.DataContainer]",false,197,4,3,0,3,3,8,17,0,1,3,8,0,0,0,1,1,0,1,0,1,0,2,0,0,0,24,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ConacoTask.java,com.hippo.conaco.ConacoTask,ConacoTask/1[com.hippo.conaco.ConacoTask.Builder<V>],true,69,3,0,0,0,1,0,16,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,22,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ConacoTask.java,com.hippo.conaco.ConacoTask,getUnikery/0,false,99,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ConacoTask.java,com.hippo.conaco.ConacoTask,start/0,false,116,4,7,0,7,7,7,27,3,1,0,7,0,0,0,2,0,0,0,0,4,0,2,0,0,0,17,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ConacoTask.java,com.hippo.conaco.ConacoTask,stop/0,false,146,3,1,0,1,6,3,20,1,1,0,3,0,0,0,4,0,0,0,0,3,0,2,0,0,0,12,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\conaco\ConacoTask.java,com.hippo.conaco.ConacoTask,clearUnikery/0,false,103,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryHolder.java,com.hippo.ehviewer.ui.scene.GalleryHolder,GalleryHolder/1[com.hippo.ehviewer.ui.scene.View],true,40,1,1,1,0,1,1,13,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\UploadedTexture.java,com.hippo.lib.glview.glrenderer.UploadedTexture$BorderKey,hashCode/0,false,89,0,0,0,0,2,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\UploadedTexture.java,com.hippo.lib.glview.glrenderer.UploadedTexture$BorderKey,equals/1[java.lang.Object],false,95,1,0,0,0,5,0,5,2,1,1,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\UploadedTexture.java,com.hippo.lib.glview.glrenderer.UploadedTexture$BorderKey,clone/0,false,103,1,1,1,0,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\DownUpDetector.java,com.hippo.lib.glgallery.DownUpDetector$DownUpListener,onPointerUp/1[com.hippo.lib.glgallery.MotionEvent],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\DownUpDetector.java,com.hippo.lib.glgallery.DownUpDetector$DownUpListener,onDown/1[com.hippo.lib.glgallery.MotionEvent],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\DownUpDetector.java,com.hippo.lib.glgallery.DownUpDetector$DownUpListener,onPointerDown/1[com.hippo.lib.glgallery.MotionEvent],false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glgallery\DownUpDetector.java,com.hippo.lib.glgallery.DownUpDetector$DownUpListener,onUp/1[com.hippo.lib.glgallery.MotionEvent],false,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\detail\GalleryDetailScene.java,com.hippo.ehviewer.ui.scene.gallery.detail.GalleryDetailScene$ModifyFavoritesListener,isInstance/1[com.hippo.ehviewer.ui.scene.gallery.detail.SceneFragment],false,2075,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\detail\GalleryDetailScene.java,com.hippo.ehviewer.ui.scene.gallery.detail.GalleryDetailScene$ModifyFavoritesListener,"ModifyFavoritesListener/4[com.hippo.ehviewer.ui.scene.gallery.detail.Context,int,java.lang.String,boolean]",true,2041,1,2,2,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\detail\GalleryDetailScene.java,com.hippo.ehviewer.ui.scene.gallery.detail.GalleryDetailScene$ModifyFavoritesListener,onFailure/1[java.lang.Exception],false,2057,2,3,0,3,3,3,7,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\detail\GalleryDetailScene.java,com.hippo.ehviewer.ui.scene.gallery.detail.GalleryDetailScene$ModifyFavoritesListener,onCancel/0,false,2067,2,2,0,2,2,2,6,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\gallery\detail\GalleryDetailScene.java,com.hippo.ehviewer.ui.scene.gallery.detail.GalleryDetailScene$ModifyFavoritesListener,onSuccess/1[java.lang.Void],false,2047,2,3,0,3,3,3,7,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\FileProvider.java,com.hippo.content.FileProvider,"attachInfo/2[com.hippo.content.Context,com.hippo.content.ProviderInfo]",false,368,3,1,0,1,3,2,10,0,0,2,2,1,3,0,0,0,0,2,0,1,0,1,0,0,0,31,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\FileProvider.java,com.hippo.content.FileProvider,"openFile/2[com.hippo.content.Uri,java.lang.String]",false,548,4,2,0,2,1,3,5,1,2,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,57,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\FileProvider.java,com.hippo.content.FileProvider,"query/5[com.hippo.content.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",false,438,5,3,0,3,6,8,28,1,5,5,8,2,1,1,1,0,0,0,2,14,0,2,0,0,0,97,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\FileProvider.java,com.hippo.content.FileProvider,"parsePathStrategy/2[com.hippo.content.Context,java.lang.String]",false,586,6,4,1,3,13,14,45,1,10,2,14,1,1,1,4,0,1,2,4,16,1,4,0,0,0,56,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\FileProvider.java,com.hippo.content.FileProvider,"buildPath/2[java.io.File,java.lang.String[]]",false,793,0,1,1,0,3,0,9,1,1,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,8,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\FileProvider.java,com.hippo.content.FileProvider,"update/4[com.hippo.content.Uri,com.hippo.content.ContentValues,java.lang.String,java.lang.String[]]",false,510,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\FileProvider.java,com.hippo.content.FileProvider,"getPathStrategy/2[com.hippo.content.Context,java.lang.String]",false,559,3,3,2,1,4,3,19,1,1,2,3,1,2,0,1,1,0,4,0,2,2,3,0,0,0,41,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\FileProvider.java,com.hippo.content.FileProvider,"copyOf/2[java.lang.String[],int]",false,803,0,1,1,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\FileProvider.java,com.hippo.content.FileProvider,"copyOf/2[java.lang.Object[],int]",false,809,0,1,1,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\FileProvider.java,com.hippo.content.FileProvider,onCreate/0,false,356,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\FileProvider.java,com.hippo.content.FileProvider,"getUriForFile/3[com.hippo.content.Context,java.lang.String,java.io.File]",false,402,4,3,1,2,1,2,4,1,1,3,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,74,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\FileProvider.java,com.hippo.content.FileProvider,"insert/2[com.hippo.content.Uri,com.hippo.content.ContentValues]",false,501,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\FileProvider.java,com.hippo.content.FileProvider,getType/1[com.hippo.content.Uri],false,480,2,1,0,1,3,6,12,2,4,1,6,0,0,0,1,0,0,1,2,4,1,2,0,0,0,36,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\FileProvider.java,com.hippo.content.FileProvider,"delete/3[com.hippo.content.Uri,java.lang.String,java.lang.String[]]",false,526,2,1,0,1,2,2,4,1,1,3,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,39,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\content\FileProvider.java,com.hippo.content.FileProvider,modeToMode/1[java.lang.String],false,768,0,1,1,0,7,1,22,1,1,1,1,0,0,0,0,0,0,7,0,5,1,1,0,0,0,9,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\widget\CheckTextView.java,com.hippo.widget.CheckTextView$Anonymous1,onAnimationEnd/1[com.hippo.widget.Animator],false,115,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,indexOfValue/1[E],false,330,2,1,0,1,4,1,7,2,1,1,1,0,0,1,1,0,0,0,2,1,0,2,0,0,0,51,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,removeAt/1[int],false,164,0,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,indexOfKey/1[int],false,312,2,2,0,2,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,gc/0,false,184,1,0,0,0,4,0,19,0,6,0,0,0,0,1,2,0,0,0,2,11,0,3,0,0,0,19,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,size/0,false,248,1,1,0,1,2,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,clone/0,false,82,2,0,0,0,2,1,11,1,1,0,1,0,0,0,0,1,0,1,0,4,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,delete/1[int],false,121,2,1,0,1,3,1,12,2,2,1,1,0,0,0,1,0,0,1,1,4,0,2,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,valueAt/1[int],false,286,2,1,0,1,2,1,6,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,42,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\yorozuya\collect\SparseILArray.java,com.hippo.lib.yorozuya.collect.SparseILArray,"append/2[int,E]",false,361,3,4,0,4,5,4,12,1,0,2,4,0,0,0,1,0,0,0,2,2,1,1,0,0,0,24,1,0,true
