file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\MinecraftMixin.java,net.caffeinemc.mods.sodium.mixin.core.MinecraftMixin,class,12,12,0,12,6,1,0,11,2,0.5,-1.0,-1.0,4,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,27,0,1,1,0,0,10,2,4,0,5,1,0,0,0,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\world\LevelSlice.java,net.caffeinemc.mods.sodium.client.world.LevelSlice,class,30,43,13,30,43,1,0,64,104,0.8412699,0.0,0.0,21,3,19,2,0,0,19,0,0,0,19,8,0,19,0,0,17,0,21,209,25,8,6,0,5,4,51,85,59,75,3,0,0,0,163,17,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\windows\api\d3dkmt\D3DKMTOpenGLInfoStruct.java,net.caffeinemc.mods.sodium.client.platform.windows.api.d3dkmt.D3DKMTOpenGLInfoStruct,class,5,7,2,5,11,2,0,13,30,0.8518519,0.0,0.0,9,2,7,1,1,0,9,0,0,0,5,5,0,5,0,0,5,0,0,47,9,0,1,0,0,0,8,9,6,9,1,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoFaceData.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoFaceData,class,7,9,2,7,40,1,0,25,61,0.74666667,0.0,0.0,15,7,8,6,0,1,9,0,0,0,5,0,4,1,0,0,4,0,62,226,14,0,8,0,24,0,117,122,56,63,1,0,0,0,110,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\services\PlatformModelAccess.java,net.caffeinemc.mods.sodium.client.services.PlatformModelAccess,interface,17,20,3,17,6,1,0,1,15,0.8333333,0.0,0.0,6,1,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,1,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,84,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\BSPResult.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.BSPResult,class,3,6,3,3,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\SharedQuadIndexBuffer.java,net.caffeinemc.mods.sodium.client.render.chunk.SharedQuadIndexBuffer,class,8,11,3,8,9,1,0,16,0,0.54285717,0.0,0.0,7,1,5,2,0,0,5,0,0,0,5,2,0,5,0,0,4,0,3,94,3,0,0,0,0,1,5,10,5,10,1,0,1,0,73,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\InnerBinaryPartitionBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.InnerBinaryPartitionBSPNode,class,10,12,2,10,31,3,0,17,0,0.34375,0.0,0.0,8,2,0,2,0,6,6,0,0,0,4,0,0,4,0,0,4,0,9,107,2,0,15,0,1,0,0,28,0,16,1,0,0,0,67,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\mixin\platform\neoforge\AuxiliaryLightManagerMixin.java,net.caffeinemc.mods.sodium.mixin.platform.neoforge.AuxiliaryLightManagerMixin,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\sorting\VertexSorters.java,net.caffeinemc.mods.sodium.client.util.sorting.VertexSorters$SortByFallback,innerclass,3,3,0,3,2,2,0,2,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,10,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\gui\hooks\console\GameRendererMixin.java,net.caffeinemc.mods.sodium.mixin.features.gui.hooks.console.GameRendererMixin,class,13,13,0,13,3,1,0,7,0,0.25,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,1,0,0,0,18,1,0,1,0,0,4,0,3,0,5,2,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\immediate\consumer\BufferBuilderMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.BufferBuilderMixin,class,11,12,1,11,5,1,0,6,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,32,1,0,2,0,1,0,2,6,4,9,1,0,0,0,26,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\MutableQuadViewImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.MutableQuadViewImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\attribute\GlVertexAttributeBinding.java,net.caffeinemc.mods.sodium.client.gl.attribute.GlVertexAttributeBinding,class,1,4,3,1,2,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\api\java\net\caffeinemc\mods\sodium\api\util\NormI8.java,net.caffeinemc.mods.sodium.api.util.NormI8,class,3,16,13,3,12,1,0,10,6,0.64444447,0.0,0.0,9,9,8,1,0,0,8,0,0,0,5,5,0,5,0,0,5,0,7,46,9,0,3,0,32,0,20,17,26,17,0,0,0,0,124,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\interval_tree\IntervalTree.java,net.caffeinemc.mods.sodium.client.util.interval_tree.IntervalTree$Anonymous1,anonymous,3,3,0,3,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,27,2,1,2,0,0,0,2,5,0,1,3,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\windows\api\User32.java,net.caffeinemc.mods.sodium.client.platform.windows.api.User32,class,2,3,1,2,1,1,0,4,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkJob.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJob,interface,2,7,5,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\SpriteContentsExtension.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.SpriteContentsExtension,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\AnyOrderData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.AnyOrderData,class,8,10,2,8,8,3,0,1,8,0.6,0.0,0.0,5,1,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,25,4,0,3,0,0,1,0,4,0,3,1,0,0,0,107,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\vertex\serializers\generated\VertexSerializerFactory.java,net.caffeinemc.mods.sodium.client.render.vertex.serializers.generated.VertexSerializerFactory,class,10,12,2,10,20,1,0,31,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,170,4,4,3,1,2,40,31,42,8,34,4,0,1,0,90,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\entity\shadows\EntityRenderDispatcherMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.entity.shadows.EntityRenderDispatcherMixin,class,17,18,1,17,10,1,0,29,3,0.6666667,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,5,67,4,0,2,1,19,2,17,34,25,29,2,0,0,0,86,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\tree\AbstractTraversableBiForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.AbstractTraversableBiForest,class,6,7,1,6,5,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,1,0,0,0,18,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\data\DynamicData.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.DynamicData,class,6,11,5,6,6,3,2,0,7,0.5833334,0.0,0.0,6,0,5,0,0,1,6,1,0,0,2,0,0,2,0,0,1,0,0,22,3,0,0,0,0,0,0,3,0,2,0,0,0,0,19,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\world\cloned\ChunkRenderContext.java,net.caffeinemc.mods.sodium.client.world.cloned.ChunkRenderContext,class,3,6,3,3,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\upload\SpriteContentsFrameInfoAccessor.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.upload.SpriteContentsFrameInfoAccessor,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\light\smooth\AoNeighborInfo.java,net.caffeinemc.mods.sodium.client.model.light.smooth.AoNeighborInfo,enum,4,7,3,4,5,1,0,2,8,0.73333335,0.0,0.0,5,1,4,0,0,1,5,3,0,0,3,1,2,1,0,0,3,0,1,153,1,0,0,0,0,0,6,3,0,3,0,6,0,0,128,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\api\java\net\caffeinemc\mods\sodium\api\vertex\attributes\common\ColorAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.ColorAttribute,class,0,5,5,0,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\api\java\net\caffeinemc\mods\sodium\api\memory\MemoryIntrinsics.java,net.caffeinemc.mods.sodium.api.memory.MemoryIntrinsics,class,1,2,1,1,3,1,0,4,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,16,0,0,0,1,0,2,0,2,0,2,1,0,0,0,73,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\DynamicMaxSliderControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.DynamicMaxSliderControl,class,6,6,0,6,7,1,0,3,0,0.45,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,29,3,0,1,0,2,4,3,8,2,8,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\viewport\frustum\Frustum.java,net.caffeinemc.mods.sodium.client.render.viewport.frustum.Frustum,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\LeafMultiBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.LeafMultiBSPNode,class,4,5,1,4,2,2,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\MessageBox.java,net.caffeinemc.mods.sodium.client.platform.MessageBox,class,4,6,2,4,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,70,0,0,1,0,0,0,0,1,0,1,1,0,3,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\mipmaps\MipmapGeneratorMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.mipmaps.MipmapGeneratorMixin,class,6,7,1,6,6,1,0,8,3,0.0,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,6,0,3,0,11,0,13,21,25,21,1,0,0,0,103,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\PlatformHelper.java,net.caffeinemc.mods.sodium.client.platform.PlatformHelper,class,5,7,2,5,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,8,0,0,0,0,0,3,1,1,0,1,0,0,0,0,18,1,1
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\BlockEntityRenderHandlerImpl.java,net.caffeinemc.mods.sodium.client.render.chunk.BlockEntityRenderHandlerImpl,class,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\InnerPartitionBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.InnerPartitionBSPNode,class,30,36,6,30,157,2,3,85,325,0.92592597,0.0,0.0,27,23,1,18,0,8,9,1,0,0,11,6,0,5,1,5,9,0,90,701,36,16,64,0,30,6,130,237,50,175,6,0,2,0,418,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\color\BoxBlur.java,net.caffeinemc.mods.sodium.client.util.color.BoxBlur,class,3,5,2,3,12,1,0,9,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,84,5,4,1,0,8,0,18,30,20,17,3,0,1,0,78,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\texture\TextureAtlasAccessor.java,net.caffeinemc.mods.sodium.mixin.core.render.texture.TextureAtlasAccessor,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\trigger\GeometryPlanes.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.trigger.GeometryPlanes,class,11,18,7,11,33,1,1,24,83,0.8,0.0,0.0,15,1,12,2,0,1,13,0,0,0,3,0,0,3,0,0,1,0,0,119,12,3,13,0,0,0,8,19,1,13,3,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\util\EnumBitField.java,net.caffeinemc.mods.sodium.client.gl.util.EnumBitField,class,3,13,10,3,6,1,0,5,0,0.4,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,26,4,1,0,0,0,0,1,6,0,5,1,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumGameOptions.java,net.caffeinemc.mods.sodium.client.gui.SodiumGameOptions$WeatherQuality,enum,2,2,0,2,7,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,4,0,3,3,0,1,0,1,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\ModelQuadViewMutable.java,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadViewMutable,interface,3,5,2,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\NativeBuffer.java,net.caffeinemc.mods.sodium.client.util.NativeBuffer$BufferReference,innerclass,0,0,0,0,3,1,0,0,1,0.5,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,4,0,4,0,0,0,3,0,0,16,0,0,0,0,0,1,0,3,0,4,1,0,0,0,14,10,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\desktop\java\net\caffeinemc\mods\sodium\desktop\LaunchWarn.java,net.caffeinemc.mods.sodium.desktop.LaunchWarn,class,2,3,1,2,20,1,0,22,41,0.86,NaN,NaN,10,10,1,9,0,0,1,0,0,0,5,5,1,4,0,0,5,0,17,85,5,1,4,2,0,39,2,12,6,12,2,0,0,0,125,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\SodiumClientMod.java,net.caffeinemc.mods.sodium.client.SodiumClientMod,class,7,19,12,7,19,1,0,17,4,0.5833333,0.0,0.0,8,8,6,2,0,0,6,0,0,0,3,3,0,3,0,0,1,0,9,82,7,0,5,5,0,11,1,10,0,6,2,0,0,0,63,1,5
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder$WorkerRunnable,innerclass,4,4,0,4,5,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,32,0,1,1,2,0,0,0,4,0,4,2,0,0,0,16,2,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\CyclingControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.CyclingControl$CyclingControlElement,innerclass,8,8,0,8,13,3,0,15,6,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,49,5,1,2,0,2,0,8,10,7,7,2,0,0,0,32,10,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\api\java\net\caffeinemc\mods\sodium\api\vertex\format\VertexFormatExtensions.java,net.caffeinemc.mods.sodium.api.vertex.format.VertexFormatExtensions,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\ShaderConstants.java,net.caffeinemc.mods.sodium.client.gl.shader.ShaderConstants$Builder,innerclass,2,2,0,2,9,1,0,11,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,35,1,2,1,0,0,6,0,6,3,6,2,0,0,0,31,9,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\api\java\net\caffeinemc\mods\sodium\api\texture\SpriteUtil.java,net.caffeinemc.mods.sodium.api.texture.SpriteUtil,interface,5,13,8,5,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\immediate\consumer\VertexMultiConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.immediate.consumer.VertexMultiConsumerMixin$MultipleMixin,innerclass,12,12,0,12,7,1,0,4,2,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,23,3,2,1,0,0,3,0,1,0,2,2,0,0,0,33,9,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\OptionImpl.java,net.caffeinemc.mods.sodium.client.gui.options.OptionImpl$Builder,innerclass,11,11,0,11,11,1,0,3,31,0.7954546,0.0,0.0,11,0,10,1,0,0,10,0,0,0,8,0,0,8,0,0,2,0,2,63,10,0,0,0,0,11,0,11,0,9,0,0,0,2,29,9,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\api\java\net\caffeinemc\mods\sodium\api\vertex\attributes\common\TextureAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.TextureAttribute,class,2,6,4,2,5,1,0,7,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,18,3,0,0,0,0,0,4,0,4,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\fabric\src\main\java\net\caffeinemc\mods\sodium\fabric\SodiumFabricMod.java,net.caffeinemc.mods.sodium.fabric.SodiumFabricMod,class,2,2,0,2,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,1,0,2,0,0,0,1,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\immediate\model\BakedModelEncoder.java,net.caffeinemc.mods.sodium.client.render.immediate.model.BakedModelEncoder,class,14,15,1,14,10,1,0,29,0,0.25,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,25,86,3,2,1,2,3,0,16,51,12,43,4,0,0,0,66,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\tree\RemovableMultiForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.RemovableMultiForest,class,10,12,2,10,21,1,0,28,6,0.6388889,0.0,0.0,9,1,8,1,0,0,8,0,0,0,4,0,0,4,0,0,2,0,4,91,5,3,5,0,0,1,15,30,14,24,3,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\CyclingControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.CyclingControl,class,8,8,0,8,10,3,0,6,0,0.33333334,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,96,3,1,1,0,1,2,2,16,0,8,2,0,1,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\tracking\SpriteContentsMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.SpriteContentsMixin,class,8,8,0,8,4,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,1,0,0,0,0,1,0,2,0,0,0,0,9,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\world\SodiumAuxiliaryLightManager.java,net.caffeinemc.mods.sodium.client.world.SodiumAuxiliaryLightManager,interface,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\fabric\src\main\java\net\caffeinemc\mods\sodium\fabric\render\FluidRendererImpl.java,net.caffeinemc.mods.sodium.fabric.render.FluidRendererImpl$FabricFactory,innerclass,8,8,0,8,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,2,0,0,16,9,0
