file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\registration\DuplicateQueryHandlerResolution.java,org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution,class,3,4,1,3,4,1,0,3,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,17,4,0,0,0,0,0,0,0,0,4,1,0,0,1,64,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\eventhandling\processors\streaming\token\TrackingTokenParameterResolverFactoryTest.java,org.axonframework.eventhandling.processors.streaming.token.TrackingTokenParameterResolverFactoryTest,class,12,12,0,12,4,1,0,12,0,0.25,0.0,0.0,4,0,0,1,0,3,3,0,0,0,2,0,0,2,0,0,0,0,2,26,0,0,0,0,0,6,4,9,0,9,0,0,0,0,45,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\inspection\AnnotatedPolymorphicAggregateMetaModelFactoryTest.java,org.axonframework.modelling.command.inspection.AnnotatedPolymorphicAggregateMetaModelFactoryTest,class,15,16,1,15,5,5,0,26,10,0.0,0.0,0.0,5,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,87,2,0,0,0,0,9,3,14,0,15,0,0,6,2,51,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\eventhandling\processors\streaming\pooled\WorkPackage.java,org.axonframework.eventhandling.processors.streaming.pooled.WorkPackage$DefaultProcessingEntry,innerclass,4,4,0,4,4,1,0,4,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,16,1,0,0,0,0,0,0,2,0,2,1,0,0,0,32,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\axon-server-connector\src\test\java\org\axonframework\axonserver\connector\util\ExceptionSerializerTest.java,org.axonframework.axonserver.connector.util.ExceptionSerializerTest,class,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,5,0,2,0,2,0,0,0,0,15,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\modelling\command\CommandHandlingTest.java,org.axonframework.integrationtests.modelling.command.CommandHandlingTest,class,8,8,0,8,2,2,0,17,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,2,58,0,0,0,0,0,1,3,4,0,4,0,0,1,1,28,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\test\src\test\java\org\axonframework\test\saga\FixtureTest_ScheduledEvents.java,org.axonframework.test.saga.FixtureTest_ScheduledEvents,class,11,11,0,11,6,1,0,16,0,0.20833334,0.0,0.0,6,0,0,0,0,6,6,0,0,0,4,3,0,4,0,0,3,0,3,44,0,0,0,0,0,1,2,5,0,5,0,0,2,0,53,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\configuration\AnnotatedEventSourcedEntityModuleTest.java,org.axonframework.eventsourcing.configuration.AnnotatedEventSourcedEntityModuleTest,class,26,26,0,26,14,1,0,21,71,0.64285713,0.0,0.0,14,0,0,0,0,14,14,0,0,0,2,0,0,2,0,0,0,0,6,88,0,0,0,0,0,4,0,14,0,14,0,0,4,3,78,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\test\java\org\axonframework\modelling\entity\SimpleEntityMetamodelTest.java,org.axonframework.modelling.entity.SimpleEntityMetamodelTest$TestEntity,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\test\src\test\java\org\axonframework\test\aggregate\FixtureTest_RegisteringMethodEnhancements.java,org.axonframework.test.aggregate.FixtureTest_RegisteringMethodEnhancements$TestParameterResolverFactory,innerclass,7,7,0,7,5,1,0,5,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,0,0,2,0,2,0,0,0,0,21,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\modelling\command\ComplexAggregateStructureTest.java,org.axonframework.integrationtests.modelling.command.ComplexAggregateStructureTest$CreateParagraphCommand,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\SagaScopeDescriptorSerializationTest.java,org.axonframework.modelling.saga.SagaScopeDescriptorSerializationTest,class,7,7,0,7,3,1,0,10,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,2,0,1,23,0,0,0,0,0,2,0,10,0,10,0,0,0,0,39,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\spring-boot-autoconfigure\src\main\java\org\axonframework\springboot\TimeoutProperties.java,org.axonframework.springboot.TimeoutProperties,class,3,4,1,3,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,90,3,0,0,0,0,1,0,6,0,3,0,0,2,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\axon-server-connector\src\test\java\org\axonframework\axonserver\connector\event\axon\PersistentStreamMessageSourceTest.java,org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceTest,class,13,13,0,13,8,1,0,23,0,0.625,0.0,0.0,8,2,0,0,0,8,8,0,0,0,6,4,0,6,0,0,2,0,4,165,1,0,0,0,0,2,3,14,0,18,0,0,1,6,74,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\test\src\main\java\org\axonframework\test\fixture\AxonTestGiven.java,org.axonframework.test.fixture.AxonTestGiven,class,18,20,2,18,15,1,0,16,42,0.76388884,0.0,0.0,12,0,8,3,0,1,9,0,0,0,6,0,0,6,0,0,6,0,0,61,10,1,0,0,0,0,0,13,0,17,1,0,0,4,83,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\messaging\AsyncMessageHandlerTest.java,org.axonframework.messaging.AsyncMessageHandlerTest$Declarative$CommandHandlers,innerclass,7,7,0,7,3,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,3,0,0,2,0,8,1,0,0,3,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\SagaMethodMessageHandlerDefinition.java,org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition,class,10,12,2,10,12,1,0,17,13,0.6666667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,39,6,0,0,1,0,6,0,8,0,9,1,0,0,1,66,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\autoconfig\InterceptorAutoConfigurationTest.java,org.axonframework.springboot.autoconfig.InterceptorAutoConfigurationTest$MessageInterceptorContext$MyEventDispatchInterceptor,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\Saga.java,org.axonframework.modelling.saga.Saga,interface,7,20,13,7,8,1,0,1,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,0,0,0,0,0,0,0,116,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\axon-server-connector\src\test\java\org\axonframework\axonserver\connector\query\QueryProcessingTaskIntegrationTest.java,org.axonframework.axonserver.connector.query.QueryProcessingTaskIntegrationTest,class,33,34,1,33,35,1,0,57,0,0.44074076,0.0,0.0,27,0,0,3,0,24,24,0,0,0,10,4,0,10,0,0,4,0,10,443,1,4,2,2,0,7,135,105,0,105,2,1,11,8,154,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\messaging\unitofwork\SimpleUnitOfWorkFactory.java,org.axonframework.messaging.unitofwork.SimpleUnitOfWorkFactory,class,5,6,1,5,3,1,0,6,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,19,1,0,0,0,0,4,0,3,0,4,0,0,0,1,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\eventhandling\processors\streaming\token\store\jdbc\JdbcTokenStoreTest.java,org.axonframework.eventhandling.processors.streaming.token.store.jdbc.JdbcTokenStoreTest$Context$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\spring\src\test\java\org\axonframework\spring\serialization\avro\test1\ComplexObject.java,org.axonframework.spring.serialization.avro.test1.ComplexObject,class,13,16,3,13,38,2,0,16,145,0.8217391,0.0,0.0,23,8,22,0,1,0,23,0,0,0,10,7,1,9,0,0,7,0,0,240,20,1,5,0,0,7,12,21,2,12,3,0,1,0,152,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\axon-server-connector\src\test\java\org\axonframework\axonserver\connector\query\QueryProcessingTaskIntegrationTest.java,org.axonframework.axonserver.connector.query.QueryProcessingTaskIntegrationTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\commandhandling\RoutingStrategy.java,org.axonframework.commandhandling.RoutingStrategy,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\eventsourcing\src\main\java\org\axonframework\eventsourcing\annotation\reflection\AnnotationBasedEventSourcedEntityFactory.java,org.axonframework.eventsourcing.annotation.reflection.AnnotationBasedEventSourcedEntityFactory,class,20,28,8,20,30,1,0,80,24,0.7777778,0.0,0.0,12,0,3,9,0,0,3,0,0,0,9,0,0,9,0,0,9,0,16,199,5,2,5,0,0,18,1,33,0,38,3,0,2,13,161,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\loopbacktest\NestedUowRollbackTest.java,org.axonframework.integrationtests.loopbacktest.NestedUowRollbackTest$TestCommand,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\eventstreaming\LegacyStreamableEventSource.java,org.axonframework.eventstreaming.LegacyStreamableEventSource,class,10,11,1,10,5,1,0,7,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,67,4,0,0,0,0,2,0,2,0,2,0,0,1,0,60,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\test\src\main\java\org\axonframework\test\aggregate\StubAggregateLifecycle.java,org.axonframework.test.aggregate.StubAggregateLifecycle$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\configuration\DecoratedComponent.java,org.axonframework.configuration.DecoratedComponent,class,10,12,2,10,10,2,0,17,0,0.33333334,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,2,48,5,0,4,0,0,5,0,7,1,8,3,0,0,1,87,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\NoSnapshotTriggerDefinitionTest.java,org.axonframework.eventsourcing.NoSnapshotTriggerDefinitionTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\eventhandling\processors\streaming\pooled\PooledStreamingEventProcessorModuleTest.java,org.axonframework.eventhandling.processors.streaming.pooled.PooledStreamingEventProcessorModuleTest$EventHandlingTest,innerclass,8,8,0,8,1,1,0,24,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,2,1,8,0,15,1,1,0,8,34,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\serialization\avro\test\ComplexObjectSchemas.java,org.axonframework.serialization.avro.test.ComplexObjectSchemas,class,2,3,1,2,2,1,0,2,1,1.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,4,4,4,0,0,0,4,0,4,11,1,0,0,0,0,72,0,4,4,4,0,0,0,0,22,17,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\test\src\test\java\org\axonframework\test\saga\FixtureMessageHandlerInterceptorTest.java,org.axonframework.test.saga.FixtureMessageHandlerInterceptorTest,class,9,9,0,9,2,1,0,4,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,1,0,0,65,0,0,0,0,0,3,0,4,0,4,0,0,4,0,41,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\common\ConstructorUtils.java,org.axonframework.common.ConstructorUtils,class,5,6,1,5,11,1,0,19,15,0.0,0.0,0.0,6,5,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,39,7,0,3,2,0,4,4,2,0,4,2,0,0,4,90,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\messaging\unitofwork\LegacyMessageSupportingContext.java,org.axonframework.messaging.unitofwork.LegacyMessageSupportingContext,class,11,14,3,11,18,1,0,12,57,0.6388889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,2,1,0,2,0,0,2,0,2,59,13,0,0,0,0,1,0,2,0,5,0,0,0,2,89,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\eventhandling\scheduling\quartz\DirectEventJobDataBinderTest.java,org.axonframework.eventhandling.scheduling.quartz.DirectEventJobDataBinderTest,class,12,12,0,12,4,1,0,27,0,0.41666666,0.0,0.0,4,1,0,0,0,4,4,0,0,0,3,1,0,3,0,0,3,0,2,54,1,0,0,0,0,5,1,11,0,11,0,0,1,0,56,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\serialization\converters\StringToByteArrayConverterTest.java,org.axonframework.serialization.converters.StringToByteArrayConverterTest,class,4,4,0,4,4,1,0,8,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,2,0,1,0,1,0,0,0,1,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\main\java\org\axonframework\modelling\entity\EntityMetamodelBuilder.java,org.axonframework.modelling.entity.EntityMetamodelBuilder,interface,10,21,11,10,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\util\MavenArtifactVersionResolver.java,org.axonframework.util.MavenArtifactVersionResolver,class,0,0,0,0,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,26,2,0,1,1,0,4,0,5,1,5,2,0,0,0,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\JpaEventStoreAutoConfigurationWithoutAxonServerTest.java,org.axonframework.springboot.JpaEventStoreAutoConfigurationWithoutAxonServerTest$TestContext,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\axon-server-connector\src\test\java\org\axonframework\axonserver\connector\query\QueryProcessingTaskIntegrationTest.java,org.axonframework.axonserver.connector.query.QueryProcessingTaskIntegrationTest$ListQuery,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\main\java\org\axonframework\modelling\command\DefaultRepositorySpanFactory.java,org.axonframework.modelling.command.DefaultRepositorySpanFactory,class,4,8,4,4,5,1,0,3,0,0.2,0.0,0.0,5,1,4,0,1,0,5,0,0,0,2,0,0,2,0,0,2,0,0,41,4,0,0,0,0,4,0,2,1,2,0,0,1,3,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\commandhandling\annotation\AnnotationRoutingStrategyTest.java,org.axonframework.commandhandling.annotation.AnnotationRoutingStrategyTest$SomeOtherFieldAnnotatedCommand,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\SubscriptionQueryResult.java,org.axonframework.queryhandling.SubscriptionQueryResult,interface,7,13,6,7,6,1,0,10,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,1,38,0,0,0,2,0,1,0,1,0,6,4,0,0,5,87,1,1
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\axon-server-connector\src\test\java\org\axonframework\axonserver\connector\query\StreamingQueryEndToEndTest.java,org.axonframework.axonserver.connector.query.StreamingQueryEndToEndTest$HandlerErrorFluxQuery,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\modelling\command\ComplexAggregateStructureTest.java,org.axonframework.integrationtests.modelling.command.ComplexAggregateStructureTest$Page,innerclass,7,7,0,7,5,1,0,4,0,0.53333336,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,2,0,0,21,2,0,0,0,0,1,2,4,1,3,0,0,0,0,17,9,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\configuration\DecoratorDefinition.java,org.axonframework.configuration.DecoratorDefinition,interface,9,17,8,9,8,1,0,7,1,0.2857143,0.0,0.0,7,2,0,0,0,7,8,0,0,0,1,0,0,0,0,1,0,0,7,49,6,0,0,0,0,5,0,0,0,5,1,2,2,2,132,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\deadline\SimpleDeadlineManager.java,org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask,innerclass,8,8,0,8,6,1,0,19,0,0.16666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,37,0,0,0,2,0,4,0,6,0,8,2,0,0,2,35,2,2
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\messaging\MessageTypeNotResolvedException.java,org.axonframework.messaging.MessageTypeNotResolvedException,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\config\src\test\java\org\axonframework\config\DefaultConfigurerTest.java,org.axonframework.config.DefaultConfigurerTest$StubAggregate,innerclass,8,8,0,8,5,1,0,2,10,0.8,0.0,0.0,5,1,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,4,1,2,0,2,0,0,0,0,17,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\eventhandling\processors\streaming\pooled\WorkPackageTest.java,org.axonframework.eventhandling.processors.streaming.pooled.WorkPackageTest,class,29,30,1,29,31,1,0,83,0,0.77747244,0.0,0.0,28,2,0,2,0,26,26,0,0,0,13,1,0,13,0,0,1,0,39,330,5,1,0,0,4,26,73,105,0,109,2,0,2,28,205,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\commandhandling\annotation\AnnotatedCommandHandlingComponentTest.java,org.axonframework.commandhandling.annotation.AnnotatedCommandHandlingComponentTest$MyInterceptingCommandHandler,innerclass,6,6,0,6,4,2,0,3,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,20,1,0,0,0,0,1,0,3,0,3,0,0,0,0,21,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\commandhandling\SimpleCommandBusTest.java,org.axonframework.commandhandling.SimpleCommandBusTest$StubCommandHandler,innerclass,6,6,0,6,4,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,0,0,1,0,2,1,0,0,1,16,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\EntityEventForwardingModelInspectorTest.java,org.axonframework.modelling.command.EntityEventForwardingModelInspectorTest$SomeEventForwardedEntity,innerclass,3,3,0,3,2,1,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\test\src\test\java\org\axonframework\test\aggregate\FixtureTest_ExceptionHandling.java,org.axonframework.test.aggregate.FixtureTest_ExceptionHandling$MyAggregate,innerclass,11,11,0,11,8,1,0,1,13,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0,4,0,1,0,1,1,0,0,0,20,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\eventhandling\scheduling\java\SimpleEventScheduler.java,org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder,innerclass,6,6,0,6,6,1,0,1,11,0.75,0.0,0.0,6,0,5,0,1,0,6,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,6,0,6,0,4,0,0,0,0,88,9,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\integration\SpringBeanResolverFactoryTest.java,org.axonframework.springboot.integration.SpringBeanResolverFactoryTest$DuplicateResourceHandlerWithAutowired,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\main\java\org\axonframework\modelling\command\AggregateInvocationException.java,org.axonframework.modelling.command.AggregateInvocationException,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\AxonAutoConfigurationWithHibernateTest.java,org.axonframework.springboot.AxonAutoConfigurationWithHibernateTest,class,32,32,0,32,3,1,0,13,1,0.5833334,0.0,0.0,3,1,1,1,0,1,2,0,0,0,4,0,0,4,0,0,0,0,0,34,1,0,0,0,0,2,1,1,0,5,0,0,1,1,40,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\messaging\AsyncMessageHandlerTest.java,org.axonframework.messaging.AsyncMessageHandlerTest$AnnotationBased,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\updates\UpdateCheckerConfigurationEnhancer.java,org.axonframework.updates.UpdateCheckerConfigurationEnhancer,class,12,13,1,12,3,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,17,3,0,0,0,0,1,0,2,0,6,1,0,0,4,50,1,1
