file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\TimeoutExtension.java,org.spockframework.runtime.extension.builtin.TimeoutExtension,class,9,10,1,9,6,1,0,10,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,19,0,1,0,0,0,0,0,1,0,1,2,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\ConditionalExtension.java,org.spockframework.runtime.extension.builtin.ConditionalExtension$SharedCondition,innerclass,9,9,0,9,4,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,1,0,0,0,2,0,3,2,0,0,1,24,2,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\util\ConsoleUtil.java,org.spockframework.util.ConsoleUtil,class,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,2,0,0,0,0,1,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\util\JavaProcessThreadDumpCollector.java,org.spockframework.util.JavaProcessThreadDumpCollector$FunctionalJavaProcessThreadDumpCollector,innerclass,5,5,0,5,7,1,0,21,8,0.6666667,0.0,0.0,5,2,2,3,0,0,2,0,0,0,3,1,0,3,0,0,3,0,7,36,2,1,1,2,1,9,1,7,0,7,2,0,0,1,62,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\model\IErrorContext.java,org.spockframework.runtime.model.IErrorContext,interface,6,9,3,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\ResourceLockExtension.java,org.spockframework.runtime.extension.builtin.ResourceLockExtension,class,5,5,0,5,3,1,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,2,0,0,0,2,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-tapestry\src\test\java\org\spockframework\tapestry\Module1.java,org.spockframework.tapestry.Module1,class,8,8,0,8,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-tapestry\src\test\java\org\spockframework\tapestry\Module2.java,org.spockframework.tapestry.Module2,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\DefaultHashCodeInteraction.java,org.spockframework.mock.DefaultHashCodeInteraction,class,5,6,1,5,4,2,0,8,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,14,3,0,0,0,0,2,0,1,0,1,0,0,0,1,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\runtime\IMockMaker.java,org.spockframework.mock.runtime.IMockMaker,interface,9,15,6,9,8,1,0,1,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,0,0,0,2,0,0,1,0,0,0,4,0,183,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\compiler\model\Node.java,org.spockframework.compiler.model.Node,class,3,22,19,3,8,1,0,2,14,0.6666667,0.0,0.0,8,0,8,0,0,0,8,1,0,0,3,0,0,3,0,0,1,0,0,28,4,0,0,0,0,1,0,4,1,3,0,0,0,0,33,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-junit4\src\main\java\org\spockframework\junit4\TestRuleInterceptor.java,org.spockframework.junit4.TestRuleInterceptor,class,8,9,1,8,3,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,16,0,1,0,0,0,0,0,5,0,4,1,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\condition\DiffedObjectAsStringRenderer.java,org.spockframework.runtime.condition.DiffedObjectAsStringRenderer,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\util\GroovyReleaseInfo.java,org.spockframework.util.GroovyReleaseInfo,class,2,3,1,2,3,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,1,0,1,0,0,0,0,1,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\ThreadDumpUtility.java,org.spockframework.runtime.extension.builtin.ThreadDumpUtility,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\runtime\mockito\MockitoMockMakerImpl.java,org.spockframework.mock.runtime.mockito.MockitoMockMakerImpl$SpockMockHandler,innerclass,6,6,0,6,4,1,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,26,1,0,0,0,0,0,0,2,0,2,0,1,0,0,20,26,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\TitleExtension.java,org.spockframework.runtime.extension.builtin.TitleExtension,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\SpockEngineDescriptor.java,org.spockframework.runtime.SpockEngineDescriptor,class,7,9,2,7,5,2,0,7,0,0.2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,26,3,0,0,0,0,1,0,4,0,5,0,0,0,2,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\util\CollectionUtil.java,org.spockframework.util.CollectionUtil,class,11,15,4,11,31,1,0,27,190,0.0,0.0,0.0,20,20,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,11,151,21,5,2,0,0,0,8,15,4,16,3,2,0,3,69,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\TempDirInterceptor.java,org.spockframework.runtime.extension.builtin.TempDirInterceptor,class,18,21,3,18,23,2,0,49,21,0.75,0.0,0.0,10,5,1,6,1,2,4,0,0,0,8,3,0,8,0,0,8,0,12,161,12,0,4,2,1,6,2,17,2,21,1,0,3,5,88,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-guice\src\main\java\org\spockframework\guice\GuiceExtension.java,org.spockframework.guice.GuiceExtension,class,4,4,0,4,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,2,0,2,1,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\IExtensionRegistry.java,org.spockframework.runtime.IExtensionRegistry,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\builder\SetterLikeSlot.java,org.spockframework.builder.SetterLikeSlot,class,3,4,1,3,4,1,0,5,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,17,1,0,1,0,0,0,2,4,0,4,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\ConditionalExtension.java,org.spockframework.runtime.extension.builtin.ConditionalExtension$IterationCondition,innerclass,6,6,0,6,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,2,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-spring\src\test\java\org\spockframework\spring\mock\imported\example\CustomQualifierExampleService.java,org.spockframework.spring.mock.imported.example.CustomQualifierExampleService,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\util\SpockDocLinks.java,org.spockframework.util.SpockDocLinks,enum,2,2,0,2,3,1,0,2,0,0.44444445,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,2,0,3,0,0,3,0,1,13,2,0,0,0,0,4,0,3,1,3,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\extension\MethodInvocation.java,org.spockframework.runtime.extension.MethodInvocation,class,10,11,1,10,17,1,0,16,30,0.78632474,0.0,0.0,13,0,13,0,0,0,13,0,0,0,9,0,0,9,0,0,8,0,0,61,9,0,2,0,0,4,0,11,2,9,1,0,0,2,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\util\IThrowableBiConsumer.java,org.spockframework.util.IThrowableBiConsumer,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\runtime\MockInteractionDecorator.java,org.spockframework.mock.runtime.MockInteractionDecorator,class,2,3,1,2,13,1,0,12,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,0,1,0,1,0,0,42,12,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\runtime\DelegatingMockInvocation.java,org.spockframework.mock.runtime.DelegatingMockInvocation,class,3,4,1,3,6,1,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-junit4\src\main\java\org\spockframework\junit4\ExceptionAdapterInterceptor.java,org.spockframework.junit4.ExceptionAdapterInterceptor,class,4,5,1,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,1,0,0,0,0,1,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\builder\ISlotFactory.java,org.spockframework.builder.ISlotFactory,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\util\inspector\AstInspectorException.java,org.spockframework.util.inspector.AstInspectorException,class,0,2,2,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\response\DefaultResponseGenerator.java,org.spockframework.mock.response.DefaultResponseGenerator,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\MethodSelectorResolver.java,org.spockframework.runtime.MethodSelectorResolver,class,18,20,2,18,13,1,0,50,28,0.0,0.0,0.0,8,1,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,54,13,0,1,0,1,2,1,12,0,22,1,0,0,10,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\compiler\AbstractSpecVisitor.java,org.spockframework.compiler.AbstractSpecVisitor,class,13,15,2,13,14,1,2,0,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\StepwiseExtension.java,org.spockframework.runtime.extension.builtin.StepwiseExtension,class,11,12,1,11,12,1,0,26,10,0.0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,50,0,2,0,1,0,2,4,5,2,5,3,1,0,1,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\runtime\mockito\MockitoMockMakerImpl.java,org.spockframework.mock.runtime.mockito.MockitoMockMakerImpl,class,21,25,4,21,21,1,0,38,15,0.70000005,0.0,0.0,10,3,3,4,0,3,6,0,0,0,3,1,0,3,0,0,3,0,8,194,12,0,2,4,0,4,1,23,1,22,2,0,2,1,75,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\IRunListener.java,org.spockframework.runtime.IRunListener,interface,4,10,6,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\util\JavaProcessThreadDumpCollector.java,org.spockframework.util.JavaProcessThreadDumpCollector,interface,3,5,2,3,3,1,0,2,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,53,2,0,0,1,0,1,0,2,1,3,1,0,1,1,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-junit4\src\main\java\org\spockframework\junit4\ClassRuleExtension.java,org.spockframework.junit4.ClassRuleExtension$ClassRuleInterceptorInstaller,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\response\WildcardResponseGenerator.java,org.spockframework.mock.response.WildcardResponseGenerator,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\model\parallel\ResourceAccessMode.java,org.spockframework.runtime.model.parallel.ResourceAccessMode,enum,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\util\GenericTypeReflectorUtil.java,org.spockframework.util.GenericTypeReflectorUtil,class,1,3,2,1,13,1,0,11,21,0.0,0.0,0.0,7,7,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,45,10,2,1,0,0,0,3,6,0,5,3,0,0,0,115,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-tapestry\src\main\java\org\spockframework\tapestry\TapestryInterceptor.java,org.spockframework.tapestry.TapestryInterceptor,class,16,18,2,16,23,2,0,29,21,0.6666667,0.0,0.0,10,0,4,6,0,0,4,0,0,0,3,0,0,3,0,0,2,0,3,80,3,4,4,1,1,2,0,12,0,11,2,1,0,0,66,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\AsyncRunListener.java,org.spockframework.runtime.AsyncRunListener,class,7,9,2,7,14,1,1,13,0,0.75384617,0.0,0.0,13,0,12,0,1,0,13,0,0,0,5,1,0,5,0,0,4,0,0,68,1,0,0,0,0,1,0,5,0,5,1,1,0,10,40,1,1
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\util\IStoppable.java,org.spockframework.util.IStoppable,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\condition\IObjectRenderer.java,org.spockframework.runtime.condition.IObjectRenderer,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\constraint\EqualPropertyNameConstraint.java,org.spockframework.mock.constraint.EqualPropertyNameConstraint,class,3,5,2,3,4,2,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,1,0,2,0,2,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-testkit\src\test\groovy\spock\platform\InheritedTest.java,spock.platform.InheritedTest$TestMethodFilter,innerclass,4,4,0,4,3,1,0,8,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,0,3,0,3,0,0,0,0,28,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\IMethodNameMapper.java,org.spockframework.runtime.IMethodNameMapper,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-spring\src\test\java\org\spockframework\spring\mock\imported\example\ExampleService.java,org.spockframework.spring.mock.imported.example.ExampleService,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\IInteractionAware.java,org.spockframework.mock.IInteractionAware,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\runtime\IMockMaker.java,org.spockframework.mock.runtime.IMockMaker$IMockabilityResult,interface,4,4,0,4,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,1,0,0,35,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\MockImplementation.java,org.spockframework.mock.MockImplementation,enum,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\DefaultParallelExecutionConfiguration.java,org.spockframework.runtime.DefaultParallelExecutionConfiguration,class,1,2,1,1,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-specs\src\test\java\org\spockframework\smoke\mock\ISquare.java,org.spockframework.smoke.mock.ISquare,interface,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\ErrorInfoCollector.java,org.spockframework.runtime.ErrorInfoCollector,class,2,16,14,2,6,1,0,10,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,20,2,0,1,0,0,1,2,1,0,1,2,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\extension\IStore.java,org.spockframework.runtime.extension.IStore,interface,7,18,11,7,15,5,0,4,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,69,4,1,3,0,3,0,0,5,0,4,1,0,2,0,159,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-spring\boot3-test\src\main\java\org\spockframework\boot3\service\ScopedHelloWorldService.java,org.spockframework.boot3.service.ScopedHelloWorldService,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,1,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\constraint\RegexMethodNameConstraint.java,org.spockframework.mock.constraint.RegexMethodNameConstraint,class,4,5,1,4,3,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\ExpressionInfoValueRenderer.java,org.spockframework.runtime.ExpressionInfoValueRenderer$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\spock\util\time\MutableClock.java,spock.util.time.MutableClock,class,1,2,1,1,18,2,0,15,0,0.46296296,0.0,0.0,18,0,18,0,0,0,18,0,0,0,3,0,0,3,0,0,1,0,11,65,10,0,0,0,0,9,1,9,2,3,0,0,0,0,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-junit4\src\main\java\org\spockframework\junit4\ClassRuleInterceptor.java,org.spockframework.junit4.ClassRuleInterceptor,class,8,9,1,8,4,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,16,0,1,0,0,0,0,0,5,0,4,1,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\condition\DiffedArrayRenderer.java,org.spockframework.runtime.condition.DiffedArrayRenderer,class,2,3,1,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,1,0,0,0,0,1,2,0,2,1,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-specs\src\test\java\org\spockframework\smoke\JavaCallChain.java,org.spockframework.smoke.JavaCallChain$StaticInner,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\model\IAttachmentContainer.java,org.spockframework.runtime.model.IAttachmentContainer,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\util\MopUtil.java,org.spockframework.util.MopUtil,class,9,10,1,9,31,1,0,13,26,0.8125,0.0,0.0,8,8,7,1,0,0,7,0,0,0,2,2,0,2,0,0,2,0,9,89,27,0,10,4,3,3,0,9,0,9,2,0,0,0,52,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\compiler\model\ISpecVisitor.java,org.spockframework.compiler.model.ISpecVisitor,interface,12,25,13,12,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\compiler\SpecParser.java,org.spockframework.compiler.SpecParser,class,23,25,2,23,45,1,0,60,96,0.8235294,0.0,0.0,17,0,7,10,0,0,7,0,0,0,4,0,0,4,0,0,1,0,8,146,12,5,6,1,2,7,3,27,1,25,3,0,0,0,114,1,5
