file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\verification\LoggedRequest.java,com.github.tomakehurst.wiremock.verification.LoggedRequest,getMethod/0,false,184,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty\JettyFaultInjector.java,com.github.tomakehurst.wiremock.jetty.JettyFaultInjector,"JettyFaultInjector/2[com.github.tomakehurst.wiremock.jetty.HttpServletResponse,com.github.tomakehurst.wiremock.jetty.JettyHttpUtils]",true,35,3,3,1,2,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty\JettyFaultInjector.java,com.github.tomakehurst.wiremock.jetty.JettyFaultInjector,randomDataAndCloseConnection/0,false,73,0,0,0,0,2,5,9,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty\JettyFaultInjector.java,com.github.tomakehurst.wiremock.jetty.JettyFaultInjector,connectionResetByPeer/0,false,42,0,0,0,0,2,3,9,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty\JettyFaultInjector.java,com.github.tomakehurst.wiremock.jetty.JettyFaultInjector,malformedResponseChunk/0,false,61,0,0,0,0,2,7,11,0,0,0,7,0,0,0,0,1,0,0,1,0,0,1,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty\JettyFaultInjector.java,com.github.tomakehurst.wiremock.jetty.JettyFaultInjector,emptyResponseAndCloseConnection/0,false,52,0,0,0,0,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,"withTransformer/3[java.lang.String,java.lang.String,java.lang.Object]",false,190,1,2,0,2,1,2,5,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,"withLogNormalRandomDelay/2[double,double]",false,155,1,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,"withUniformRandomDelay/2[int,int]",false,165,2,2,0,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,"withTransformerParameters/1[java.util.Map<java.lang.String,java.lang.Object>]",false,179,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,okForJson/1[T],false,212,3,6,1,5,1,5,3,1,0,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,"jsonResponse/2[java.lang.Object,int]",false,97,3,10,4,6,1,5,3,1,0,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,proxiedFrom/1[java.lang.String],false,196,1,3,2,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,withTransformers/1[java.lang.String[]],false,174,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,build/0,false,292,2,12,11,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,withResponseBody/1[com.github.tomakehurst.wiremock.http.Body],false,134,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,withBody/1[java.lang.String],false,124,2,18,17,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,withBody/1[byte[]],false,129,3,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,like/1[com.github.tomakehurst.wiremock.http.ResponseDefinition],false,50,6,22,1,21,6,19,25,2,2,1,19,0,0,0,5,0,0,0,0,19,0,1,0,0,0,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,withFault/1[com.github.tomakehurst.wiremock.http.Fault],false,287,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,withJsonBody/1[com.github.tomakehurst.wiremock.http.JsonNode],false,139,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,withGzipDisabled/1[boolean],false,201,2,1,0,1,2,1,6,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,okForEmptyJson/0,false,219,1,5,1,4,1,4,3,1,0,0,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,14,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,"withTransformerParameter/2[java.lang.String,java.lang.Object]",false,184,1,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,jsonResponse/1[java.lang.Object],false,93,2,3,2,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,but/0,false,105,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,withStatusMessage/1[java.lang.String],false,236,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,"withHeader/2[java.lang.String,java.lang.String[]]",false,114,2,15,14,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,withRandomDelay/1[com.github.tomakehurst.wiremock.http.DelayDistribution],false,149,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,withHeaders/1[com.github.tomakehurst.wiremock.http.HttpHeaders],false,226,3,3,2,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,"build/3[com.github.tomakehurst.wiremock.http.HttpHeaders,java.util.List<java.lang.String>,java.lang.String]",false,299,3,4,1,3,5,3,5,1,2,3,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,15,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,"withLogNormalRandomDelay/3[double,double,java.lang.Double]",false,160,2,3,1,2,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,responseDefinition/0,false,208,1,11,10,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,withStatus/1[int],false,109,1,31,31,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,withBodyFile/1[java.lang.String],false,119,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,withBase64Body/1[java.lang.String],false,231,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,"withChunkedDribbleDelay/2[int,int]",false,169,2,1,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder,withFixedDelay/1[java.lang.Integer],false,144,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\JoinHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.JoinHelper,"processSection/3[com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.Options,java.lang.String,java.util.List<java.lang.Object>]",false,76,1,1,1,0,3,6,11,1,3,3,6,0,0,1,0,0,0,0,2,3,1,2,0,0,0,16,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\JoinHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.JoinHelper,"apply/2[java.lang.Object,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.Options]",false,27,3,4,1,3,6,9,30,4,6,2,9,2,1,0,2,0,1,7,1,8,1,1,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\JoinHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.JoinHelper,"processWithoutSection/2[java.lang.String,java.util.List<java.lang.Object>]",false,61,0,1,1,0,3,3,12,1,2,2,3,0,0,1,0,0,0,0,0,3,0,2,0,0,0,13,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\FormatJsonHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.FormatJsonHelper,getName/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\FormatJsonHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.FormatJsonHelper,getDataFormat/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\FormatJsonHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.FormatJsonHelper,"apply/2[java.lang.String,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.AbstractFormattingHelper.Format]",false,40,3,3,0,3,4,4,15,3,0,2,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,21,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\client\LazyHttpClientFactory.java,com.github.tomakehurst.wiremock.http.client.LazyHttpClientFactory,getName/0,false,32,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\client\LazyHttpClientFactory.java,com.github.tomakehurst.wiremock.http.client.LazyHttpClientFactory,LazyHttpClientFactory/1[java.util.function.Supplier<com.github.tomakehurst.wiremock.http.client.HttpClientFactory>],true,27,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\client\LazyHttpClientFactory.java,com.github.tomakehurst.wiremock.http.client.LazyHttpClientFactory,"buildHttpClient/4[com.github.tomakehurst.wiremock.core.Options,boolean,java.util.List<java.lang.String>,boolean]",false,41,4,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\RemoveStubMappingByIdTask.java,com.github.tomakehurst.wiremock.admin.tasks.RemoveStubMappingByIdTask,"processStubMapping/3[com.github.tomakehurst.wiremock.core.Admin,com.github.tomakehurst.wiremock.admin.tasks.ServeEvent,com.github.tomakehurst.wiremock.admin.tasks.StubMapping]",false,27,4,2,0,2,1,2,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\org\wiremock\webhooks\Webhooks.java,org.wiremock.webhooks.Webhooks,applyGlobally/0,false,191,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\org\wiremock\webhooks\Webhooks.java,org.wiremock.webhooks.Webhooks,"afterComplete/2[com.github.tomakehurst.wiremock.stubbing.ServeEvent,org.wiremock.webhooks.Parameters]",false,65,3,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\org\wiremock\webhooks\Webhooks.java,org.wiremock.webhooks.Webhooks,getName/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\org\wiremock\webhooks\Webhooks.java,org.wiremock.webhooks.Webhooks,"Webhooks/3[org.wiremock.webhooks.WireMockServices,java.util.concurrent.ScheduledExecutorService,java.util.List<org.wiremock.webhooks.WebhookTransformer>]",true,50,2,0,0,0,1,4,7,0,0,3,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\org\wiremock\webhooks\Webhooks.java,org.wiremock.webhooks.Webhooks,"applyTemplating/2[org.wiremock.webhooks.WebhookDefinition,com.github.tomakehurst.wiremock.stubbing.ServeEvent]",false,137,4,11,1,10,3,24,11,1,4,2,24,1,1,0,2,0,0,4,0,3,0,1,0,0,2,19,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\org\wiremock\webhooks\Webhooks.java,org.wiremock.webhooks.Webhooks,"renderTemplate/2[java.lang.Object,java.lang.String]",false,172,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\org\wiremock\webhooks\Webhooks.java,org.wiremock.webhooks.Webhooks,buildRequest/1[org.wiremock.webhooks.WebhookDefinition],false,176,3,6,1,5,3,12,7,1,1,1,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\org\wiremock\webhooks\Webhooks.java,org.wiremock.webhooks.Webhooks,webhook/0,false,195,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\org\wiremock\webhooks\Webhooks.java,org.wiremock.webhooks.Webhooks,"doAction/3[com.github.tomakehurst.wiremock.stubbing.ServeEvent,org.wiremock.webhooks.Admin,org.wiremock.webhooks.Parameters]",false,71,4,1,0,1,1,1,3,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\org\wiremock\webhooks\Webhooks.java,org.wiremock.webhooks.Webhooks,"triggerWebhook/2[com.github.tomakehurst.wiremock.stubbing.ServeEvent,org.wiremock.webhooks.Parameters]",false,75,11,16,2,14,5,26,39,1,8,2,26,2,2,1,0,2,0,9,0,10,2,2,0,0,1,44,2,7,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\http\ssl\CertificateGeneratingX509ExtendedKeyManagerChooseEngineServerAliasTest.java,com.github.tomakehurst.wiremock.http.ssl.CertificateGeneratingX509ExtendedKeyManagerChooseEngineServerAliasTest,generatesAndReturnsNewAliasForWorkingPrivateKey/0,false,46,4,4,0,4,1,11,14,0,7,0,11,4,2,0,0,0,0,5,2,7,0,0,0,0,0,43,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\http\ssl\CertificateGeneratingX509ExtendedKeyManagerChooseEngineServerAliasTest.java,com.github.tomakehurst.wiremock.http.ssl.CertificateGeneratingX509ExtendedKeyManagerChooseEngineServerAliasTest,getPublicKey/1[java.security.interfaces.RSAPrivateCrtKey],false,104,0,1,1,0,1,4,5,1,2,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\http\ssl\CertificateGeneratingX509ExtendedKeyManagerChooseEngineServerAliasTest.java,com.github.tomakehurst.wiremock.http.ssl.CertificateGeneratingX509ExtendedKeyManagerChooseEngineServerAliasTest,getSslEngineWithSessionFor/1[java.lang.String],false,112,0,2,2,0,1,6,8,1,3,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\http\ssl\CertificateGeneratingX509ExtendedKeyManagerChooseEngineServerAliasTest.java,com.github.tomakehurst.wiremock.http.ssl.CertificateGeneratingX509ExtendedKeyManagerChooseEngineServerAliasTest,"keyManagerFor/2[java.security.KeyStore,char[]]",false,123,7,4,2,2,1,5,7,1,3,2,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,23,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\http\ssl\CertificateGeneratingX509ExtendedKeyManagerChooseEngineServerAliasTest.java,com.github.tomakehurst.wiremock.http.ssl.CertificateGeneratingX509ExtendedKeyManagerChooseEngineServerAliasTest,"readKeyStore/2[java.lang.String,java.lang.String]",false,148,0,2,2,0,1,5,11,1,2,2,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\http\ssl\CertificateGeneratingX509ExtendedKeyManagerChooseEngineServerAliasTest.java,com.github.tomakehurst.wiremock.http.ssl.CertificateGeneratingX509ExtendedKeyManagerChooseEngineServerAliasTest,findExtendedKeyManager/1[javax.net.ssl.KeyManager[]],false,137,0,1,1,0,3,0,8,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,20,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\http\ssl\CertificateGeneratingX509ExtendedKeyManagerChooseEngineServerAliasTest.java,com.github.tomakehurst.wiremock.http.ssl.CertificateGeneratingX509ExtendedKeyManagerChooseEngineServerAliasTest,returnsSameGeneratedPrivateKeyOnSubsequentCalls/0,false,75,3,3,0,3,1,9,13,0,8,0,9,3,2,0,0,0,0,5,0,8,0,0,0,0,0,37,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\GlobalSettingsListenerExtensionTest.java,com.github.tomakehurst.wiremock.GlobalSettingsListenerExtensionTest$TestGlobalSettingsListener,getName/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\GlobalSettingsListenerExtensionTest.java,com.github.tomakehurst.wiremock.GlobalSettingsListenerExtensionTest$TestGlobalSettingsListener,"afterGlobalSettingsUpdated/2[com.github.tomakehurst.wiremock.GlobalSettings,com.github.tomakehurst.wiremock.GlobalSettings]",false,89,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\GlobalSettingsListenerExtensionTest.java,com.github.tomakehurst.wiremock.GlobalSettingsListenerExtensionTest$TestGlobalSettingsListener,"beforeGlobalSettingsUpdated/2[com.github.tomakehurst.wiremock.GlobalSettings,com.github.tomakehurst.wiremock.GlobalSettings]",false,80,1,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
