file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\observation\edge\GraphEdgeObservationDocumentation.java,com.alibaba.cloud.ai.graph.observation.edge.GraphEdgeObservationDocumentation$HighCardinalityKeyNames,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\checkpoint\constant\SaverEnum.java,com.alibaba.cloud.ai.graph.checkpoint.constant.SaverEnum,enum,0,8,8,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\auto-configurations\spring-ai-alibaba-autoconfigure-dashscope\src\main\java\com\alibaba\cloud\ai\autoconfigure\dashscope\DashScopeAgentProperties.java,com.alibaba.cloud.ai.autoconfigure.dashscope.DashScopeAgentProperties,class,4,5,1,4,4,2,0,2,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,1,0,0,17,2,0,0,0,0,1,0,5,0,3,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-runtime\src\main\java\com\alibaba\cloud\ai\studio\runtime\domain\workflow\WorkflowStatus.java,com.alibaba.cloud.ai.studio.runtime.domain.workflow.WorkflowStatus,enum,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,8,0,0,0,1,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-core\src\main\java\com\alibaba\cloud\ai\studio\core\base\service\McpServerService.java,com.alibaba.cloud.ai.studio.core.base.service.McpServerService,interface,9,11,2,9,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\tool-calls\spring-ai-alibaba-starter-tool-calling-tushare\src\main\java\com\alibaba\cloud\ai\toolcalling\tushare\TushareProperties.java,com.alibaba.cloud.ai.toolcalling.tushare.TushareProperties,class,2,4,2,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-runtime\src\main\java\com\alibaba\cloud\ai\studio\runtime\domain\workflow\debug\TaskRunRequest.java,com.alibaba.cloud.ai.studio.runtime.domain.workflow.debug.TaskRunRequest,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-deepresearch\src\main\java\com\alibaba\cloud\ai\example\deepresearch\node\HumanFeedbackNode.java,com.alibaba.cloud.ai.example.deepresearch.node.HumanFeedbackNode,class,4,6,2,4,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,34,2,0,0,0,0,15,1,9,1,8,2,0,0,0,30,1,5
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\observation\node\GraphNodeObservationDocumentation.java,com.alibaba.cloud.ai.graph.observation.node.GraphNodeObservationDocumentation$LowCardinalityKeyNames$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\observation\node\GraphNodeObservationDocumentation.java,com.alibaba.cloud.ai.graph.observation.node.GraphNodeObservationDocumentation$LowCardinalityKeyNames$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\observation\node\GraphNodeObservationDocumentation.java,com.alibaba.cloud.ai.graph.observation.node.GraphNodeObservationDocumentation$LowCardinalityKeyNames$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\auto-configurations\spring-ai-alibaba-autoconfigure-nacos-prompt\src\test\java\com\alibaba\cloud\ai\autoconfigure\prompt\PromptTemplateAutoConfigurationTests.java,com.alibaba.cloud.ai.autoconfigure.prompt.PromptTemplateAutoConfigurationTests,class,5,5,0,5,3,1,0,6,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,2,0,1,0,4,0,0,0,3,34,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-nl2sql\spring-ai-alibaba-nl2sql-common\src\main\java\com\alibaba\cloud\ai\connector\SqlExecutor.java,com.alibaba.cloud.ai.connector.SqlExecutor,class,4,8,4,4,13,1,0,15,10,0.8,0.0,0.0,5,5,3,2,0,0,3,0,0,0,2,2,2,0,0,0,2,0,5,56,5,0,0,4,0,8,4,16,4,16,3,0,0,0,65,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-jmanus\src\main\java\com\alibaba\cloud\ai\manus\adapter\model\OpenAIResponse.java,com.alibaba.cloud.ai.manus.adapter.model.OpenAIResponse$PromptTokensDetails,innerclass,1,1,0,1,5,1,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,2,0,2,0,2,0,0,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-jmanus\src\main\java\com\alibaba\cloud\ai\manus\config\entity\ConfigInputType.java,com.alibaba.cloud.ai.manus.config.entity.ConfigInputType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\async\AsyncGenerator.java,com.alibaba.cloud.ai.graph.async.AsyncGenerator$EmbedCompletionHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-jmanus\src\main\java\com\alibaba\cloud\ai\manus\adapter\model\OpenAIRequest.java,com.alibaba.cloud.ai.manus.adapter.model.OpenAIRequest$FunctionCall,innerclass,0,0,0,0,5,1,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-jmanus\src\main\java\com\alibaba\cloud\ai\manus\planning\service\PlanFinalizer.java,com.alibaba.cloud.ai.manus.planning.service.PlanFinalizer,class,16,19,3,16,17,1,0,32,0,0.29166666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,1,0,5,1,0,6,0,6,81,2,0,8,2,0,16,0,22,0,24,2,0,0,2,79,1,7
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-client\src\main\java\com\alibaba\cloud\ai\vo\ChatClientRunResult.java,com.alibaba.cloud.ai.vo.ChatClientRunResult,class,4,8,4,4,10,1,0,0,21,0.7,0.0,0.0,10,1,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,71,6,0,0,0,0,5,0,4,2,4,0,0,1,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-deepresearch\src\main\java\com\alibaba\cloud\ai\example\deepresearch\rag\retriever\RrfHybridElasticsearchRetriever.java,com.alibaba.cloud.ai.example.deepresearch.rag.retriever.RrfHybridElasticsearchRetriever,class,17,19,2,17,12,1,0,41,5,0.6607143,0.0,0.0,7,1,4,3,0,0,4,0,0,0,8,0,0,8,0,0,8,0,1,66,8,0,2,2,2,6,8,16,5,22,2,0,0,6,104,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\document-parsers\spring-ai-alibaba-starter-document-parser-apache-pdfbox\src\test\java\com\alibaba\cloud\ai\parser\apache\pdfbox\ParagraphPdfDocumentParserTests.java,com.alibaba.cloud.ai.parser.apache.pdfbox.ParagraphPdfDocumentParserTests,class,4,4,0,4,2,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,3,14,4,0,4,1,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\tool-calls\spring-ai-alibaba-starter-tool-calling-baidumap\src\main\java\com\alibaba\cloud\ai\toolcalling\baidumap\BaiDuMapWeatherService.java,com.alibaba.cloud.ai.toolcalling.baidumap.BaiDuMapWeatherService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\checkpoint\config\SaverConfig.java,com.alibaba.cloud.ai.graph.checkpoint.config.SaverConfig,class,4,14,10,4,8,1,0,8,0,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,45,7,0,1,0,0,1,1,3,0,3,1,0,1,1,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-core\src\main\java\com\alibaba\cloud\ai\studio\core\base\manager\SandboxManager.java,com.alibaba.cloud.ai.studio.core.base.manager.SandboxManager,class,9,11,2,9,23,1,0,48,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,1,3,1,0,3,0,0,2,0,10,117,8,2,5,5,0,23,1,21,0,19,4,0,0,0,101,1,8
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\memories\spring-ai-alibaba-starter-memory-mem0\src\test\java\com\alibaba\cloud\ai\memory\mem0\core\Mem0ServiceClientTest.java,com.alibaba.cloud.ai.memory.mem0.core.Mem0ServiceClientTest,class,14,14,0,14,10,1,0,39,37,0.76666665,0.0,0.0,10,0,0,0,0,10,10,0,0,0,3,0,0,3,0,0,0,0,4,78,0,0,0,0,0,47,4,13,0,14,0,0,0,1,42,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\serializer\std\ToolResponseMessageSerializer.java,com.alibaba.cloud.ai.graph.serializer.std.ToolResponseMessageSerializer,class,3,4,1,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-admin\src\main\java\com\alibaba\cloud\ai\studio\admin\generator\service\dsl\converter\ToolNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.generator.service.dsl.converter.ToolNodeDataConverter$ToolNodeConverter,enum,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,101,1,0,0,0,0,0,0,1,0,1,0,1,0,0,19,2,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\tool-calls\spring-ai-alibaba-starter-tool-calling-jsonprocessor\src\main\java\com\alibaba\cloud\ai\toolcalling\jsonprocessor\JsonProcessorInsertService.java,com.alibaba.cloud.ai.toolcalling.jsonprocessor.JsonProcessorInsertService,class,8,11,3,8,4,1,0,5,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,23,1,0,0,1,0,7,0,5,0,5,1,0,0,0,27,1,1
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-core\src\main\java\com\alibaba\cloud\ai\studio\core\model\reranker\dashscope\DashscopeReranker.java,com.alibaba.cloud.ai.studio.core.model.reranker.dashscope.DashscopeReranker$Builder,innerclass,6,6,0,6,5,1,0,2,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,22,4,0,0,0,0,0,0,5,0,3,0,0,0,0,14,25,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-core\src\main\java\com\alibaba\cloud\ai\studio\core\utils\security\RSACryptUtils.java,com.alibaba.cloud.ai.studio.core.utils.security.RSACryptUtils,class,4,7,3,4,11,1,0,24,3,0.60714287,0.0,0.0,7,7,7,0,0,0,8,0,0,0,4,4,0,4,0,0,4,0,18,76,7,0,0,3,0,21,0,31,0,31,1,0,0,0,109,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-jmanus\src\main\java\com\alibaba\cloud\ai\manus\tool\excelProcessor\IExcelProcessingService.java,com.alibaba.cloud.ai.manus.tool.excelProcessor.IExcelProcessingService$DataValidator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-runtime\src\main\java\com\alibaba\cloud\ai\studio\runtime\enums\AppType.java,com.alibaba.cloud.ai.studio.runtime.enums.AppType,enum,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,1,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-jmanus\src\main\java\com\alibaba\cloud\ai\manus\tool\code\LogIdGenerator.java,com.alibaba.cloud.ai.manus.tool.code.LogIdGenerator,class,2,3,1,2,8,1,0,15,0,0.7,0.0,0.0,4,4,4,0,0,0,4,0,0,0,10,10,1,9,0,0,10,0,12,49,8,0,0,0,0,4,6,19,1,16,1,0,0,0,105,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-client\src\main\java\com\alibaba\cloud\ai\model\Prompt.java,com.alibaba.cloud.ai.model.Prompt,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\document-readers\spring-ai-alibaba-starter-document-reader-email\src\main\java\com\alibaba\cloud\ai\reader\email\eml\EmailElement.java,com.alibaba.cloud.ai.reader.email.eml.EmailElement,class,0,7,7,0,5,1,5,0,0,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,0,2,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,29,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-runtime\src\main\java\com\alibaba\cloud\ai\studio\runtime\exception\BizException.java,com.alibaba.cloud.ai.studio.runtime.exception.BizException,class,3,41,38,3,5,4,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,4,0,1,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-deepresearch\src\test\java\com\alibaba\cloud\ai\example\deepresearch\tool\SearchFilterServiceTest.java,com.alibaba.cloud.ai.example.deepresearch.tool.SearchFilterServiceTest$TestSearchFilterService,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,5,5,0,0,0,0,0,0,0,10,10,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-runtime\src\main\java\com\alibaba\cloud\ai\studio\runtime\domain\plugin\Plugin.java,com.alibaba.cloud.ai.studio.runtime.domain.plugin.Plugin$ApiAuthType,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-deepresearch\src\main\java\com\alibaba\cloud\ai\example\deepresearch\config\SmartAgentProperties.java,com.alibaba.cloud.ai.example.deepresearch.config.SmartAgentProperties$SearchPlatformConfig,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\document-parsers\spring-ai-alibaba-starter-document-parser-yaml\src\test\java\com\alibaba\cloud\ai\parser\yaml\YamlDocumentParserTest.java,com.alibaba.cloud.ai.parser.yaml.YamlDocumentParserTest,class,6,6,0,6,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,8,3,11,0,11,0,0,0,0,33,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-core\src\main\java\com\alibaba\cloud\ai\dashscope\api\DashScopeVideoApi.java,com.alibaba.cloud.ai.dashscope.api.DashScopeVideoApi$VideoGenerationResponse,innerclass,6,6,0,6,9,1,0,0,18,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,136,5,0,0,0,0,7,0,3,2,3,0,0,2,0,18,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\checkpoint\config\SaverConfig.java,com.alibaba.cloud.ai.graph.checkpoint.config.SaverConfig$Builder,innerclass,3,3,0,3,4,1,0,1,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,0,0,2,0,1,0,0,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-nl2sql\spring-ai-alibaba-nl2sql-chat\src\main\java\com\alibaba\cloud\ai\dispatcher\SqlValidateDispatcher.java,com.alibaba.cloud.ai.dispatcher.SqlValidateDispatcher,class,4,5,1,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,0,0,0,3,0,2,0,2,1,0,0,0,34,1,3
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-jmanus\src\main\java\com\alibaba\cloud\ai\manus\adapter\model\OpenAIResponse.java,com.alibaba.cloud.ai.manus.adapter.model.OpenAIResponse$Usage,innerclass,3,3,0,3,11,1,0,0,45,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,39,5,0,0,0,0,5,0,5,0,5,0,0,0,0,12,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-nl2sql\spring-ai-alibaba-nl2sql-chat\src\main\java\com\alibaba\cloud\ai\config\BaseDefaultConfiguration.java,com.alibaba.cloud.ai.config.BaseDefaultConfiguration,class,15,15,0,15,3,1,0,2,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,17,2,0,0,0,0,10,0,3,0,3,0,0,0,0,28,1,2
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-runtime\src\main\java\com\alibaba\cloud\ai\studio\runtime\enums\AppStatus.java,com.alibaba.cloud.ai.studio.runtime.enums.AppStatus,enum,5,10,5,5,3,1,0,2,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,11,1,1,0,0,0,9,4,0,1,2,2,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\auto-configurations\spring-ai-alibaba-autoconfigure-dashscope\src\main\java\com\alibaba\cloud\ai\autoconfigure\dashscope\DashScopeParentProperties.java,com.alibaba.cloud.ai.autoconfigure.dashscope.DashScopeParentProperties,class,0,10,10,0,8,1,9,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\memories\spring-ai-alibaba-starter-memory-tablestore\src\test\java\com\alibaba\cloud\ai\memory\tablestore\TablestoreChatMemoryRepositoryTest.java,com.alibaba.cloud.ai.memory.tablestore.TablestoreChatMemoryRepositoryTest,class,12,13,1,12,8,1,0,31,0,0.4,0.0,0.0,5,1,0,0,0,5,5,0,0,0,2,2,0,2,0,0,1,0,10,56,0,3,0,0,0,18,5,20,10,18,1,0,0,0,54,0,1
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-admin\src\main\java\com\alibaba\cloud\ai\studio\admin\generator\service\dsl\converter\EndNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.generator.service.dsl.converter.EndNodeDataConverter$EndNodeDialectConverter$Anonymous2,anonymous,5,5,0,5,4,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,32,3,0,0,0,0,15,2,13,0,12,2,0,0,1,39,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\memories\spring-ai-alibaba-starter-memory-jdbc\src\main\java\com\alibaba\cloud\ai\memory\jdbc\JdbcChatMemoryRepository.java,com.alibaba.cloud.ai.memory.jdbc.JdbcChatMemoryRepository,class,9,16,7,9,15,1,6,27,36,0.84722227,0.0,0.0,12,0,7,3,2,0,9,0,0,0,6,5,1,5,0,0,6,0,2,65,6,1,1,0,0,8,5,9,0,10,2,0,0,1,80,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\agent\ReactAgent.java,com.alibaba.cloud.ai.graph.agent.ReactAgent,class,23,38,15,23,43,2,0,22,242,0.896,0.0,0.0,25,2,11,1,1,12,24,0,0,0,15,0,0,15,0,0,2,0,13,218,24,0,14,0,0,38,3,33,1,25,3,0,2,3,83,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-admin\src\main\java\com\alibaba\cloud\ai\studio\admin\generator\service\dsl\converter\EndNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.generator.service.dsl.converter.EndNodeDataConverter$EndNodeDialectConverter$Anonymous1,anonymous,5,5,0,5,3,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,22,4,0,0,0,0,6,2,7,0,9,1,0,0,2,24,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\serializer\plain_text\jackson\UserMessageHandler.java,com.alibaba.cloud.ai.graph.serializer.plain_text.jackson.UserMessageHandler$Field,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,0,0
