file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\context\ApplicationContext.java,org.pdfsam.core.context.ApplicationContext,ApplicationContext/0,true,55,2,3,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\context\ApplicationContext.java,org.pdfsam.core.context.ApplicationContext,injector/1[org.pdfsam.core.context.Injector],false,142,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\context\ApplicationContext.java,org.pdfsam.core.context.ApplicationContext,updateFont/1[org.pdfsam.core.context.Scene],false,129,3,2,0,2,1,8,5,0,3,1,8,1,1,0,0,0,0,6,0,2,2,0,0,0,2,18,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\context\ApplicationContext.java,org.pdfsam.core.context.ApplicationContext,instance/1[java.lang.Class<T>],false,149,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\context\ApplicationContext.java,org.pdfsam.core.context.ApplicationContext,clean/0,false,159,1,5,4,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\context\ApplicationContext.java,org.pdfsam.core.context.ApplicationContext,close/0,false,164,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionTableRowData.java,org.pdfsam.ui.components.selection.multiple.SelectionTableRowData,SelectionTableRowData/1[org.pdfsam.ui.components.selection.multiple.PdfDocumentDescriptor],true,48,1,17,17,0,1,4,5,0,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionTableRowData.java,org.pdfsam.ui.components.selection.multiple.SelectionTableRowData,descriptor/0,false,87,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionTableRowData.java,org.pdfsam.ui.components.selection.multiple.SelectionTableRowData,invalidate/0,false,94,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionTableRowData.java,org.pdfsam.ui.components.selection.multiple.SelectionTableRowData,calculateSelectedPages/0,false,64,1,1,0,1,5,12,19,6,2,0,12,1,1,0,0,1,1,1,5,1,2,3,0,0,1,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionTableRowData.java,org.pdfsam.ui.components.selection.multiple.SelectionTableRowData,toPageRangeSet/0,false,101,1,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionTableRowData.java,org.pdfsam.ui.components.selection.multiple.SelectionTableRowData,duplicate/0,false,54,1,2,1,1,1,3,9,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-backpages\src\main\java\org\pdfsam\tools\backpages\AddBackpagesPane.java,org.pdfsam.tools.backpages.AddBackpagesPane,"restoreStateFrom/1[java.util.Map<java.lang.String,java.lang.String>]",false,178,1,2,1,1,1,5,5,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-backpages\src\main\java\org\pdfsam\tools\backpages\AddBackpagesPane.java,org.pdfsam.tools.backpages.AddBackpagesPane,AddBackpagesPane/1[java.lang.String],true,60,6,10,2,8,2,25,54,2,6,1,25,0,0,0,0,1,0,14,14,6,0,2,0,0,1,65,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-backpages\src\main\java\org\pdfsam\tools\backpages\AddBackpagesPane.java,org.pdfsam.tools.backpages.AddBackpagesPane,"saveStateTo/1[java.util.Map<java.lang.String,java.lang.String>]",false,171,1,2,1,1,1,4,5,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-backpages\src\main\java\org\pdfsam\tools\backpages\AddBackpagesPane.java,org.pdfsam.tools.backpages.AddBackpagesPane,resetView/0,false,165,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-backpages\src\main\java\org\pdfsam\tools\backpages\AddBackpagesPane.java,org.pdfsam.tools.backpages.AddBackpagesPane,"apply/2[org.pdfsam.tools.backpages.AddBackpagesParametersBuilder,java.util.function.Consumer<java.lang.String>]",false,129,5,14,7,7,7,16,36,0,1,2,16,0,0,0,3,1,0,3,1,1,0,3,0,0,0,33,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\validation\AlwaysInvalidStringTest.java,org.pdfsam.core.support.validation.AlwaysInvalidStringTest,empty/0,false,43,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\validation\AlwaysInvalidStringTest.java,org.pdfsam.core.support.validation.AlwaysInvalidStringTest,negative/0,false,33,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\validation\AlwaysInvalidStringTest.java,org.pdfsam.core.support.validation.AlwaysInvalidStringTest,blank/0,false,38,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\preference\PreferenceRadioButtonTest.java,org.pdfsam.gui.components.content.preference.PreferenceRadioButtonTest,start/1[org.pdfsam.gui.components.content.preference.Stage],false,49,6,2,0,2,1,5,6,0,1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\preference\PreferenceRadioButtonTest.java,org.pdfsam.gui.components.content.preference.PreferenceRadioButtonTest,preferenceSetOnClick/0,false,58,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\io\BrowsableDirectoryField.java,org.pdfsam.ui.components.io.BrowsableDirectoryField$BrowseEventHandler,handle/1[org.pdfsam.ui.components.io.ActionEvent],false,66,3,3,0,3,4,19,14,0,4,1,19,0,0,0,0,0,0,0,0,4,0,2,0,0,1,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\log\LogContentItem.java,org.pdfsam.gui.components.content.log.LogContentItem,description/0,false,54,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\log\LogContentItem.java,org.pdfsam.gui.components.content.log.LogContentItem,panel/0,false,59,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\log\LogContentItem.java,org.pdfsam.gui.components.content.log.LogContentItem,id/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\log\LogContentItem.java,org.pdfsam.gui.components.content.log.LogContentItem,name/0,false,49,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\log\LogContentItem.java,org.pdfsam.gui.components.content.log.LogContentItem,LogContentItem/1[org.pdfsam.gui.components.content.log.LogPane],true,39,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\log\LogContentItem.java,org.pdfsam.gui.components.content.log.LogContentItem,graphic/0,false,64,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\io\FileType.java,org.pdfsam.model.io.FileType,getFilter/0,false,46,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\io\FileType.java,org.pdfsam.model.io.FileType,"FileType/2[java.lang.String,java.lang.String[]]",true,42,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\io\FileType.java,org.pdfsam.model.io.FileType,matches/1[java.lang.String],false,54,1,3,2,1,1,5,3,1,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\ui\HideStageRequest.java,org.pdfsam.model.ui.HideStageRequest,HideStageRequest/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\preference\PreferenceSetterOnValidState.java,org.pdfsam.gui.components.content.preference.PreferenceSetterOnValidState,"PreferenceSetterOnValidState/3[org.pdfsam.core.context.StringPersistentProperty,org.pdfsam.gui.components.content.preference.ValidableTextField,org.pdfsam.core.context.ApplicationContext]",true,45,3,3,3,0,1,1,7,0,0,3,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,18,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\preference\PreferenceSetterOnValidState.java,org.pdfsam.gui.components.content.preference.PreferenceSetterOnValidState,"changed/3[org.pdfsam.gui.components.content.preference.ObservableValue<? extends FXValidationSupport.ValidationState>,FXValidationSupport.ValidationState,FXValidationSupport.ValidationState]",false,55,4,3,1,2,2,4,6,0,0,3,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\preference\PreferenceBrowsableFileFieldTest.java,org.pdfsam.gui.components.content.preference.PreferenceBrowsableFileFieldTest,validValue/0,false,73,2,1,0,1,1,6,5,0,1,0,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\preference\PreferenceBrowsableFileFieldTest.java,org.pdfsam.gui.components.content.preference.PreferenceBrowsableFileFieldTest,invalidValue/0,false,80,2,1,0,1,1,8,5,0,1,0,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\preference\PreferenceBrowsableFileFieldTest.java,org.pdfsam.gui.components.content.preference.PreferenceBrowsableFileFieldTest,blankValue/0,false,93,2,1,0,1,1,5,4,0,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\preference\PreferenceBrowsableFileFieldTest.java,org.pdfsam.gui.components.content.preference.PreferenceBrowsableFileFieldTest,typePathAndValidate/1[java.lang.String],false,98,0,4,4,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\preference\PreferenceBrowsableFileFieldTest.java,org.pdfsam.gui.components.content.preference.PreferenceBrowsableFileFieldTest,emptyValue/0,false,87,2,1,0,1,1,3,4,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\preference\PreferenceBrowsableFileFieldTest.java,org.pdfsam.gui.components.content.preference.PreferenceBrowsableFileFieldTest,start/1[org.pdfsam.gui.components.content.preference.Stage],false,62,6,2,0,2,1,6,8,0,2,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\dialog\OverwriteDialogControllerUITest.java,org.pdfsam.gui.components.dialog.OverwriteDialogControllerUITest,overwriteOnNotEmptyDir/0,false,116,4,2,0,2,1,14,10,0,2,0,14,0,0,0,0,0,0,2,0,1,0,0,0,0,1,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\dialog\OverwriteDialogControllerUITest.java,org.pdfsam.gui.components.dialog.OverwriteDialogControllerUITest,overwriteOnFileExists/0,false,92,5,2,0,2,1,12,10,0,3,0,12,0,0,0,0,0,0,2,0,2,0,0,0,0,1,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\dialog\OverwriteDialogControllerUITest.java,org.pdfsam.gui.components.dialog.OverwriteDialogControllerUITest,start/1[org.pdfsam.gui.components.dialog.Stage],false,71,7,1,0,1,1,2,7,0,1,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\dialog\OverwriteDialogControllerUITest.java,org.pdfsam.gui.components.dialog.OverwriteDialogControllerUITest,setUp/0,false,66,3,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\dialog\OverwriteDialogControllerUITest.java,org.pdfsam.gui.components.dialog.OverwriteDialogControllerUITest,cancelOnNotEmptyDir/0,false,104,4,2,0,2,1,14,10,0,2,0,14,0,0,0,0,0,0,2,0,1,0,0,0,0,1,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\dialog\OverwriteDialogControllerUITest.java,org.pdfsam.gui.components.dialog.OverwriteDialogControllerUITest,cancelOnFileExists/0,false,80,5,2,0,2,1,12,10,0,3,0,12,0,0,0,0,0,0,2,0,2,0,0,0,0,1,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\UncaughtExceptionLogger.java,org.pdfsam.gui.UncaughtExceptionLogger,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",false,36,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\SelectionTableRowDataTest.java,org.pdfsam.ui.components.selection.multiple.SelectionTableRowDataTest,selectedInvalidPagesRanges/0,false,110,2,1,0,1,1,6,8,0,2,0,6,0,0,0,0,0,0,1,3,2,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\SelectionTableRowDataTest.java,org.pdfsam.ui.components.selection.multiple.SelectionTableRowDataTest,duplicate/0,false,61,4,2,0,2,1,15,18,0,3,0,15,0,0,0,0,0,0,5,2,3,0,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\SelectionTableRowDataTest.java,org.pdfsam.ui.components.selection.multiple.SelectionTableRowDataTest,selectedPagesZeroRange/0,false,90,2,1,0,1,1,6,8,0,2,0,6,0,0,0,0,0,0,1,3,2,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\SelectionTableRowDataTest.java,org.pdfsam.ui.components.selection.multiple.SelectionTableRowDataTest,empty/0,false,45,3,2,0,2,1,5,5,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\SelectionTableRowDataTest.java,org.pdfsam.ui.components.selection.multiple.SelectionTableRowDataTest,invalidate/0,false,52,4,2,0,2,1,8,7,0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\SelectionTableRowDataTest.java,org.pdfsam.ui.components.selection.multiple.SelectionTableRowDataTest,selectedPagesNoRange/0,false,81,2,1,0,1,1,5,7,0,2,0,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\SelectionTableRowDataTest.java,org.pdfsam.ui.components.selection.multiple.SelectionTableRowDataTest,selectedPagesRanges/0,false,100,2,1,0,1,1,6,8,0,2,0,6,0,0,0,0,0,0,1,3,2,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\ToolsButtons.java,org.pdfsam.gui.components.sidebar.ToolsButtons,ToolsButtons/1[org.pdfsam.persistence.PreferencesRepository],true,56,5,4,1,3,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\ToolsButtons.java,org.pdfsam.gui.components.sidebar.ToolsButtons,"ToolsButtons/2[org.pdfsam.persistence.PreferencesRepository,java.util.Map<java.lang.String,org.pdfsam.model.tool.Tool>]",true,60,3,4,1,3,1,14,6,0,1,2,14,0,0,0,0,0,0,2,1,1,1,0,0,0,1,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\ToolsButtons.java,org.pdfsam.gui.components.sidebar.ToolsButtons,makeDraggable/1[org.pdfsam.gui.components.sidebar.Node],false,68,5,0,0,0,9,21,51,1,9,1,21,0,0,0,4,0,0,3,0,5,0,3,0,0,5,30,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\ToolsButtons.java,org.pdfsam.gui.components.sidebar.ToolsButtons,onCleanupRequest/1[org.pdfsam.model.lifecycle.CleanupRequest],false,131,4,1,0,1,1,8,5,0,3,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,2,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\sidebar\ToolsButtons.java,org.pdfsam.gui.components.sidebar.ToolsButtons,onShutdown/1[org.pdfsam.model.lifecycle.ShutdownEvent],false,120,5,2,0,2,4,5,9,0,1,1,5,0,0,1,0,0,0,1,1,1,1,3,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionChangedEvent.java,org.pdfsam.ui.components.selection.multiple.SelectionChangedEvent,getSingleSelection/0,false,72,1,2,1,1,1,2,4,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionChangedEvent.java,org.pdfsam.ui.components.selection.multiple.SelectionChangedEvent,select/1[java.util.Collection<? extends java.lang.Integer>],false,103,1,10,9,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionChangedEvent.java,org.pdfsam.ui.components.selection.multiple.SelectionChangedEvent,isClearSelection/0,false,56,0,7,7,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionChangedEvent.java,org.pdfsam.ui.components.selection.multiple.SelectionChangedEvent,canMove/1[org.pdfsam.ui.components.selection.multiple.move.MoveType],false,77,2,12,11,1,2,1,6,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionChangedEvent.java,org.pdfsam.ui.components.selection.multiple.SelectionChangedEvent,clearSelectionEvent/0,false,95,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionChangedEvent.java,org.pdfsam.ui.components.selection.multiple.SelectionChangedEvent,ofTotalRows/1[int],false,111,1,9,9,0,2,1,5,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,24,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionChangedEvent.java,org.pdfsam.ui.components.selection.multiple.SelectionChangedEvent,isSingleSelection/0,false,63,1,6,5,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionChangedEvent.java,org.pdfsam.ui.components.selection.multiple.SelectionChangedEvent,getTotalRows/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionChangedEvent.java,org.pdfsam.ui.components.selection.multiple.SelectionChangedEvent,SelectionChangedEvent/0,true,49,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\SelectionChangedEvent.java,org.pdfsam.ui.components.selection.multiple.SelectionChangedEvent,SelectionChangedEvent/1[java.util.Collection<? extends java.lang.Integer>],true,41,0,1,1,0,1,4,8,0,1,1,4,0,0,0,0,0,0,1,0,2,0,1,0,0,1,15,2,0,false
