file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline-base\src\main\java\com\facebook\cache\common\CacheEventListener.java,com.facebook.cache.common.CacheEventListener,onCleared/0,false,48,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\datasource\ListDataSource.java,com.facebook.imagepipeline.datasource.ListDataSource$InternalDataSubscriber,onProgressUpdate/1[com.facebook.datasource.DataSource<com.facebook.common.references.CloseableReference<T>>],false,144,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\datasource\ListDataSource.java,com.facebook.imagepipeline.datasource.ListDataSource$InternalDataSubscriber,tryFinish/0,false,118,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,34,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\datasource\ListDataSource.java,com.facebook.imagepipeline.datasource.ListDataSource$InternalDataSubscriber,onFailure/1[com.facebook.datasource.DataSource<com.facebook.common.references.CloseableReference<T>>],false,127,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\datasource\ListDataSource.java,com.facebook.imagepipeline.datasource.ListDataSource$InternalDataSubscriber,onNewResult/1[com.facebook.datasource.DataSource<com.facebook.common.references.CloseableReference<T>>],false,137,4,3,0,3,3,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\datasource\ListDataSource.java,com.facebook.imagepipeline.datasource.ListDataSource$InternalDataSubscriber,onCancellation/1[com.facebook.datasource.DataSource<com.facebook.common.references.CloseableReference<T>>],false,132,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\datasource\CloseableProducerToDataSourceAdapter.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapter,"onNewResultImpl/3[com.facebook.common.references.CloseableReference<T>,int,com.facebook.imagepipeline.datasource.ProducerContext]",false,68,3,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\datasource\CloseableProducerToDataSourceAdapter.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapter,closeResult/1[com.facebook.common.references.CloseableReference<T>],false,61,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\datasource\CloseableProducerToDataSourceAdapter.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapter,getResult/0,false,55,3,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\datasource\CloseableProducerToDataSourceAdapter.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapter,"create/3[com.facebook.imagepipeline.datasource.Producer<com.facebook.common.references.CloseableReference<T>>,com.facebook.imagepipeline.producers.SettableProducerContext,com.facebook.imagepipeline.listener.RequestListener2]",false,34,7,1,0,1,3,3,10,1,1,3,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\datasource\CloseableProducerToDataSourceAdapter.java,com.facebook.imagepipeline.datasource.CloseableProducerToDataSourceAdapter,"CloseableProducerToDataSourceAdapter/3[com.facebook.imagepipeline.datasource.Producer<com.facebook.common.references.CloseableReference<T>>,com.facebook.imagepipeline.producers.SettableProducerContext,com.facebook.imagepipeline.listener.RequestListener2]",true,49,5,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\SwallowResultProducerTest.java,com.facebook.imagepipeline.producers.SwallowResultProducerTest$ProduceResultsFailureAnswer,answer/1[com.facebook.imagepipeline.producers.InvocationOnMock],false,136,3,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\native-filters\src\main\java\com\facebook\imagepipeline\nativecode\NativeBlurFilter.java,com.facebook.imagepipeline.nativecode.NativeBlurFilter,(initializer 1),false,20,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\native-filters\src\main\java\com\facebook\imagepipeline\nativecode\NativeBlurFilter.java,com.facebook.imagepipeline.nativecode.NativeBlurFilter,"nativeIterativeBoxBlur/3[com.facebook.imagepipeline.nativecode.Bitmap,int,int]",false,52,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,266,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\native-filters\src\main\java\com\facebook\imagepipeline\nativecode\NativeBlurFilter.java,com.facebook.imagepipeline.nativecode.NativeBlurFilter,"iterativeBoxBlur/3[com.facebook.imagepipeline.nativecode.Bitmap,int,int]",false,44,2,3,2,1,3,3,6,0,0,3,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,72,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\common\internal\Fn.java,com.facebook.common.internal.Fn,apply/1[A],false,15,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline-test\src\main\java\com\facebook\imagepipeline\memory\IntPair.java,com.facebook.imagepipeline.memory.IntPair,hashCode/0,false,23,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline-test\src\main\java\com\facebook\imagepipeline\memory\IntPair.java,com.facebook.imagepipeline.memory.IntPair,"IntPair/2[int,int]",true,17,0,11,11,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline-test\src\main\java\com\facebook\imagepipeline\memory\IntPair.java,com.facebook.imagepipeline.memory.IntPair,equals/1[java.lang.Object],false,28,1,0,0,0,2,0,7,2,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline-test\src\main\java\com\facebook\imagepipeline\memory\IntPair.java,com.facebook.imagepipeline.memory.IntPair,toString/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\vito\FrescoVitoLithoGalleryFragment.java,com.facebook.fresco.samples.showcase.vito.FrescoVitoLithoGalleryFragment,"onCreateView/3[com.facebook.fresco.samples.showcase.vito.LayoutInflater,com.facebook.fresco.samples.showcase.vito.ViewGroup,com.facebook.fresco.samples.showcase.vito.Bundle]",false,30,7,0,0,0,1,7,4,1,1,3,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\BitmapCounter.java,com.facebook.imagepipeline.memory.BitmapCounter,"BitmapCounter/2[int,int]",true,31,3,2,0,2,3,1,17,0,0,2,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\BitmapCounter.java,com.facebook.imagepipeline.memory.BitmapCounter,getCount/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\BitmapCounter.java,com.facebook.imagepipeline.memory.BitmapCounter,getReleaser/0,false,105,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\BitmapCounter.java,com.facebook.imagepipeline.memory.BitmapCounter,getSize/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\BitmapCounter.java,com.facebook.imagepipeline.memory.BitmapCounter,getMaxCount/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\BitmapCounter.java,com.facebook.imagepipeline.memory.BitmapCounter,getMaxSize/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\BitmapCounter.java,com.facebook.imagepipeline.memory.BitmapCounter,increase/1[com.facebook.imagepipeline.memory.Bitmap],false,56,1,0,0,0,3,1,9,2,1,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,29,33,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\memory\BitmapCounter.java,com.facebook.imagepipeline.memory.BitmapCounter,decrease/1[com.facebook.imagepipeline.memory.Bitmap],false,71,2,3,1,2,3,3,7,0,1,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,20,33,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,"setupLocalUri/2[com.facebook.imagepipeline.producers.ResizeOptions,com.facebook.imagepipeline.producers.DownsampleMode]",false,534,5,5,3,2,1,8,3,0,0,2,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,27,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,mockPooledByteBuffer/1[int],false,556,1,3,2,1,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,testDecode_WhenDownsampleOverrideProvidedAndLocalUri_ThenPerformNoDownsampling/0,false,442,4,5,0,5,1,7,9,0,3,0,7,3,2,0,0,0,0,0,2,3,0,0,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,testDecode_WhenSmartResizingEnabledAndNetworkUri_ThenPerformNoDownsampling/0,false,458,4,5,0,5,1,7,9,0,3,0,7,3,3,0,0,0,0,0,2,3,0,0,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,produceResults/0,false,545,3,15,15,0,1,6,6,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,testNewResult_Intermediate_Local/0,false,216,4,3,0,3,1,11,9,0,1,0,11,2,3,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,"setupImageRequest/2[java.lang.String,com.facebook.imagepipeline.request.ImageRequest]",false,489,2,3,2,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,testFailure/0,false,324,3,2,0,2,1,5,7,0,2,0,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,mockEncodedJpeg/1[com.facebook.common.references.CloseableReference<com.facebook.common.memory.PooledByteBuffer>],false,158,3,5,1,4,1,3,7,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,testDecode_Final/0,false,343,4,4,0,4,1,15,11,0,2,0,15,3,3,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,testDecode_WhenSmartResizingEnabledAndLocalUri_ThenPerformDownsampling/0,false,426,4,5,0,5,1,7,9,0,3,0,7,3,3,0,0,0,0,0,2,3,0,0,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,testDecode_Failure/0,false,395,4,4,0,4,1,17,13,0,3,0,17,3,3,0,0,0,0,0,0,3,0,0,0,0,0,28,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,testDecode_WhenDownsampleOverrideProvidedAndNetworkUri_ThenPerformNoDownsampling/0,false,474,4,5,0,5,1,7,9,0,3,0,7,3,2,0,0,0,0,0,2,3,0,0,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,testNewResult_Final_Local/0,false,188,4,3,0,3,1,10,9,0,1,0,10,2,3,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,testNewResult_Intermediate_pJPEG/0,false,242,10,10,0,10,1,24,58,0,15,0,24,4,3,0,0,0,5,0,4,15,0,0,0,0,0,65,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,testNewResult_Intermediate_NonJPEG/0,false,201,6,4,0,4,1,12,11,0,2,0,12,2,3,0,0,0,0,0,0,2,0,0,0,0,0,30,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,testCancellation/0,false,334,3,2,0,2,1,4,6,0,1,0,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,testDecode_Intermediate_pJPEG/0,false,366,6,8,0,8,1,18,14,0,2,0,18,3,3,0,0,0,0,0,2,2,0,0,0,0,0,39,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,setupNetworkUri/0,false,505,1,10,9,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,setupLocalUri/1[com.facebook.imagepipeline.producers.ResizeOptions],false,529,3,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,testNewResult_Final/0,false,175,4,3,0,3,1,10,9,0,1,0,10,2,3,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,setupLocalUri/0,false,525,1,3,2,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,tearDownStaticMocks/0,false,167,1,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,getJobRunnable/0,false,552,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,setUp/0,false,100,13,11,0,11,1,15,33,0,5,0,15,1,1,0,0,0,0,0,1,12,0,1,1,0,2,62,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,testNewResult_Placeholder/0,false,229,4,3,0,3,1,12,9,0,1,0,12,2,3,0,0,0,0,0,2,1,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,"setupNetworkUri/2[com.facebook.imagepipeline.producers.ResizeOptions,com.facebook.imagepipeline.producers.DownsampleMode]",false,514,5,5,3,2,1,8,3,0,0,2,8,1,1,0,0,0,0,2,0,0,0,0,0,0,0,26,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\test\java\com\facebook\imagepipeline\producers\DecodeProducerTest.java,com.facebook.imagepipeline.producers.DecodeProducerTest,setupNetworkUri/1[com.facebook.imagepipeline.producers.ResizeOptions],false,509,3,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\drawable\AutoRotateDrawable.java,com.facebook.drawee.drawable.AutoRotateDrawable,"AutoRotateDrawable/2[com.facebook.drawee.drawable.Drawable,int]",true,43,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\drawable\AutoRotateDrawable.java,com.facebook.drawee.drawable.AutoRotateDrawable,reset/0,false,61,0,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\drawable\AutoRotateDrawable.java,com.facebook.drawee.drawable.AutoRotateDrawable,"AutoRotateDrawable/3[com.facebook.drawee.drawable.Drawable,int,boolean]",true,54,2,2,1,1,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\drawable\AutoRotateDrawable.java,com.facebook.drawee.drawable.AutoRotateDrawable,cloneDrawable/0,false,101,4,2,0,2,2,2,9,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\drawable\AutoRotateDrawable.java,com.facebook.drawee.drawable.AutoRotateDrawable,run/0,false,93,1,1,0,1,1,2,5,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\drawable\AutoRotateDrawable.java,com.facebook.drawee.drawable.AutoRotateDrawable,draw/1[com.facebook.drawee.drawable.Canvas],false,74,3,1,0,1,2,6,14,0,5,1,6,1,1,0,0,0,0,0,2,6,7,1,0,0,0,33,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\drawable\AutoRotateDrawable.java,com.facebook.drawee.drawable.AutoRotateDrawable,getIncrement/0,false,125,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,20,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\drawable\AutoRotateDrawable.java,com.facebook.drawee.drawable.AutoRotateDrawable,setClockwise/1[boolean],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\main\java\com\facebook\drawee\drawable\AutoRotateDrawable.java,com.facebook.drawee.drawable.AutoRotateDrawable,scheduleNextFrame/0,false,118,0,1,1,0,2,2,6,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,53,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\widget\text\span\BetterImageSpan.java,com.facebook.widget.text.span.BetterImageSpan,"getIconTop/5[int,int,int,int,int]",false,151,1,2,1,1,1,1,3,1,0,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\widget\text\span\BetterImageSpan.java,com.facebook.widget.text.span.BetterImageSpan,"BetterImageSpan/3[com.facebook.widget.text.span.Drawable,int,com.facebook.widget.text.span.Rect]",true,75,4,3,2,1,1,1,6,0,0,3,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\widget\text\span\BetterImageSpan.java,com.facebook.widget.text.span.BetterImageSpan,BetterImageSpan/1[com.facebook.widget.text.span.Drawable],true,66,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\widget\text\span\BetterImageSpan.java,com.facebook.widget.text.span.BetterImageSpan,"BetterImageSpan/2[com.facebook.widget.text.span.Drawable,int]",true,70,3,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\widget\text\span\BetterImageSpan.java,com.facebook.widget.text.span.BetterImageSpan,calculateLineWidthAndFontHeight/1[Paint.FontMetricsInt],false,156,2,3,1,2,2,2,13,1,2,1,2,2,1,0,1,0,0,0,0,5,1,1,0,0,0,38,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\widget\text\span\BetterImageSpan.java,com.facebook.widget.text.span.BetterImageSpan,getVerticalAlignment/0,false,91,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\widget\text\span\BetterImageSpan.java,com.facebook.widget.text.span.BetterImageSpan,getDrawable/0,false,82,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\widget\text\span\BetterImageSpan.java,com.facebook.widget.text.span.BetterImageSpan,getMargin/0,false,86,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\widget\text\span\BetterImageSpan.java,com.facebook.widget.text.span.BetterImageSpan,updateBounds/0,false,129,0,2,2,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,1,0,false
