file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testConcat/0,false,500,2,0,0,0,1,15,18,0,3,0,15,0,0,0,0,0,0,21,1,3,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testSPLOM/0,false,532,3,0,0,0,1,11,13,0,4,0,11,0,0,0,0,0,0,21,2,4,0,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testNormalizedStackedBar/0,false,176,2,0,0,0,1,16,11,0,1,0,16,0,0,0,0,0,0,21,2,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testDonutChart/0,false,447,2,0,0,0,1,9,9,0,1,0,9,0,0,0,0,0,0,9,1,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testRelativeFrequencyHistogram/0,false,242,2,0,0,0,1,15,10,0,1,0,15,0,0,0,0,0,0,28,0,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testGeo/0,false,549,2,0,0,0,1,16,13,0,3,0,16,0,0,0,0,0,0,15,2,3,0,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testLayeredBar/0,false,158,2,0,0,0,1,16,11,0,1,0,16,0,0,0,0,0,0,20,2,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testAggregateBar/0,false,69,2,0,0,0,1,14,10,0,1,0,14,0,0,0,0,0,0,15,1,1,0,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testLineChartWithPointMark/0,false,369,2,0,0,0,1,9,9,0,1,0,9,0,0,0,0,0,0,15,0,1,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,tearDown/0,false,44,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testCumulativeFrequencyDistribution/0,false,288,3,0,0,0,1,11,9,0,1,0,11,0,0,0,0,0,0,18,2,1,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testAreaChart/0,false,419,2,0,0,0,1,10,9,0,1,0,10,0,0,0,0,0,0,11,0,1,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testBoxPlot/0,false,487,2,0,0,0,1,11,10,0,1,0,11,0,0,0,0,0,0,12,0,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testStackedBarWithRoundedCorner/0,false,134,2,0,0,0,1,11,9,0,1,0,11,0,0,0,0,0,0,15,2,1,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,setUpClass/0,false,32,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testDensityPlot/0,false,276,2,0,0,0,1,12,9,0,1,0,12,0,0,0,0,0,0,12,3,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testBubblePlot/0,false,315,2,0,0,0,1,6,9,0,1,0,6,0,0,0,0,0,0,13,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testGanttChart/0,false,194,2,0,0,0,1,6,9,0,1,0,6,0,0,0,0,0,0,12,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testHorizontalStackedBar/0,false,146,2,0,0,0,1,7,9,0,1,0,7,0,0,0,0,0,0,14,0,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testColorBarChart/0,false,212,2,0,0,0,1,7,9,0,1,0,7,0,0,0,0,0,0,12,0,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testStackedBar/0,false,119,2,0,0,0,1,12,9,0,1,0,12,0,0,0,0,0,0,26,0,1,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testSortedAggregateBar/0,false,85,2,0,0,0,1,13,9,0,1,0,13,0,0,0,0,0,0,15,1,1,0,0,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testScatterPlot/0,false,302,2,0,0,0,1,6,10,0,1,0,6,0,0,0,0,0,0,16,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testNaturalDisasters/0,false,327,2,0,0,0,1,21,11,0,1,0,21,0,0,0,0,0,0,20,8,1,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,VegaTest/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testLineChart/0,false,357,2,0,0,0,1,8,9,0,1,0,8,0,0,0,0,0,0,11,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testRollingAveragesOverRawValues/0,false,399,4,0,0,0,1,17,15,0,3,0,17,0,0,0,0,0,0,24,7,3,0,0,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testHistogram/0,false,230,2,0,0,0,1,9,9,0,1,0,9,0,0,0,0,0,0,15,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testRadialChart/0,false,468,3,0,0,0,1,16,14,0,3,0,16,0,0,0,0,0,0,20,4,3,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,testGroupBar/0,false,100,2,0,0,0,1,19,12,0,1,0,19,0,0,0,0,0,0,24,3,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,setUp/0,false,40,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,test2DHistogramHeatmap/0,false,261,3,0,0,0,1,19,12,0,1,0,19,0,0,0,0,0,0,17,4,1,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\plot\src\test\java\smile\plot\vega\VegaTest.java,smile.plot.vega.VegaTest,tearDownClass/0,false,36,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableDoubleVector.java,smile.data.vector.NullableDoubleVector,getChar/1[int],false,130,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableDoubleVector.java,smile.data.vector.NullableDoubleVector,getInt/1[int],false,145,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableDoubleVector.java,smile.data.vector.NullableDoubleVector,getBoolean/1[int],false,125,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableDoubleVector.java,smile.data.vector.NullableDoubleVector,getFloat/1[int],false,155,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableDoubleVector.java,smile.data.vector.NullableDoubleVector,"NullableDoubleVector/3[java.lang.String,double[],java.util.BitSet]",true,42,2,4,4,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableDoubleVector.java,smile.data.vector.NullableDoubleVector,get/1[smile.data.vector.Index],false,102,3,1,0,1,2,4,11,1,5,1,4,0,0,1,0,0,0,0,1,6,0,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableDoubleVector.java,smile.data.vector.NullableDoubleVector,"set/2[int,java.lang.Object]",false,91,0,0,0,0,3,3,11,0,0,2,3,0,0,0,1,0,0,1,0,1,1,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableDoubleVector.java,smile.data.vector.NullableDoubleVector,get/1[int],false,115,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableDoubleVector.java,smile.data.vector.NullableDoubleVector,getLong/1[int],false,150,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableDoubleVector.java,smile.data.vector.NullableDoubleVector,size/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableDoubleVector.java,smile.data.vector.NullableDoubleVector,"NullableDoubleVector/3[smile.data.vector.StructField,double[],java.util.BitSet]",true,52,3,0,0,0,3,2,10,0,0,3,2,0,0,0,1,0,0,2,0,1,2,1,0,0,0,23,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableDoubleVector.java,smile.data.vector.NullableDoubleVector,getDouble/1[int],false,120,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableDoubleVector.java,smile.data.vector.NullableDoubleVector,getShort/1[int],false,140,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableDoubleVector.java,smile.data.vector.NullableDoubleVector,fillna/1[double],false,67,0,0,0,0,4,2,7,0,1,1,2,0,0,1,0,0,0,0,1,2,0,2,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableDoubleVector.java,smile.data.vector.NullableDoubleVector,withName/1[java.lang.String],false,81,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableDoubleVector.java,smile.data.vector.NullableDoubleVector,doubleStream/0,false,86,1,1,0,1,2,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\data\vector\NullableDoubleVector.java,smile.data.vector.NullableDoubleVector,getByte/1[int],false,135,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\validation\metric\RecallTest.java,smile.validation.metric.RecallTest,setUpClass/0,false,32,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\validation\metric\RecallTest.java,smile.validation.metric.RecallTest,testMacro/0,false,86,3,0,0,0,1,3,9,0,5,0,3,0,0,0,0,0,0,1,202,5,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\validation\metric\RecallTest.java,smile.validation.metric.RecallTest,RecallTest/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\validation\metric\RecallTest.java,smile.validation.metric.RecallTest,tearDown/0,false,44,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\validation\metric\RecallTest.java,smile.validation.metric.RecallTest,test/0,false,48,3,0,0,0,1,3,9,0,5,0,3,0,0,0,0,0,0,1,202,5,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\validation\metric\RecallTest.java,smile.validation.metric.RecallTest,testMicro/0,false,67,3,0,0,0,1,3,9,0,5,0,3,0,0,0,0,0,0,1,202,5,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\validation\metric\RecallTest.java,smile.validation.metric.RecallTest,setUp/0,false,40,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\validation\metric\RecallTest.java,smile.validation.metric.RecallTest,testWeighted/0,false,105,3,0,0,0,1,3,9,0,5,0,3,0,0,0,0,0,0,1,202,5,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\test\java\smile\validation\metric\RecallTest.java,smile.validation.metric.RecallTest,tearDownClass/0,false,36,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\wavelet\SymletWaveletTest.java,smile.wavelet.SymletWaveletTest,setUpClass/0,false,32,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\wavelet\SymletWaveletTest.java,smile.wavelet.SymletWaveletTest,tearDown/0,false,44,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\wavelet\SymletWaveletTest.java,smile.wavelet.SymletWaveletTest,testFilter/0,false,48,4,3,0,3,3,6,14,0,5,0,6,0,0,2,0,0,0,2,37,6,0,2,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\wavelet\SymletWaveletTest.java,smile.wavelet.SymletWaveletTest,SymletWaveletTest/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\wavelet\SymletWaveletTest.java,smile.wavelet.SymletWaveletTest,setUp/0,false,40,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\test\java\smile\wavelet\SymletWaveletTest.java,smile.wavelet.SymletWaveletTest,tearDownClass/0,false,36,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\nlp\src\test\java\smile\nlp\tokenizer\SimpleParagraphSplitterTest.java,smile.nlp.tokenizer.SimpleParagraphSplitterTest,setUpClass/0,false,32,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\nlp\src\test\java\smile\nlp\tokenizer\SimpleParagraphSplitterTest.java,smile.nlp.tokenizer.SimpleParagraphSplitterTest,SimpleParagraphSplitterTest/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\nlp\src\test\java\smile\nlp\tokenizer\SimpleParagraphSplitterTest.java,smile.nlp.tokenizer.SimpleParagraphSplitterTest,testSplit/0,false,51,2,2,0,2,2,4,9,0,5,0,4,0,0,1,0,0,0,14,1,5,1,1,0,0,0,35,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\nlp\src\test\java\smile\nlp\tokenizer\SimpleParagraphSplitterTest.java,smile.nlp.tokenizer.SimpleParagraphSplitterTest,tearDown/0,false,44,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\nlp\src\test\java\smile\nlp\tokenizer\SimpleParagraphSplitterTest.java,smile.nlp.tokenizer.SimpleParagraphSplitterTest,setUp/0,false,40,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\nlp\src\test\java\smile\nlp\tokenizer\SimpleParagraphSplitterTest.java,smile.nlp.tokenizer.SimpleParagraphSplitterTest,tearDownClass/0,false,36,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\timeseries\AR.java,smile.timeseries.AR$Method$Anonymous1,toString/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\nlp\src\test\java\smile\nlp\keyword\CooccurrenceKeywordsTest.java,smile.nlp.keyword.CooccurrenceKeywordsTest,tearDown/0,false,47,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\nlp\src\test\java\smile\nlp\keyword\CooccurrenceKeywordsTest.java,smile.nlp.keyword.CooccurrenceKeywordsTest,testExtract/0,false,51,3,1,0,1,2,7,29,0,2,0,7,0,0,1,0,0,0,16,37,2,0,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\nlp\src\test\java\smile\nlp\keyword\CooccurrenceKeywordsTest.java,smile.nlp.keyword.CooccurrenceKeywordsTest,tearDownClass/0,false,39,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\nlp\src\test\java\smile\nlp\keyword\CooccurrenceKeywordsTest.java,smile.nlp.keyword.CooccurrenceKeywordsTest,setUpClass/0,false,35,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\nlp\src\test\java\smile\nlp\keyword\CooccurrenceKeywordsTest.java,smile.nlp.keyword.CooccurrenceKeywordsTest,CooccurrenceKeywordsTest/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\nlp\src\test\java\smile\nlp\keyword\CooccurrenceKeywordsTest.java,smile.nlp.keyword.CooccurrenceKeywordsTest,setUp/0,false,43,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\Hypothesis.java,smile.stat.Hypothesis$t,"test/2[double,int]",false,113,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\Hypothesis.java,smile.stat.Hypothesis$t,"test/3[double[],double[],java.lang.String]",false,94,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\Hypothesis.java,smile.stat.Hypothesis$t,"test/2[double[],double[]]",false,75,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\Hypothesis.java,smile.stat.Hypothesis$t,"test/2[double[],double]",false,61,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\clustering\DeterministicAnnealing.java,smile.clustering.DeterministicAnnealing,"fit/2[double[][],smile.clustering.Options]",false,152,8,2,1,1,26,17,121,1,43,2,17,1,1,11,3,0,0,1,71,70,39,5,0,0,3,57,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\clustering\DeterministicAnnealing.java,smile.clustering.DeterministicAnnealing,"update/8[double[][],double,int,double[][],double[][],double[],int,double]",false,304,1,1,1,0,11,10,59,3,26,8,10,0,0,9,0,0,1,1,19,35,10,4,0,0,3,30,10,1,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\clustering\DeterministicAnnealing.java,smile.clustering.DeterministicAnnealing,DeterministicAnnealing/0,true,53,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\clustering\DeterministicAnnealing.java,smile.clustering.DeterministicAnnealing,"Options/6[int,double,int,double,double,smile.util.IterativeAlgorithmController<smile.clustering.AlgoStatus>]",false,68,3,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\core\src\main\java\smile\clustering\DeterministicAnnealing.java,smile.clustering.DeterministicAnnealing,"fit/4[double[][],int,double,int]",false,142,4,1,0,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\EmpiricalDistribution.java,smile.stat.distribution.EmpiricalDistribution,"fit/2[int[],smile.stat.distribution.IntSet]",false,132,4,2,1,1,4,2,15,1,4,2,2,0,0,2,1,0,0,1,2,5,0,1,0,0,0,26,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\EmpiricalDistribution.java,smile.stat.distribution.EmpiricalDistribution,"EmpiricalDistribution/2[double[],smile.stat.distribution.IntSet]",true,77,3,2,1,1,7,4,30,0,3,2,4,0,0,1,1,0,0,3,14,16,10,2,0,0,0,27,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\EmpiricalDistribution.java,smile.stat.distribution.EmpiricalDistribution,toString/0,false,178,0,0,0,0,1,5,3,1,1,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\EmpiricalDistribution.java,smile.stat.distribution.EmpiricalDistribution,quantile/1[double],false,295,0,0,0,0,4,2,12,2,1,1,2,0,0,0,0,0,0,1,4,1,2,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\EmpiricalDistribution.java,smile.stat.distribution.EmpiricalDistribution,fit/1[int[]],false,120,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\smile\base\src\main\java\smile\stat\distribution\EmpiricalDistribution.java,smile.stat.distribution.EmpiricalDistribution,entropy/0,false,173,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
