file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\http\client\HttpClient.java,io.kestra.core.http.client.HttpClient,class,34,36,2,34,45,2,0,77,33,0.725,0.0,0.0,10,0,5,5,0,0,5,0,0,0,4,0,0,4,0,0,2,0,0,170,15,0,16,2,0,5,1,24,0,30,3,2,1,6,114,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\test\TestSuiteTest.java,io.kestra.core.test.TestSuiteTest,class,2,2,0,2,3,1,0,13,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,6,0,8,0,6,0,0,0,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\plugin\core\storage\PurgeCurrentExecutionFilesTest.java,io.kestra.plugin.core.storage.PurgeCurrentExecutionFilesTest,class,4,4,0,4,1,1,0,19,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,4,12,0,0,0,0,0,13,1,5,0,6,0,0,0,0,24,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\http\Download.java,io.kestra.plugin.core.http.Download,class,22,23,1,22,23,3,0,52,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,97,6,1,13,2,0,20,11,24,6,19,5,0,1,2,81,1,3
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc-mysql\src\main\java\io\kestra\repository\mysql\MysqlExecutionRepository.java,io.kestra.repository.mysql.MysqlExecutionRepository,class,15,15,0,15,10,3,0,4,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,30,8,0,0,0,0,7,0,0,1,0,1,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\tasks\runners\AbstractLogConsumer.java,io.kestra.core.models.tasks.runners.AbstractLogConsumer,class,1,7,6,1,3,1,1,1,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,1,0,0,3,0,0,0,3,0,3,0,0,12,2,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc-mysql\src\test\java\io\kestra\runner\mysql\MysqlRunnerRetryTest.java,io.kestra.runner.mysql.MysqlRunnerRetryTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\webserver\src\main\java\io\kestra\webserver\models\events\Event.java,io.kestra.webserver.models.events.Event,class,5,6,1,5,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,1,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\webserver\src\test\java\io\kestra\core\plugins\test\DeprecatedTask.java,io.kestra.core.plugins.test.DeprecatedTask,class,8,8,0,8,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\Worker.java,io.kestra.core.runners.Worker,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\storage\PurgeCurrentExecutionFiles.java,io.kestra.plugin.core.storage.PurgeCurrentExecutionFiles$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\services\TaskGlobalDefaultConfiguration.java,io.kestra.core.services.TaskGlobalDefaultConfigurationTest,class,3,3,0,3,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,1,1,15,0,9,0,9,1,0,0,0,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\secret\SecretFunctionTest.java,io.kestra.core.secret.SecretFunctionTest$TestSecretService,innerclass,2,2,0,2,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,10,2,0,0,0,0,4,0,2,1,2,1,0,0,0,15,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\cli\src\test\java\io\kestra\cli\commands\plugins\PluginDocCommandTest.java,io.kestra.cli.commands.plugins.PluginDocCommandTest,class,4,4,0,4,1,1,0,29,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,9,33,0,0,0,1,0,12,2,13,2,13,1,0,0,0,48,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\executions\Execution.java,io.kestra.core.models.executions.Execution$FailedExecutionWithLog,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\storage\Split.java,io.kestra.plugin.core.storage.Split,class,18,18,0,18,1,2,0,8,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,14,1,0,0,0,0,13,0,2,0,6,0,0,1,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\storages\kv\KVStore.java,io.kestra.core.storages.kv.KVStore,interface,5,11,6,5,16,1,0,14,64,0.8333333,0.0,0.0,12,1,0,0,0,12,12,0,0,0,1,0,0,0,0,1,0,0,3,31,3,0,2,0,1,6,0,2,2,3,1,0,0,1,102,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\FlowableUtils.java,io.kestra.core.runners.FlowableUtils,class,15,16,1,15,70,1,0,80,103,0.8666667,0.0,0.0,15,15,14,1,0,0,14,0,0,0,2,2,0,2,0,0,2,0,36,221,40,3,13,2,2,9,10,44,10,58,3,1,0,16,101,1,1
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\dashboards\GraphStyle.java,io.kestra.core.models.dashboards.GraphStyle,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\trigger\Flow.java,io.kestra.plugin.core.trigger.Flow$UpstreamFlowCondition,innerclass,5,5,0,5,10,2,0,17,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,25,6,0,4,0,0,0,0,2,0,4,1,0,0,2,31,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\ExecutorInterface.java,io.kestra.core.runners.ExecutorInterface,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\validations\validator\TableChartValidator.java,io.kestra.core.validations.validator.TableChartValidator,class,9,9,0,9,6,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,2,0,0,3,0,2,1,3,1,0,0,1,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\storage\Size.java,io.kestra.plugin.core.storage.Size$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\trigger\Webhook.java,io.kestra.plugin.core.trigger.Webhook$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\plugins\PluginIdentifier.java,io.kestra.core.plugins.PluginIdentifier,interface,1,4,3,1,2,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,3,1,1,1,1,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\webserver\src\main\java\io\kestra\webserver\controllers\api\MiscController.java,io.kestra.webserver.controllers.api.MiscController$BasicAuthCredentials,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\runners\MultipleConditionTriggerCaseTest.java,io.kestra.core.runners.MultipleConditionTriggerCaseTest,class,10,11,1,10,15,1,0,37,0,0.45,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,4,0,0,0,13,137,0,0,4,0,0,42,38,36,0,41,2,0,0,6,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\trigger\Webhook.java,io.kestra.plugin.core.trigger.Webhook$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\docs\JsonSchemaCache.java,io.kestra.core.docs.JsonSchemaCache,class,14,15,1,14,6,1,0,14,3,0.625,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,4,0,2,37,4,0,0,0,0,5,0,6,2,8,1,0,0,4,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\http\Request.java,io.kestra.plugin.core.http.Request$Output,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,3,0,0,8,0,0,0,0,0,9,0,0,0,6,0,0,0,0,76,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc-postgres\src\test\java\io\kestra\repository\postgres\PstogresLoadedFlowRepositoryTest.java,io.kestra.repository.postgres.PstogresLoadedFlowRepositoryTest,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\utils\NamespaceUtils.java,io.kestra.core.utils.NamespaceUtils,class,3,3,0,3,2,1,0,7,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,2,2,1,0,0,2,0,3,13,1,1,0,0,0,6,3,5,2,6,1,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\validations\validator\WorkingDirectoryTaskValidator.java,io.kestra.core.validations.validator.WorkingDirectoryTaskValidator,class,9,9,0,9,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,3,0,1,3,0,0,0,2,1,0,0,2,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\reporter\reports\PluginUsageReport.java,io.kestra.core.reporter.reports.PluginUsageReport,class,12,12,0,12,4,1,0,8,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,18,2,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\dashboard\chart\tables\TableColumnDescriptor.java,io.kestra.plugin.core.dashboard.chart.tables.TableColumnDescriptor,class,9,10,1,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\webserver\src\main\java\io\kestra\webserver\controllers\api\MiscController.java,io.kestra.webserver.controllers.api.MiscController$Configuration,innerclass,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,21,0,0,0,0,0,0,0,0,0,19,0,0,0,0,43,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\tasks\FileExistComportment.java,io.kestra.core.models.tasks.FileExistComportment,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc-mysql\src\test\java\io\kestra\repository\mysql\MysqlExecutionServiceTest.java,io.kestra.repository.mysql.MysqlExecutionServiceTest,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\flow\Pause.java,io.kestra.plugin.core.flow.Pause,class,34,36,2,34,24,2,0,37,39,0.8181819,0.0,0.0,11,1,9,2,0,0,9,0,0,0,8,0,0,6,2,0,0,0,6,74,12,0,6,0,1,20,0,9,1,15,1,0,2,1,187,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc-postgres\src\test\java\io\kestra\runner\postgres\PostgresServiceLivenessCoordinatorTest.java,io.kestra.runner.postgres.PostgresServiceLivenessCoordinatorTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\test\AssertionTest.java,io.kestra.core.test.AssertionTest,class,7,8,1,7,34,1,0,41,471,0.7058824,0.0,0.0,34,0,0,0,0,34,34,0,0,0,1,0,0,0,0,1,0,0,10,145,0,0,0,0,0,60,29,11,0,20,1,0,0,8,67,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\executions\Execution.java,io.kestra.core.models.executions.Execution$FailedTaskRunWithLog,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\utils\Rethrow.java,io.kestra.core.utils.Rethrow$RunnableChecked,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\validations\ServerCommandValidatorTest.java,io.kestra.core.validations.ServerCommandValidatorTest,class,5,6,1,5,4,1,0,15,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,1,0,11,0,4,0,3,1,0,0,3,23,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\storage\Concat.java,io.kestra.plugin.core.storage.Concat$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\exceptions\AiException.java,io.kestra.core.exceptions.AiException,class,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\plugin\core\flow\FinallyTest.java,io.kestra.plugin.core.flow.FinallyTest,class,7,7,0,7,20,1,0,14,0,0.16250001,0.0,0.0,20,0,0,0,0,20,20,0,0,0,4,2,1,2,1,0,2,0,18,180,0,0,0,0,0,134,38,22,0,60,0,0,0,18,47,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\plugins\LocalPluginManager.java,io.kestra.core.plugins.LocalPluginManager,class,17,18,1,17,27,1,0,53,0,0.5769231,0.0,0.0,13,0,10,3,0,0,10,0,0,0,4,1,0,4,0,0,4,0,16,114,16,0,3,5,0,10,0,15,0,19,4,0,0,5,83,1,7
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc-mysql\src\test\java\io\kestra\runner\mysql\MysqlServiceLivenessCoordinatorTest.java,io.kestra.runner.mysql.MysqlServiceLivenessCoordinatorTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\storages\FileAttributes.java,io.kestra.core.storages.FileAttributes,interface,3,6,3,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\collectors\Result.java,io.kestra.core.models.collectors.Result,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\triggers\RealtimeTriggerInterface.java,io.kestra.core.models.triggers.RealtimeTriggerInterface,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\Scheduler.java,io.kestra.core.runners.Scheduler,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\cli\src\main\java\io\kestra\cli\commands\plugins\PluginInstallCommand.java,io.kestra.cli.commands.plugins.PluginInstallCommand,class,17,20,3,17,15,2,0,31,1,0.61904764,0.0,0.0,3,0,1,1,1,0,2,0,0,0,7,0,0,1,0,6,0,0,6,72,6,1,4,3,0,16,2,17,1,18,4,0,0,1,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\dashboards\filters\EndsWith.java,io.kestra.core.models.dashboards.filters.EndsWith,class,11,12,1,11,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\http\client\HttpClientRequestException.java,io.kestra.core.http.client.HttpClientRequestException,class,3,4,1,3,2,3,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,2,0,0,12,0,0,0,0,0,0,1,3,0,2,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\utils\EditionProvider.java,io.kestra.core.utils.EditionProvider$Edition,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\cli\src\main\java\io\kestra\cli\services\TenantIdSelectorService.java,io.kestra.cli.services.TenantIdSelectorService,class,2,16,14,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\cli\src\test\java\io\kestra\cli\commands\flows\FlowUpdatesCommandTest.java,io.kestra.cli.commands.flows.FlowUpdatesCommandTest,class,4,5,1,4,4,1,0,16,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,65,0,0,0,4,0,54,0,26,0,23,1,0,0,0,41,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\dashboards\DataFilter.java,io.kestra.core.models.dashboards.DataFilter,class,18,19,1,18,3,1,0,2,3,0.9166667,0.0,0.0,3,0,3,0,0,0,3,1,0,0,4,0,0,4,0,0,0,0,1,13,1,0,0,0,0,1,0,1,0,4,0,0,0,0,28,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\webserver\src\test\java\io\kestra\webserver\controllers\api\ErrorControllerTest.java,io.kestra.webserver.controllers.api.ErrorControllerTest,class,18,18,0,18,11,2,0,35,0,0.3125,0.0,0.0,8,1,0,0,0,8,8,0,0,0,2,1,0,1,0,1,0,0,3,72,0,0,3,0,0,52,0,19,0,23,0,0,1,9,75,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\storages\Namespace.java,io.kestra.core.storages.Namespace,interface,5,10,5,5,18,1,0,13,153,1.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,1,0,0,0,0,1,0,0,6,38,7,0,0,0,0,2,0,3,1,3,0,0,1,0,112,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\docs\JsonSchemaGeneratorTest.java,io.kestra.core.docs.JsonSchemaGeneratorTest$TaskWithEnum$TestEnum,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,2,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc-postgres\src\main\java\io\kestra\repository\postgres\PostgresExecutionRepository.java,io.kestra.repository.postgres.PostgresExecutionRepository,class,16,16,0,16,10,3,0,10,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,30,8,0,0,0,0,9,1,0,1,1,1,0,0,1,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\scheduler\src\main\java\io\kestra\scheduler\endpoint\SchedulerEndpoint.java,io.kestra.scheduler.endpoint.SchedulerEndpoint,class,9,9,0,9,2,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,23,2,0,0,0,1,3,0,3,0,6,1,0,2,2,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\http\client\apache\RunContextResponseInterceptor.java,io.kestra.core.http.client.apache.RunContextResponseInterceptor,class,12,14,2,12,7,1,0,26,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,8,31,1,0,2,1,0,11,0,2,0,3,2,0,0,0,29,1,2
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\ExecutorState.java,io.kestra.core.runners.ExecutorState,class,3,4,1,3,1,1,0,0,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\tasks\ResolvedTask.java,io.kestra.core.models.tasks.ResolvedTask,class,8,12,4,8,6,1,0,9,6,0.875,0.0,0.0,4,2,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,2,21,5,0,2,0,0,0,1,0,0,4,1,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\plugins\AdditionalPluginTest.java,io.kestra.core.plugins.AdditionalPluginTest$BaseAdditionalPluginTest,innerclass,7,7,0,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\validations\ManualConstraintViolation.java,io.kestra.core.models.validations.ManualConstraintViolation,class,10,26,16,10,8,1,0,3,22,0.75,0.0,0.0,8,2,7,1,0,0,7,0,0,0,6,0,0,6,0,0,6,0,2,37,6,0,0,0,0,3,1,6,1,6,0,0,0,0,34,1,0
