file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\ContextHelper.java,cn.surveyking.server.core.uitls.ContextHelper,getBean/1[java.lang.String],false,78,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\ContextHelper.java,cn.surveyking.server.core.uitls.ContextHelper,getApplicationContext/0,false,63,1,4,4,0,3,2,9,1,0,0,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,15,9,1,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\ContextHelper.java,cn.surveyking.server.core.uitls.ContextHelper,getBeans/1[java.lang.Class<T>],false,103,2,1,0,1,3,5,9,2,2,1,5,1,1,0,2,0,0,0,1,2,0,1,0,0,0,10,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\ContextHelper.java,cn.surveyking.server.core.uitls.ContextHelper,getCookie/1[java.lang.String],false,148,2,4,3,1,2,3,7,2,1,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\ContextHelper.java,cn.surveyking.server.core.uitls.ContextHelper,getBean/1[java.lang.Class<T>],false,87,2,1,0,1,2,4,9,2,0,1,4,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,9,1,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\ContextHelper.java,cn.surveyking.server.core.uitls.ContextHelper,getCurrentHttpResponse/0,false,138,3,5,5,0,2,3,9,2,2,0,3,0,0,0,0,0,1,1,0,2,0,1,0,0,0,19,9,1,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\ContextHelper.java,cn.surveyking.server.core.uitls.ContextHelper,setApplicationContext/1[cn.surveyking.server.core.uitls.ApplicationContext],false,56,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\ContextHelper.java,cn.surveyking.server.core.uitls.ContextHelper,getBeansByAnnotation/1[java.lang.Class<? extends java.lang.annotation.Annotation>],false,118,1,2,1,1,3,5,9,2,2,1,5,1,1,0,2,0,0,0,1,2,0,1,0,0,0,12,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\ContextHelper.java,cn.surveyking.server.core.uitls.ContextHelper,getCurrentHttpRequest/0,false,128,3,6,6,0,2,3,9,2,2,0,3,0,0,0,0,0,1,1,0,2,0,1,0,0,0,17,9,1,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\listener\ProcessCancelledListener.java,cn.surveyking.server.flow.listener.ProcessCancelledListener,getOnTransaction/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\listener\ProcessCancelledListener.java,cn.surveyking.server.flow.listener.ProcessCancelledListener,onEvent/1[cn.surveyking.server.flow.listener.FlowableEvent],false,22,6,3,0,3,1,7,9,0,3,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\listener\ProcessCancelledListener.java,cn.surveyking.server.flow.listener.ProcessCancelledListener,isFailOnException/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\listener\ProcessCancelledListener.java,cn.surveyking.server.flow.listener.ProcessCancelledListener,isFireOnTransactionLifecycleEvent/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\mapper\ProjectMapper.java,cn.surveyking.server.mapper.ProjectMapper,restoreProject/1[java.util.List<java.lang.String>],false,27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\mapper\ProjectMapper.java,cn.surveyking.server.mapper.ProjectMapper,batchDestroy/1[java.util.List<java.lang.String>],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\mapper\ProjectMapper.java,cn.surveyking.server.mapper.ProjectMapper,selectLogicDeleted/1[java.lang.String],false,18,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\ResponseCode.java,cn.surveyking.server.core.constant.ResponseCode,ResponseCode/1[int],true,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\taskHandler\RollbackTaskHandler.java,cn.surveyking.server.flow.service.impl.taskHandler.RollbackTaskHandler,innerProcess/1[cn.surveyking.server.flow.domain.dto.ApprovalTaskRequest],false,20,4,3,0,3,4,17,18,2,4,1,17,0,0,0,0,0,0,1,0,5,0,1,0,0,0,22,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\AnswerScoreEvaluator.java,cn.surveyking.server.core.uitls.AnswerScoreEvaluator$SelectCorrectEvaluator,eval/1[cn.surveyking.server.domain.dto.SurveySchema],false,170,2,2,0,2,6,10,15,2,4,1,10,0,0,1,1,0,0,0,2,5,0,2,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\AnswerScoreEvaluator.java,cn.surveyking.server.core.uitls.AnswerScoreEvaluator$SelectCorrectEvaluator,support/1[cn.surveyking.server.domain.dto.SurveySchema],false,190,1,0,0,0,4,6,6,2,0,1,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\FileQuery.java,cn.surveyking.server.domain.dto.FileQuery,FileQuery/1[java.lang.String],true,19,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\FileQuery.java,cn.surveyking.server.domain.dto.FileQuery,FileQuery/0,true,16,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\storage\AbstractStorageService.java,cn.surveyking.server.storage.AbstractStorageService,getThumbImageFilePath/1[java.lang.String],false,37,1,1,0,1,1,4,6,1,2,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\storage\AbstractStorageService.java,cn.surveyking.server.storage.AbstractStorageService,generateThumbImage/1[java.io.InputStream],false,45,0,0,0,0,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\storage\AbstractStorageService.java,cn.surveyking.server.storage.AbstractStorageService,AbstractStorageService/1[cn.surveyking.server.storage.StorageProperties],true,24,2,1,0,1,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\storage\AbstractStorageService.java,cn.surveyking.server.storage.AbstractStorageService,getThumbPrefixName/0,false,31,0,1,1,0,1,3,4,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\RepoApi.java,cn.surveyking.server.api.RepoApi,deleteRepo/1[cn.surveyking.server.domain.dto.RepoRequest],false,52,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\RepoApi.java,cn.surveyking.server.api.RepoApi,updateRepo/1[cn.surveyking.server.domain.dto.RepoRequest],false,46,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\RepoApi.java,cn.surveyking.server.api.RepoApi,deleteUserBook/1[cn.surveyking.server.domain.dto.UserBookRequest],false,112,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\RepoApi.java,cn.surveyking.server.api.RepoApi,addRepo/1[cn.surveyking.server.domain.dto.RepoRequest],false,40,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\RepoApi.java,cn.surveyking.server.api.RepoApi,listRepo/1[cn.surveyking.server.domain.dto.RepoQuery],false,29,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\RepoApi.java,cn.surveyking.server.api.RepoApi,batchAddRepoTemplate/1[cn.surveyking.server.domain.dto.RepoTemplateRequest],false,58,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\RepoApi.java,cn.surveyking.server.api.RepoApi,updateUserBook/1[cn.surveyking.server.domain.dto.UserBookRequest],false,101,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\RepoApi.java,cn.surveyking.server.api.RepoApi,listUserBook/1[cn.surveyking.server.domain.dto.UserBookQuery],false,89,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\RepoApi.java,cn.surveyking.server.api.RepoApi,batchUnBindTemplate/1[cn.surveyking.server.domain.dto.RepoTemplateRequest],false,63,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\RepoApi.java,cn.surveyking.server.api.RepoApi,pickQuestionFromRepo/1[java.util.List<cn.surveyking.server.domain.dto.ProjectSetting.RandomSurveyCondition>],false,73,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\RepoApi.java,cn.surveyking.server.api.RepoApi,getRpo/1[java.lang.String],false,34,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\RepoApi.java,cn.surveyking.server.api.RepoApi,importFromTemplate/1[cn.surveyking.server.domain.dto.RepoTemplateRequest],false,78,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\RepoApi.java,cn.surveyking.server.api.RepoApi,createUserBook/1[cn.surveyking.server.domain.dto.UserBookRequest],false,95,5,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\mapper\FlowOperationMapper.java,cn.surveyking.server.flow.mapper.FlowOperationMapper,updateOperationLatest/1[java.lang.String],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\mapper\FlowOperationMapper.java,cn.surveyking.server.flow.mapper.FlowOperationMapper,updateOperationUserLatest/1[cn.surveyking.server.flow.domain.dto.UpdateFlowOperationUserRequest],false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\AnswerScoreEvaluator.java,cn.surveyking.server.core.uitls.AnswerScoreEvaluator$OnlyOneEvaluator,support/1[cn.surveyking.server.domain.dto.SurveySchema],false,108,1,0,0,0,4,6,6,2,0,1,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\AnswerScoreEvaluator.java,cn.surveyking.server.core.uitls.AnswerScoreEvaluator$OnlyOneEvaluator,eval/1[cn.surveyking.server.domain.dto.SurveySchema],false,93,1,0,0,0,5,9,11,2,3,1,9,0,0,1,2,0,0,0,2,3,0,2,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\UserTokenView.java,cn.surveyking.server.domain.dto.UserTokenView,UserTokenView/0,true,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\UserTokenView.java,cn.surveyking.server.domain.dto.UserTokenView,UserTokenView/1[java.lang.String],true,17,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\common\Tuple2.java,cn.surveyking.server.core.common.Tuple2,"Tuple2/2[T1,T2]",true,15,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\common\Tuple2.java,cn.surveyking.server.core.common.Tuple2,getFirst/0,false,20,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\common\Tuple2.java,cn.surveyking.server.core.common.Tuple2,getSecond/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\AnswerScoreEvaluator.java,cn.surveyking.server.core.uitls.AnswerScoreEvaluator$SelectAllEvaluator,eval/1[cn.surveyking.server.domain.dto.SurveySchema],false,127,2,1,0,1,8,9,18,4,4,1,9,0,0,1,3,0,0,0,3,4,0,2,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\AnswerScoreEvaluator.java,cn.surveyking.server.core.uitls.AnswerScoreEvaluator$SelectAllEvaluator,support/1[cn.surveyking.server.domain.dto.SurveySchema],false,151,1,0,0,0,4,6,6,2,0,1,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\PositionServiceImpl.java,cn.surveyking.server.impl.PositionServiceImpl,addPosition/1[cn.surveyking.server.domain.dto.PositionRequest],false,44,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\PositionServiceImpl.java,cn.surveyking.server.impl.PositionServiceImpl,updatePosition/1[cn.surveyking.server.domain.dto.PositionRequest],false,49,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\PositionServiceImpl.java,cn.surveyking.server.impl.PositionServiceImpl,listPosition/1[cn.surveyking.server.domain.dto.PositionQuery],false,35,6,2,0,2,1,8,5,1,2,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\PositionServiceImpl.java,cn.surveyking.server.impl.PositionServiceImpl,deletePosition/1[java.lang.String],false,54,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\PositionServiceImpl.java,cn.surveyking.server.impl.PositionServiceImpl,selectPositions/1[cn.surveyking.server.domain.dto.SelectPositionRequest],false,59,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\core\mybatis\MyMetaObjectHandler.java,cn.surveyking.server.core.mybatis.MyMetaObjectHandler,insertFill/1[cn.surveyking.server.core.mybatis.MetaObject],false,18,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\core\mybatis\MyMetaObjectHandler.java,cn.surveyking.server.core.mybatis.MyMetaObjectHandler,updateFill/1[cn.surveyking.server.core.mybatis.MetaObject],false,24,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\mvc\advice\CustomResponseBodyAdvice.java,cn.surveyking.server.core.mvc.advice.CustomResponseBodyAdvice,"supports/2[cn.surveyking.server.core.mvc.advice.MethodParameter,java.lang.Class]",false,22,2,0,0,0,2,1,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\mvc\advice\CustomResponseBodyAdvice.java,cn.surveyking.server.core.mvc.advice.CustomResponseBodyAdvice,"beforeBodyWrite/6[java.lang.Object,cn.surveyking.server.core.mvc.advice.MethodParameter,cn.surveyking.server.core.mvc.advice.MediaType,java.lang.Class,cn.surveyking.server.core.mvc.advice.ServerHttpRequest,cn.surveyking.server.core.mvc.advice.ServerHttpResponse]",false,31,6,1,0,1,3,0,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\listener\ActivityStartedListener.java,cn.surveyking.server.flow.listener.ActivityStartedListener,getOnTransaction/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\listener\ActivityStartedListener.java,cn.surveyking.server.flow.listener.ActivityStartedListener,isFireOnTransactionLifecycleEvent/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\listener\ActivityStartedListener.java,cn.surveyking.server.flow.listener.ActivityStartedListener,onEvent/1[cn.surveyking.server.flow.listener.FlowableEvent],false,25,8,4,0,4,3,14,19,0,8,1,14,0,0,0,0,0,0,1,0,9,0,2,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\listener\ActivityStartedListener.java,cn.surveyking.server.flow.listener.ActivityStartedListener,isFailOnException/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\JSONUtil.java,cn.surveyking.server.core.uitls.JSONUtil,toJSONString/1[java.lang.Object],false,22,1,1,1,0,2,6,15,1,2,1,6,0,0,0,0,1,0,2,0,3,1,1,0,0,0,23,9,1,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\ProjectStatHelper.java,cn.surveyking.server.core.uitls.ProjectStatHelper,initQuestionStatistics/0,false,52,4,3,1,2,2,20,15,2,8,0,20,0,0,0,1,0,0,0,1,4,0,2,0,0,4,14,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\ProjectStatHelper.java,cn.surveyking.server.core.uitls.ProjectStatHelper,"ProjectStatHelper/2[cn.surveyking.server.domain.dto.SurveySchema,java.util.List<cn.surveyking.server.domain.dto.AnswerView>]",true,22,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\ProjectStatHelper.java,cn.surveyking.server.core.uitls.ProjectStatHelper,stat/0,false,27,5,3,1,2,3,17,26,1,9,0,17,1,1,0,0,0,1,0,2,6,2,5,0,0,3,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\domain\dto\ProjectQuery.java,cn.surveyking.server.domain.dto.ProjectQuery,"setAnswer/1[java.util.LinkedHashMap<java.lang.String,java.lang.Object>]",false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
