file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldPadNonEmptyZeroLen/0,false,988,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldThrowOnSubSequenceOnNonNilWhenBeginIndexIsGreaterThanEndIndex/0,false,2104,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,1,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldThrowOnInsertAllWithNil/0,false,893,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,"range/2[long,long]",false,101,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldRemoveLastElementByPredicateInnerM/0,false,1328,4,3,0,3,2,4,3,0,1,0,4,0,0,0,1,0,0,0,10,0,0,0,0,0,1,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldThrowWhenUpdatedWithNegativeIndexOnNil/0,false,1652,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldCalculateCrossProductPower/0,false,422,6,8,0,8,1,9,5,0,0,0,9,1,1,0,0,0,0,0,19,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldSplitAtInclusivePredicateEnd/0,false,1911,5,5,0,5,2,6,3,0,1,0,6,1,1,0,1,0,0,0,7,0,0,0,0,0,1,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldThrowWhenUpdatedWithIndexExceedingByOneOnNonNil/0,false,1667,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldReturnManyAfterFillWithConstantSupplier/0,false,145,3,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,1,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldRemoveLastElementByPredicateInner/0,false,1323,4,3,0,3,2,4,3,0,1,0,4,0,0,0,1,0,0,0,10,0,0,0,0,0,1,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldReturnSameSeqWhenNonEmptyRemoveAllEmpty/0,false,1357,4,4,0,4,1,5,4,0,1,0,5,1,1,0,0,0,0,0,3,1,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldBeDefinedAtIndex0WhenNonEmpty/0,false,288,5,4,0,4,1,5,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldRotateRightForZero/0,false,1558,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,0,6,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldPrependElementToNil/0,false,1159,4,4,0,4,1,5,5,0,2,0,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldRemoveAllNullsFromNonEmpty/0,false,1433,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,0,6,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldCrossProductPowerBeLazy/0,false,429,6,6,0,6,1,7,3,0,1,0,7,1,1,0,0,0,0,0,6,0,0,0,0,0,1,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldRemoveLastElementByPredicateNonExisting/0,false,1333,4,3,0,3,2,4,4,0,2,0,4,0,0,0,1,0,0,0,4,1,0,0,0,0,1,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldReverseNonNil/0,false,1483,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldThrowWhenSubSequence2OnNil/0,false,2124,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldNotRemoveAllNonExistingElementsFromNonNil/0,false,1351,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,0,5,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldReturnSeqWithFirstElementWhenSubSequenceFrom0To1OnNonNil/0,false,2080,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldNotTransposeForMissingOrEmptyValues/0,false,2265,2,0,0,0,1,3,7,0,1,0,3,0,0,0,0,0,0,1,9,1,0,1,0,0,1,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldPatchEmptyByNonEmpty/0,false,1037,4,4,0,4,1,5,8,0,1,0,5,1,1,0,0,0,0,0,10,1,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldNotHaveDistinctSpliterator/0,false,1933,4,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldReturnEmptyAfterFillWithZeroCount/0,false,154,3,3,0,3,1,4,3,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldThrowSegmentLengthNullPredicate/0,false,1152,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldRemoveLastElement/0,false,1242,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldAppendElementToNonNil/0,false,187,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,0,6,2,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldReturnNilWhenSubSequenceFrom1To1OnNonNil/0,false,2086,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldNotBeDefinedAtNegativeIndexWhenEmpty/0,false,273,5,4,0,4,1,5,3,0,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,"rangeBy/3[char,char,int]",false,89,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldThrowWhenSlice2OnNil/0,false,1754,4,3,0,3,1,4,3,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldRemoveInnerElement/0,false,1247,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldSplitAtPredicateNotFound/0,false,1889,5,5,0,5,2,6,3,0,1,0,6,1,1,0,1,0,0,0,7,0,0,0,0,0,1,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldSearchNegatedInsertionPointMinusOneForAbsentElementsUsingComparator/0,false,2165,4,4,0,4,1,5,4,0,0,0,5,1,1,0,0,0,0,0,7,0,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldTransposeIfEmpty/0,false,2173,4,3,0,3,1,4,4,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldNotFindIndexOfSliceWhenStartIsGreater/0,false,603,5,6,0,6,1,7,4,0,0,0,7,0,0,0,0,0,0,0,15,0,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldSplitAtInclusivePredicateNotFound/0,false,1916,5,5,0,5,2,6,3,0,1,0,6,1,1,0,1,0,0,0,7,0,0,0,0,0,1,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldThrowOnSubSequenceWhenEndIndexExceedsUpperBound/0,false,2129,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,1,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldComputeSliceWhenBeginIndexAndEndIndexAreBothOutOfBounds/0,false,1769,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldRecognizeNilNotContainsSlice/0,false,385,4,4,0,4,1,5,4,0,1,0,5,1,1,0,0,0,0,0,3,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldHaveOrderedSpliterator/0,false,1928,4,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldReturnSeqWithFirstElementWhenSliceFrom0To1OnNonNil/0,false,1710,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldSplitAtNonNil/0,false,1846,5,5,0,5,1,6,3,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldFindLastIndexOfSlice/0,false,677,5,8,0,8,1,9,10,0,0,0,9,1,1,0,0,0,0,0,66,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,ofAll/1[double[]],false,71,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldConvertAsJava/0,false,319,4,3,0,3,1,6,5,0,1,0,6,0,0,0,0,0,0,0,8,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldRemoveFirstElementByPredicateInnerM/0,false,1290,4,3,0,3,2,4,3,0,1,0,4,0,0,0,1,0,0,0,10,0,0,0,0,0,1,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldStartsNonNilOfNilCalculate/0,false,1960,4,4,0,4,1,5,3,0,0,0,5,1,1,0,0,0,0,0,3,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldRemoveIndexOutOfBoundsLeft/0,false,1466,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,1,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldRotateRightForNegativeLessThatLen/0,false,1564,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldReturnSameInstanceWhenDistinctByKeepLastComparatorEmptySeq/0,false,2313,5,4,0,4,1,5,4,0,1,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldRemoveLastElementByPredicateEnd/0,false,1313,4,3,0,3,2,4,3,0,1,0,4,0,0,0,1,0,0,0,6,0,0,0,0,0,1,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldNotRemoveAllNonObjectsElementsFromNonNil/0,false,1427,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldSplitAtBegin/0,false,1851,5,5,0,5,1,6,3,0,0,0,6,1,1,0,0,0,0,0,7,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldNotBeDefinedAtIndex0WhenEmpty/0,false,283,5,4,0,4,1,5,3,0,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldCalculateCrossProductOfNilAndNonNil/0,false,447,6,4,0,4,1,5,4,0,1,0,5,1,1,0,0,0,0,0,3,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldPadEmptyToEmpty/0,false,978,4,3,0,3,1,4,3,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldShuffleHaveSameElements/0,false,1597,4,4,0,4,1,6,7,0,1,0,6,0,0,0,0,0,0,0,11,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldThrowWhenSubSequenceOnNil/0,false,2045,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldRotateLeftForNegativeLessThatLen/0,false,1524,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldTransposeIfSingleValued/0,false,2191,4,4,0,4,1,5,5,0,2,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldRemoveAllExistingElements/0,false,1396,4,3,0,3,1,4,3,0,1,0,4,0,0,0,0,0,0,1,6,0,0,0,0,0,1,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldStartsNonNilOfNonNilWithOffsetAtStartCalculate/0,false,1993,4,4,0,4,1,5,3,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldNotFindLastIndexOfSliceWhenSeqIsEmpty/0,false,663,5,7,0,7,1,8,4,0,0,0,8,1,1,0,0,0,0,0,5,0,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldSplitAtOutOfBounds/0,false,1861,5,6,0,6,1,7,4,0,0,0,7,1,1,0,0,0,0,0,14,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldRemoveFirstElementByPredicateFromNil/0,false,1265,4,3,0,3,1,4,3,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldThrowWhenUpdatedWithIndexExceedingByTwoOnNonNil/0,false,1672,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldThrowOnAppendAllOfNull/0,false,201,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldCrossProductOfNegativePowerBeEmpty/0,false,434,6,5,0,5,1,6,3,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldConvertAsJavaWithConsumer/0,false,326,4,3,0,3,1,6,8,0,2,0,6,0,0,0,0,0,0,0,11,1,0,1,0,0,1,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldReturnTrueWhenIsSequentialCalled/0,false,950,4,3,0,3,1,4,3,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldNotFindLastIndexOfElementWhenSeqIsEmpty/0,false,633,5,6,0,6,1,7,4,0,0,0,7,1,1,0,0,0,0,0,3,0,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldRemoveAllElementsByPredicateFromNil/0,false,1390,4,3,0,3,1,4,3,0,1,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,"rangeClosed/2[char,char]",false,107,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldReturnSameSeqWhenEmptyPrependAllEmpty/0,false,1212,4,3,0,3,1,4,4,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldSplitAtEnd/0,false,1856,5,5,0,5,1,6,3,0,0,0,6,1,1,0,0,0,0,0,7,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldReturnSameSeqWhenEmptyAppendAllNonEmpty/0,false,250,4,4,0,4,1,5,4,0,1,0,5,1,1,0,0,0,0,0,3,1,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldThrowOnInsertWhenExceedingUpperBound/0,false,858,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldReturnSameSeqWhenEmptyRemoveAllNonEmpty/0,false,1363,4,4,0,4,1,5,4,0,1,0,5,1,1,0,0,0,0,0,3,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldRemoveFirstElementByPredicateEnd/0,false,1280,4,3,0,3,2,4,3,0,1,0,4,0,0,0,1,0,0,0,6,0,0,0,0,0,1,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractSeqTest.java,io.vavr.collection.AbstractSeqTest,shouldRecognizeNonNilDoesNotContainSlice/0,false,397,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,0,8,1,0,0,0,0,0,12,1,0,false
