file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\CacheRepository.java,org.jackhuang.hmcl.util.CacheRepository$CacheExpiredException,innerclass,0,0,0,0,3,4,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,9,9,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\StyleSheets.java,org.jackhuang.hmcl.setting.StyleSheets,class,9,13,4,9,34,1,0,38,15,0.9444444,0.0,0.0,6,5,1,5,0,0,2,0,0,0,3,3,0,3,0,0,3,0,19,56,6,0,5,0,0,55,9,23,6,15,9,0,0,2,58,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\versioning\GameVersionNumber.java,org.jackhuang.hmcl.util.versioning.GameVersionNumber$Special,innerclass,7,7,0,7,27,2,0,11,39,0.79999995,0.0,0.0,10,0,2,0,0,8,10,0,0,0,2,0,0,2,0,0,0,0,1,60,20,2,6,0,2,1,10,6,1,5,2,0,0,0,32,25,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\FXUtils.java,org.jackhuang.hmcl.ui.FXUtils$TextFieldBinding,innerclass,7,7,0,7,12,1,0,10,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,3,3,0,0,6,0,1,47,0,0,4,0,0,1,0,9,0,16,3,0,0,3,24,26,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthModpackProvider.java,org.jackhuang.hmcl.mod.modrinth.ModrinthModpackProvider$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\SelfDependencyPatcher.java,org.jackhuang.hmcl.util.SelfDependencyPatcher$ProgressFrame,innerclass,1,1,0,1,8,6,0,21,3,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,6,58,0,1,0,0,0,7,9,7,1,9,1,1,0,2,52,9,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\CommandBuilder.java,org.jackhuang.hmcl.util.platform.CommandBuilder,class,6,14,8,6,73,1,0,38,220,0.83035713,0.0,0.0,28,7,21,7,0,0,21,0,0,0,4,2,0,4,0,0,4,0,15,216,34,13,4,2,0,46,6,17,14,18,5,0,1,5,87,17,2
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\RuledArgument.java,org.jackhuang.hmcl.game.RuledArgument,class,9,14,5,9,10,1,0,12,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,5,54,5,0,3,0,0,0,1,2,0,3,1,0,1,1,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\wizard\Navigation.java,org.jackhuang.hmcl.ui.wizard.Navigation,interface,1,6,5,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\versioning\VersionNumber.java,org.jackhuang.hmcl.util.versioning.VersionNumber$BigIntegerItem,innerclass,2,2,0,2,11,1,0,5,3,0.33333334,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,35,8,0,1,0,1,1,4,1,1,1,1,0,0,0,36,26,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\DecoratorNavigatorPage.java,org.jackhuang.hmcl.ui.decorator.DecoratorNavigatorPage,class,6,7,1,6,8,3,0,12,0,0.0,0.0,0.0,4,0,1,2,1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,28,4,0,2,0,0,0,0,1,0,1,1,0,0,0,19,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\WebPage.java,org.jackhuang.hmcl.ui.WebPage,class,11,13,2,11,3,3,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,37,2,0,1,0,1,4,0,4,0,7,3,0,0,4,34,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\microsoft\MicrosoftService.java,org.jackhuang.hmcl.auth.microsoft.MicrosoftService$MinecraftErrorResponse,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,10,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\game\LogExporter.java,org.jackhuang.hmcl.game.LogExporter,class,4,6,2,4,15,1,0,30,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,65,1,3,1,3,0,20,0,13,4,12,5,0,0,1,49,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLBoot\src\main\java\org\jackhuang\hmcl\EntryPoint.java,EntryPoint,class,1,1,0,1,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\yggdrasil\YggdrasilService.java,org.jackhuang.hmcl.auth.yggdrasil.YggdrasilService$TextureResponse,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeNewInstallProfile.java,org.jackhuang.hmcl.download.forge.ForgeNewInstallProfile,class,7,10,3,7,16,1,0,13,21,0.7625,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,8,0,5,90,10,0,6,0,0,2,0,8,0,10,1,0,2,2,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\ImageLoader.java,org.jackhuang.hmcl.ui.image.ImageLoader,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\download\InstallersPage.java,org.jackhuang.hmcl.ui.download.InstallersPage,class,16,19,3,16,32,3,0,35,22,0.625,0.0,0.0,8,1,3,3,2,0,5,0,0,0,1,0,0,1,0,0,0,0,13,95,4,3,4,0,4,15,1,17,0,13,3,0,0,4,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\fabric\FabricInstallTask.java,org.jackhuang.hmcl.download.fabric.FabricInstallTask$LoaderInfo,innerclass,0,0,0,0,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\UpgradeDialog.java,org.jackhuang.hmcl.ui.UpgradeDialog,class,16,17,1,16,7,2,0,39,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,53,1,1,3,0,0,15,4,9,3,13,3,0,0,5,71,17,1
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\CrashReporter.java,org.jackhuang.hmcl.util.CrashReporter$Hole,innerclass,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,13,3,0,0,0,0,0,29,0,1,0,1,0,0,0,0,28,26,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\SelfDependencyPatcher.java,org.jackhuang.hmcl.util.SelfDependencyPatcher$IncompatibleVersionException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\test\java\org\jackhuang\hmcl\util\TaskTest.java,org.jackhuang.hmcl.util.TaskTest,class,6,6,0,6,12,1,0,43,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,27,141,1,0,0,5,0,26,11,16,0,21,3,0,0,17,83,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\optifine\OptiFineBMCLVersionList.java,org.jackhuang.hmcl.download.optifine.OptiFineBMCLVersionList$OptiFineVersion,innerclass,1,1,0,1,9,1,0,0,22,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,0,42,7,0,0,0,0,7,0,7,0,7,0,0,0,0,19,26,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseMetaMod.java,org.jackhuang.hmcl.mod.curse.CurseMetaMod,class,2,3,1,2,6,1,0,0,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,4,0,0,0,0,10,1,4,0,4,0,0,0,0,32,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\NativePatcher.java,org.jackhuang.hmcl.util.NativePatcher,class,18,19,1,18,54,1,0,47,2,0.5,0.0,0.0,4,3,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,5,114,17,3,19,2,5,26,3,18,6,18,4,0,0,2,80,17,3
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\windows\WinTypes.java,org.jackhuang.hmcl.util.platform.windows.WinTypes$PROCESSOR_GROUP_INFO,innerclass,4,4,0,4,3,2,0,1,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,4,0,0,0,0,0,1,15,1,0,0,0,0,4,1,1,0,4,0,0,0,0,34,16,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\test\java\org\jackhuang\hmcl\util\io\FileUtilsTest.java,org.jackhuang.hmcl.util.io.FileUtilsTest,class,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,36,0,0,1,0,0,30,0,2,0,2,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\test\java\org\jackhuang\hmcl\util\skin\NormalizedSkinTest.java,org.jackhuang.hmcl.util.skin.NormalizedSkinTest,class,5,6,1,5,4,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,1,1,0,0,0,13,0,2,0,2,1,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\DefaultCacheRepository.java,org.jackhuang.hmcl.download.DefaultCacheRepository,class,10,14,4,10,34,2,1,53,1,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,10,182,9,1,8,8,0,9,0,22,1,21,5,0,2,5,81,1,1
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\download\AbstractInstallersPage.java,org.jackhuang.hmcl.ui.download.AbstractInstallersPage,class,19,23,4,19,12,3,2,18,28,0.9375,0.0,0.0,8,0,4,0,4,0,8,4,0,0,4,0,0,0,4,0,1,0,5,82,2,1,0,0,1,4,0,5,1,5,3,0,1,3,43,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\javafx\PropertyUtils.java,org.jackhuang.hmcl.util.javafx.PropertyUtils$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\javafx\PropertyUtils.java,org.jackhuang.hmcl.util.javafx.PropertyUtils$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\download\UpdateInstallerWizardProvider.java,org.jackhuang.hmcl.ui.download.UpdateInstallerWizardProvider$RemoveVersionAction,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\javafx\PropertyUtils.java,org.jackhuang.hmcl.util.javafx.PropertyUtils$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\OperatingSystem.java,org.jackhuang.hmcl.util.platform.OperatingSystem,enum,6,22,16,6,52,1,0,38,22,0.82222223,0.0,0.0,9,3,7,0,0,2,10,0,0,0,10,8,8,2,0,0,10,0,28,154,15,0,16,6,0,49,3,46,3,28,6,0,0,0,108,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLBoot\src\test\java\org\jackhuang\hmcl\MainTest.java,org.jackhuang.hmcl.MainTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,23,0,0,0,0,0,18,19,0,0,0,0,0,0,0,10,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\game\LauncherHelper.java,org.jackhuang.hmcl.game.LauncherHelper,class,50,53,3,50,98,1,0,152,22,0.75213677,0.0,0.0,13,4,8,5,0,0,8,0,0,0,9,1,1,8,0,0,5,0,15,701,32,3,36,5,4,81,23,71,7,81,7,1,1,50,236,17,3
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\RemoteModRepository.java,org.jackhuang.hmcl.mod.RemoteModRepository$Category,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\TaskEvent.java,org.jackhuang.hmcl.task.TaskEvent,class,2,15,13,2,3,2,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modrinth\ModrinthModpackExportTask.java,org.jackhuang.hmcl.mod.modrinth.ModrinthModpackExportTask,class,21,22,1,21,23,2,0,59,0,0.2,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,1,1,4,0,0,5,0,12,121,6,1,1,5,0,28,1,31,8,34,6,0,0,8,105,1,1
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\profile\ProfileListItem.java,org.jackhuang.hmcl.ui.profile.ProfileListItem,class,7,9,2,7,10,2,0,10,15,0.6333333,0.0,0.0,10,0,9,0,1,0,10,0,0,0,3,0,0,3,0,0,3,0,2,39,6,0,0,0,0,2,0,3,0,3,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\AuthlibInjectorArtifactProvider.java,org.jackhuang.hmcl.auth.authlibinjector.AuthlibInjectorArtifactProvider,interface,1,10,9,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\mcbbs\McbbsModpackExportTask.java,org.jackhuang.hmcl.mod.mcbbs.McbbsModpackExportTask,class,25,25,0,25,7,2,0,53,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,1,4,0,0,5,0,9,71,2,0,1,2,0,14,2,21,7,33,4,0,0,13,90,1,1
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\hardware\PhysicalMemoryStatus.java,org.jackhuang.hmcl.util.platform.hardware.PhysicalMemoryStatus,class,1,3,2,1,7,1,0,1,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,3,0,0,21,4,0,0,0,0,0,4,3,1,3,0,0,0,0,16,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\liteloader\LiteLoaderBMCLVersionList.java,org.jackhuang.hmcl.download.liteloader.LiteLoaderBMCLVersionList,class,9,9,0,9,4,2,0,15,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,5,33,2,0,0,1,0,4,0,1,0,2,2,0,1,1,29,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\yggdrasil\GameProfile.java,org.jackhuang.hmcl.auth.yggdrasil.GameProfile,class,4,12,8,4,4,1,1,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,18,2,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\DownloadListPage.java,org.jackhuang.hmcl.ui.versions.DownloadListPage$ModDownloadListPageSkin$Anonymous1,anonymous,5,5,0,5,6,1,0,29,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,22,1,0,1,0,0,0,5,4,0,5,1,0,0,1,21,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\download\VanillaInstallWizardProvider.java,org.jackhuang.hmcl.ui.download.VanillaInstallWizardProvider,class,15,16,1,15,9,1,0,27,3,0.5555556,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,5,41,4,0,0,0,2,15,1,5,1,11,2,0,0,5,42,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\DownloadPage.java,org.jackhuang.hmcl.ui.versions.DownloadPage$DependencyModItem,innerclass,18,18,0,18,5,2,0,33,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,9,33,0,0,2,0,0,10,11,6,0,6,2,0,0,1,42,26,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\ClassicVersion.java,org.jackhuang.hmcl.game.ClassicVersion,class,3,4,1,3,2,3,0,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,14,1,0,0,0,0,10,1,1,0,1,0,0,1,0,16,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\argb8888\Argb8888Processors.java,org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Processors$Truecolour8Alpha,innerclass,5,5,0,5,4,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,8,10,4,9,1,0,0,0,36,9,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\microsoft\MicrosoftSession.java,org.jackhuang.hmcl.auth.microsoft.MicrosoftSession,class,5,9,4,5,12,1,0,16,7,0.6363637,0.0,0.0,11,1,11,0,0,0,11,0,0,0,6,0,0,6,0,0,6,0,4,80,10,0,1,0,0,22,1,13,0,13,1,0,2,6,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\decorator\DecoratorWizardDisplayer.java,org.jackhuang.hmcl.ui.decorator.DecoratorWizardDisplayer,class,14,16,2,14,16,4,0,22,38,0.72222215,0.0,0.0,12,0,11,0,1,0,12,0,0,0,3,0,0,3,0,0,3,0,0,75,4,0,1,0,3,3,0,6,2,5,1,1,1,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\animation\TransitionPane.java,org.jackhuang.hmcl.ui.animation.TransitionPane,class,10,23,13,10,16,3,2,19,18,0.775,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,1,0,4,0,0,2,0,2,65,5,0,4,0,0,1,4,10,0,7,3,0,1,2,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\FXUtils.java,org.jackhuang.hmcl.ui.FXUtils$1Listener,innerclass,2,2,0,2,7,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,28,1,1,2,1,1,0,1,6,0,3,3,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\multimc\MultiMCInstancePatch.java,org.jackhuang.hmcl.mod.multimc.MultiMCInstancePatch,class,27,30,3,27,61,1,0,79,142,0.8794117,0.0,0.0,20,4,18,2,0,0,18,0,0,0,17,1,1,16,0,0,17,0,38,277,19,11,13,1,0,49,13,62,11,42,4,0,1,0,152,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\skin\InvalidSkinException.java,org.jackhuang.hmcl.util.skin.InvalidSkinException,class,0,1,1,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModUpdatesPage.java,org.jackhuang.hmcl.ui.versions.ModUpdatesPage$ModUpdateObject,innerclass,6,6,0,6,18,1,0,13,60,0.78125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,0,0,0,0,6,6,0,2,67,10,0,0,0,0,2,1,6,0,6,1,0,0,0,24,26,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\GameInstallTask.java,org.jackhuang.hmcl.download.game.GameInstallTask,class,12,13,1,12,5,2,0,19,2,0.56666666,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,4,32,3,0,0,0,0,0,1,8,0,8,1,0,0,1,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\function\ExceptionalBiConsumer.java,org.jackhuang.hmcl.util.function.ExceptionalBiConsumer,interface,3,6,3,3,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\i18n\Locales.java,org.jackhuang.hmcl.util.i18n.Locales,class,1,2,1,1,7,1,0,6,0,0.4,0.0,0.0,2,1,1,1,0,0,2,0,0,0,10,10,10,0,0,0,10,0,3,152,3,1,1,0,0,10,0,11,0,11,2,0,1,0,39,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$Logo,innerclass,1,1,0,1,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\quilt\QuiltInstallTask.java,org.jackhuang.hmcl.download.quilt.QuiltInstallTask$QuiltInfo,innerclass,3,3,0,3,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,9,0
