file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\servers\Server.java,io.swagger.v3.oas.models.servers.Server,"extensions/1[java.util.Map<java.lang.String,java.lang.Object>]",false,123,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,io.swagger.v3.oas.models.info.Contact,"addExtension/2[java.lang.String,java.lang.Object]",false,101,0,1,1,0,5,3,9,1,0,2,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,io.swagger.v3.oas.models.info.Contact,getUrl/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,io.swagger.v3.oas.models.info.Contact,"setExtensions/1[java.util.Map<java.lang.String,java.lang.Object>]",false,119,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,io.swagger.v3.oas.models.info.Contact,"addExtension31/2[java.lang.String,java.lang.Object]",false,112,2,1,0,1,4,2,6,1,0,2,2,1,1,0,1,0,1,2,0,0,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,io.swagger.v3.oas.models.info.Contact,setName/1[java.lang.String],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,io.swagger.v3.oas.models.info.Contact,url/1[java.lang.String],false,53,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,io.swagger.v3.oas.models.info.Contact,getExtensions/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,io.swagger.v3.oas.models.info.Contact,getEmail/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,io.swagger.v3.oas.models.info.Contact,hashCode/0,false,93,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,io.swagger.v3.oas.models.info.Contact,setEmail/1[java.lang.String],false,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,io.swagger.v3.oas.models.info.Contact,getName/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,io.swagger.v3.oas.models.info.Contact,toIndentedString/1[java.lang.Object],false,144,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,18,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,io.swagger.v3.oas.models.info.Contact,toString/0,false,129,1,1,0,1,1,3,9,1,1,0,3,1,1,0,0,0,0,8,0,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,io.swagger.v3.oas.models.info.Contact,name/1[java.lang.String],false,34,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,io.swagger.v3.oas.models.info.Contact,equals/1[java.lang.Object],false,78,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,io.swagger.v3.oas.models.info.Contact,setUrl/1[java.lang.String],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,io.swagger.v3.oas.models.info.Contact,email/1[java.lang.String],false,72,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-models\src\main\java\io\swagger\v3\oas\models\info\Contact.java,io.swagger.v3.oas.models.info.Contact,"extensions/1[java.util.Map<java.lang.String,java.lang.Object>]",false,123,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\resolving\SimpleGenerationTest.java,io.swagger.v3.core.resolving.SimpleGenerationTest$SimpleBean,getA/0,false,163,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\jackson\CallbackSerializer.java,io.swagger.v3.core.jackson.CallbackSerializer,"serialize/3[io.swagger.v3.core.jackson.Callback,io.swagger.v3.core.jackson.JsonGenerator,io.swagger.v3.core.jackson.SerializerProvider]",false,19,4,0,0,0,10,14,29,0,0,3,14,0,0,2,3,0,0,2,0,0,0,4,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\oas\models\ClientOptInput.java,io.swagger.v3.core.oas.models.ClientOptInput,setModel/1[io.swagger.v3.core.oas.models.JsonNode],false,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\oas\models\ClientOptInput.java,io.swagger.v3.core.oas.models.ClientOptInput,getOpts/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\oas\models\ClientOptInput.java,io.swagger.v3.core.oas.models.ClientOptInput,getModel/0,false,21,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\oas\models\ClientOptInput.java,io.swagger.v3.core.oas.models.ClientOptInput,getSwagger/0,false,30,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\oas\models\ClientOptInput.java,io.swagger.v3.core.oas.models.ClientOptInput,setOpts/1[java.lang.String],false,16,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\oas\models\ClientOptInput.java,io.swagger.v3.core.oas.models.ClientOptInput,setSwagger/1[io.swagger.v3.core.oas.models.OpenAPI],false,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\integration\SortedOutputTest.java,io.swagger.v3.jaxrs2.integration.SortedOutputTest$Anonymous1,getClasses/0,false,54,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\resolving\resources\InnerTypeRequired.java,io.swagger.v3.core.resolving.resources.InnerTypeRequired,getName/0,false,10,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\resolving\resources\InnerTypeRequired.java,io.swagger.v3.core.resolving.resources.InnerTypeRequired,setName/1[java.lang.String],false,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\FormParamBeanTest.java,io.swagger.v3.jaxrs2.FormParamBeanTest$FormParamBean,setParam2/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\FormParamBeanTest.java,io.swagger.v3.jaxrs2.FormParamBeanTest$FormParamBean,getParam2/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\FormParamBeanTest.java,io.swagger.v3.jaxrs2.FormParamBeanTest$FormParamBean,getParam1/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\FormParamBeanTest.java,io.swagger.v3.jaxrs2.FormParamBeanTest$FormParamBean,setParam1/1[java.lang.String],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\oas\models\Model1155.java,io.swagger.v3.core.oas.models.Model1155,gettersAndHaters/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\oas\models\Model1155.java,io.swagger.v3.core.oas.models.Model1155,getValue/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\oas\models\Model1155.java,io.swagger.v3.core.oas.models.Model1155,isValid/0,false,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\oas\models\Model1155.java,io.swagger.v3.core.oas.models.Model1155,is_persistent/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\oas\models\Model1155.java,io.swagger.v3.core.oas.models.Model1155,isometric/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\oas\models\Model1155.java,io.swagger.v3.core.oas.models.Model1155,setValue/1[java.lang.String],false,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\oas\models\Model1155.java,io.swagger.v3.core.oas.models.Model1155,setValid/1[boolean],false,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\DecoratorExtensionTest.java,io.swagger.v3.jaxrs2.DecoratorExtensionTest,addCustomExtension/0,false,55,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\DecoratorExtensionTest.java,io.swagger.v3.jaxrs2.DecoratorExtensionTest,"getGet/2[io.swagger.v3.jaxrs2.OpenAPI,java.lang.String]",false,50,2,2,2,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\DecoratorExtensionTest.java,io.swagger.v3.jaxrs2.DecoratorExtensionTest,scanSimpleResourceWithoutDecorator/0,false,86,6,2,0,2,1,9,8,0,3,0,9,2,1,0,0,0,0,2,1,3,0,0,0,0,0,40,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\DecoratorExtensionTest.java,io.swagger.v3.jaxrs2.DecoratorExtensionTest,getOpenAPI/1[java.lang.Class<?>],false,46,2,4,2,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\DecoratorExtensionTest.java,io.swagger.v3.jaxrs2.DecoratorExtensionTest,removeCustomExtension/0,false,60,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\DecoratorExtensionTest.java,io.swagger.v3.jaxrs2.DecoratorExtensionTest,scanSimpleResourceWithDecorator/0,false,68,6,2,0,2,1,10,10,0,3,0,10,2,1,0,0,0,0,2,2,3,0,0,0,0,0,46,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\test\java\io\swagger\v3\core\serialization\properties\PropertySerializationTest.java,io.swagger.v3.core.serialization.properties.PropertySerializationTest$Anonymous1,(initializer 1),false,241,0,18,0,18,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\SecurityScheme31Deserializer.java,io.swagger.v3.core.util.SecurityScheme31Deserializer,SecurityScheme31Deserializer/0,true,5,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-jaxrs2\src\test\java\io\swagger\v3\jaxrs2\resources\generics\ticket3426\Parent.java,io.swagger.v3.jaxrs2.resources.generics.ticket3426.Parent,get/1[java.lang.String],false,4,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,setResourcePackages/1[java.util.Set<java.lang.String>],false,70,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,setResourceClasses/1[java.util.Set<java.lang.String>],false,106,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,ctxId/1[java.lang.String],false,82,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,buildContext/1[boolean],false,20,3,14,1,13,10,13,23,1,2,1,13,0,0,0,7,0,5,0,0,4,0,2,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,configLocation/1[java.lang.String],false,87,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,setConfigLocation/1[java.lang.String],false,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,getOpenApiConfiguration/0,false,74,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,resourcePackages/1[java.util.Set<java.lang.String>],false,92,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,getResourcePackages/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,setOpenApiConfiguration/1[io.swagger.v3.oas.integration.api.OpenAPIConfiguration],false,78,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,resourceClasses/1[java.util.Set<java.lang.String>],false,110,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,getResourceClasses/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,setCtxId/1[java.lang.String],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,getConfigLocation/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,openApiConfiguration/1[io.swagger.v3.oas.integration.api.OpenAPIConfiguration],false,97,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,getCtxId/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-core\src\main\java\io\swagger\v3\core\util\DeserializationModule31.java,io.swagger.v3.core.util.DeserializationModule31,DeserializationModule31/0,true,21,19,10,1,9,1,2,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\resources\data\PetData.java,io.swagger.v3.plugins.gradle.resources.data.PetData,"createPet/6[long,io.swagger.v3.plugins.gradle.resources.model.Category,java.lang.String,java.lang.String[],java.lang.String[],java.lang.String]",false,101,3,11,1,10,5,10,27,1,5,6,10,0,0,2,2,0,0,0,2,6,1,2,0,0,0,16,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\resources\data\PetData.java,io.swagger.v3.plugins.gradle.resources.data.PetData,findPetByTags/1[java.lang.String],false,72,2,3,1,2,6,5,16,1,2,1,5,0,0,3,1,0,0,1,0,2,0,5,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\resources\data\PetData.java,io.swagger.v3.plugins.gradle.resources.data.PetData,findPetByStatus/1[java.lang.String],false,55,1,2,1,1,4,4,12,1,2,1,4,0,0,2,0,0,0,1,0,2,0,3,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\swagger-core\modules\swagger-gradle-plugin\src\test\java\io\swagger\v3\plugins\gradle\resources\data\PetData.java,io.swagger.v3.plugins.gradle.resources.data.PetData,(initializer 1),false,15,1,18,0,18,1,5,16,0,0,0,5,2,1,0,0,0,0,64,24,0,0,0,0,0,0,3,8,0,false
