file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\processing\AssemblyOperatorBlockItem.java,com.simibubi.create.content.processing.AssemblyOperatorBlockItem,class,14,15,1,14,8,2,0,23,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,23,5,0,2,0,0,0,8,5,6,4,2,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\copycat\CopycatBlockEntity.java,com.simibubi.create.content.decoration.copycat.CopycatBlockEntity,class,16,18,2,16,42,2,0,49,0,0.46875,0.0,0.0,16,0,12,1,3,0,15,0,0,0,2,0,0,2,0,0,0,0,0,106,13,1,5,0,2,5,2,19,0,10,7,0,0,0,66,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\item\filter\attribute\attributes\astralsorcery\AstralSorceryAmuletAttribute.java,com.simibubi.create.content.logistics.item.filter.attribute.attributes.astralsorcery.AstralSorceryAmuletAttribute$Type,innerclass,7,7,0,7,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,1,0,0,0,3,2,3,0,3,1,0,0,0,21,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\recipe\trie\AbstractRecipe.java,com.simibubi.create.foundation.recipe.trie.AbstractRecipe,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\data\CreateRegistrateTags.java,com.simibubi.create.infrastructure.data.CreateRegistrateTags$StrippedWoodHelper,innerclass,4,4,0,4,6,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,2,16,0,1,0,0,1,7,0,4,2,4,1,0,0,0,13,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\schematics\client\ToolSelectionScreen.java,com.simibubi.create.content.schematics.client.ToolSelectionScreen,class,8,10,2,8,24,2,0,37,0,0.6625,0.0,0.0,8,0,6,1,1,0,7,0,0,0,10,0,3,2,5,0,2,0,1,101,1,1,1,0,6,3,103,31,47,22,2,0,0,0,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\sync\ContraptionSeatMappingPacket.java,com.simibubi.create.content.contraptions.sync.ContraptionSeatMappingPacket,class,6,8,2,6,10,2,0,18,0,0.06666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,45,3,1,3,0,1,1,4,11,0,10,3,0,0,2,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\palettes\WeatheredIronWindowCTBehaviour.java,com.simibubi.create.content.decoration.palettes.WeatheredIronWindowCTBehaviour,class,11,11,0,11,7,2,0,7,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,18,5,0,3,0,0,0,0,2,0,2,1,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\zapper\terrainzapper\WorldshaperScreen.java,com.simibubi.create.content.equipment.zapper.terrainzapper.WorldshaperScreen,class,20,22,2,20,30,3,0,49,0,0.65263164,0.0,0.0,5,0,1,0,4,0,5,0,0,0,19,0,0,0,19,0,3,0,1,176,1,5,13,0,0,18,68,77,35,49,3,0,0,8,88,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\motor\CreativeMotorBlockEntity.java,com.simibubi.create.content.kinetics.motor.CreativeMotorBlockEntity,class,10,13,3,10,7,3,0,14,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,2,0,1,0,2,0,0,46,2,0,0,0,0,1,3,5,0,5,1,0,1,1,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\gametest\CreateTestFunction.java,com.simibubi.create.infrastructure.gametest.CreateTestFunction,class,10,13,3,10,15,2,0,41,5,0.61904764,0.0,0.0,7,4,4,2,1,0,5,0,0,0,3,1,3,0,0,0,3,0,6,52,5,0,5,1,0,8,2,11,7,12,2,0,0,1,85,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\schedule\ScheduleItem.java,com.simibubi.create.content.trains.schedule.ScheduleItem,class,35,38,3,35,32,2,0,46,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,87,20,1,10,0,2,8,11,19,0,20,3,0,0,1,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\track\TrackTargetingClient.java,com.simibubi.create.content.trains.track.TrackTargetingClient,class,22,22,0,22,21,1,0,34,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,6,6,0,0,0,6,0,0,2,80,3,0,13,0,0,7,4,41,2,30,4,0,0,1,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\schematics\cannon\MaterialChecklist.java,com.simibubi.create.content.schematics.cannon.MaterialChecklist,class,13,16,3,13,39,1,0,44,4,0.625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,6,2,6,0,0,0,2,0,3,153,9,5,7,0,1,27,14,48,9,38,2,0,0,2,75,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\elevator\ElevatorPulleyBlock.java,com.simibubi.create.content.contraptions.elevator.ElevatorPulleyBlock,class,19,22,3,19,12,2,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,31,11,0,1,0,0,0,0,0,0,1,1,0,0,1,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\actors\roller\RollerBlock.java,com.simibubi.create.content.contraptions.actors.roller.RollerBlock$PlacementHelper,innerclass,2,2,0,2,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,11,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\command\SimpleCreateActions.java,com.simibubi.create.infrastructure.command.SimpleCreateActions,class,8,9,1,8,21,1,0,21,36,0.0,0.0,0.0,9,9,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,14,85,5,0,2,4,0,10,7,14,0,10,2,0,0,0,52,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\ContraptionColliderLockPacket.java,com.simibubi.create.content.contraptions.ContraptionColliderLockPacket$ContraptionColliderLockPacketRequest,innerclass,4,4,0,4,4,2,0,10,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,23,1,0,0,0,0,0,0,4,0,2,1,0,0,1,18,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\chassis\StickerBlock.java,com.simibubi.create.content.contraptions.chassis.StickerBlock,class,21,23,2,21,31,2,0,44,79,0.75,0.0,0.0,14,0,11,2,1,0,12,0,0,0,2,2,2,0,0,0,2,0,1,81,10,0,4,0,2,0,19,14,12,12,2,0,0,0,96,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\packagerLink\LogisticallyLinkedBehaviour.java,com.simibubi.create.content.logistics.packagerLink.LogisticallyLinkedBehaviour,class,21,32,11,21,54,2,0,60,81,0.8347826,0.0,0.0,23,5,22,1,0,0,22,0,0,0,10,4,5,5,0,0,4,0,9,133,19,1,11,1,2,9,6,27,0,22,2,0,1,3,112,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\toolbox\ToolboxScreen.java,com.simibubi.create.content.equipment.toolbox.ToolboxScreen,class,14,15,1,14,13,2,0,46,13,0.7551021,0.0,0.0,7,0,3,1,3,0,6,0,0,0,7,2,0,4,3,0,2,0,2,100,1,2,1,0,1,1,51,28,36,22,2,0,0,2,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\mechanicalArm\ArmRenderer.java,com.simibubi.create.content.kinetics.mechanicalArm.ArmRenderer,class,14,16,2,14,29,2,0,47,55,0.0,0.0,0.0,11,5,7,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,9,110,3,1,2,0,7,0,60,30,27,25,1,0,0,0,75,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\tool\KnockbackPacket.java,com.simibubi.create.content.equipment.tool.KnockbackPacket,class,6,7,1,6,5,2,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,22,2,0,1,0,0,0,0,5,0,3,1,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\IControlContraption.java,com.simibubi.create.content.contraptions.IControlContraption$RotationMode,enum,1,1,0,1,3,1,0,2,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,1,0,2,1,2,0,0,0,0,28,8,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\symmetryWand\SymmetryHandler.java,com.simibubi.create.content.equipment.symmetryWand.SymmetryHandler,class,25,25,0,25,27,1,0,56,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,6,88,7,5,5,0,5,0,51,46,24,43,4,0,0,0,79,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\api\event\BlockEntityBehaviourEvent.java,com.simibubi.create.api.event.BlockEntityBehaviourEvent,class,5,5,0,5,6,2,0,5,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,23,4,0,0,0,0,0,0,2,0,2,0,0,0,0,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\redstone\link\controller\LinkedControllerServerHandler.java,com.simibubi.create.content.redstone.link.controller.LinkedControllerServerHandler,class,11,12,1,11,14,2,0,26,0,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,1,0,0,1,1,0,0,66,0,5,0,0,0,0,2,11,0,13,4,0,1,2,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\belt\item\BeltConnectorItem.java,com.simibubi.create.content.kinetics.belt.item.BeltConnectorItem,class,18,21,3,18,78,2,0,62,45,0.0,0.0,0.0,10,7,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,21,142,28,4,31,0,10,5,37,48,2,37,3,0,0,0,80,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\RemapHelper.java,com.simibubi.create.infrastructure.RemapHelper,class,10,11,1,10,26,1,0,15,4,0.4,0.0,0.0,5,5,4,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,10,198,0,6,5,2,0,220,0,13,4,13,4,0,0,0,37,1,4
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\station\StationBlock.java,com.simibubi.create.content.trains.station.StationBlock,class,35,37,2,35,34,2,0,44,114,0.8125,0.0,0.0,16,0,14,0,2,0,16,0,0,0,1,1,1,0,0,0,1,0,2,86,23,0,8,0,2,1,3,8,0,12,3,0,0,6,102,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\track\TrackBlockOutline.java,com.simibubi.create.content.trains.track.TrackBlockOutline,class,29,30,1,29,55,1,0,86,11,0.70000005,0.0,0.0,6,6,5,1,0,0,5,0,0,0,5,5,2,3,0,0,3,0,9,161,9,4,30,0,10,0,46,78,31,66,4,0,0,3,136,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\palettes\PaletteBlockPattern.java,com.simibubi.create.content.decoration.palettes.PaletteBlockPattern$IBlockStateProvider,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\item\CustomUseEffectsItem.java,com.simibubi.create.foundation.item.CustomUseEffectsItem,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\ponder\scenes\highLogistics\StockTickerScenes.java,com.simibubi.create.infrastructure.ponder.scenes.highLogistics.StockTickerScenes,class,12,12,0,12,2,1,0,59,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,269,0,0,0,0,0,28,379,56,6,55,0,0,0,0,138,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\item\filter\attribute\legacydeserializers\StandardTraitsLegacyDeserializer.java,com.simibubi.create.content.logistics.item.filter.attribute.legacydeserializers.StandardTraitsLegacyDeserializer,class,5,6,1,5,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,21,0,1,0,1,2,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\data\WindowGen.java,com.simibubi.create.foundation.data.WindowGen,class,30,31,1,30,23,1,0,57,147,0.8333333,0.0,0.0,18,18,11,7,0,0,11,0,0,0,1,1,0,1,0,0,1,0,27,99,18,0,2,0,0,37,7,33,24,74,2,0,0,40,85,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\command\TrainCommand.java,com.simibubi.create.infrastructure.command.TrainCommand,class,8,9,1,8,10,1,0,30,3,0.0,NaN,NaN,3,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,5,0,0,18,14,10,3,12,1,0,0,5,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\AllTags.java,com.simibubi.create.AllTags$AllEntityTags,enum,6,6,0,6,5,1,0,5,8,0.6,0.0,0.0,5,0,2,0,0,3,5,0,0,0,1,0,1,0,0,0,1,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\bearing\StabilizedBearingVisual.java,com.simibubi.create.content.contraptions.bearing.StabilizedBearingVisual,class,12,13,1,12,3,2,0,26,0,0.26666668,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,0,0,0,0,5,5,0,2,30,0,0,0,0,0,0,2,10,0,10,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\command\ReplaceInCommandBlocksCommand.java,com.simibubi.create.infrastructure.command.ReplaceInCommandBlocksCommand,class,11,12,1,11,6,1,0,28,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,2,0,2,13,6,7,2,10,2,0,0,5,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\fluids\FluidNetwork.java,com.simibubi.create.content.fluids.FluidNetwork,class,15,17,2,15,73,1,0,55,0,0.62637365,0.0,0.0,7,0,3,4,0,0,3,0,0,0,13,1,0,1,0,12,0,0,2,199,11,9,12,0,2,0,15,69,6,53,5,0,0,1,92,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\schematics\cannon\SchematicannonVisual.java,com.simibubi.create.content.schematics.cannon.SchematicannonVisual,class,10,11,1,10,9,2,0,19,0,0.56666666,0.0,0.0,6,0,4,1,1,0,5,0,0,0,5,0,0,5,0,0,2,0,2,42,0,0,3,0,5,0,18,12,11,9,1,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\compat\curios\GogglesCurioRenderer.java,com.simibubi.create.compat.curios.GogglesCurioRenderer,class,17,17,0,17,4,1,0,19,1,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,33,1,0,0,0,0,3,16,5,3,5,1,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\chute\ChuteGenerator.java,com.simibubi.create.content.logistics.chute.ChuteGenerator,class,6,6,0,6,10,2,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,6,0,0,7,1,2,0,2,1,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\tunnel\BrassTunnelItemHandler.java,com.simibubi.create.content.logistics.tunnel.BrassTunnelItemHandler,class,4,4,0,4,13,1,0,11,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,34,10,0,0,0,0,0,2,4,0,4,2,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\encasing\EncasedBlock.java,com.simibubi.create.content.decoration.encasing.EncasedBlock,interface,8,10,2,8,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\packagePort\PackagePortTargetSelectionHandler.java,com.simibubi.create.content.logistics.packagePort.PackagePortTargetSelectionHandler,class,17,18,1,17,33,1,0,36,0,0.33333334,0.0,0.0,5,5,5,0,0,0,5,0,0,0,3,3,3,0,0,0,0,0,4,93,21,1,12,0,8,8,28,36,12,32,2,0,0,0,75,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\redstone\rail\ControllerRailBlock.java,com.simibubi.create.content.redstone.rail.ControllerRailBlock,class,28,30,2,28,78,2,0,56,46,0.61904764,0.0,0.0,21,6,12,6,3,0,15,0,0,0,3,3,3,0,0,0,3,0,16,171,33,6,28,0,11,2,31,48,9,36,3,0,0,0,122,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\toolbox\ToolboxSlot.java,com.simibubi.create.content.equipment.toolbox.ToolboxSlot,class,3,4,1,3,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\flywheel\FlywheelBlockEntity.java,com.simibubi.create.content.kinetics.flywheel.FlywheelBlockEntity,class,7,10,3,7,7,2,0,12,8,0.70000005,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,0,0,0,0,2,0,0,0,26,2,0,0,0,0,0,6,4,3,3,1,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\item\filter\attribute\attributes\astralsorcery\AstralSorceryCrystalAttribute.java,com.simibubi.create.content.logistics.item.filter.attribute.attributes.astralsorcery.AstralSorceryCrystalAttribute$Type,innerclass,7,7,0,7,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,1,0,0,0,2,1,3,0,3,1,0,0,0,21,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\worldgen\AllBiomeModifiers.java,com.simibubi.create.infrastructure.worldgen.AllBiomeModifiers,class,8,9,1,8,3,1,0,8,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,1,0,0,0,1,0,6,21,2,0,0,0,0,3,0,10,0,10,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\track\TrackPropagator.java,com.simibubi.create.content.trains.track.TrackPropagator$FrontierEntry,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,8,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\saw\SawRenderer.java,com.simibubi.create.content.kinetics.saw.SawRenderer,class,21,23,2,21,43,2,0,69,28,0.0,0.0,0.0,8,1,2,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,5,128,6,2,4,0,7,0,60,44,13,29,2,0,0,0,83,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\compat\jei\category\animations\AnimatedBlazeBurner.java,com.simibubi.create.compat.jei.category.animations.AnimatedBlazeBurner,class,7,10,3,7,5,2,0,30,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,36,1,0,3,0,1,0,32,17,19,13,0,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\api\schematic\nbt\SafeNbtWriterRegistry.java,com.simibubi.create.api.schematic.nbt.SafeNbtWriterRegistry$SafeNbtWriter,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\chainConveyor\ChainConveyorRoutingTable.java,com.simibubi.create.content.kinetics.chainConveyor.ChainConveyorRoutingTable,class,7,9,2,7,22,1,0,19,0,0.575,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,2,5,0,0,0,2,0,0,50,5,4,1,0,0,3,9,11,3,11,3,0,0,1,60,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\api\data\recipe\DeployingRecipeGen.java,com.simibubi.create.api.data.recipe.DeployingRecipeGen,class,8,9,1,8,8,4,0,12,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,4,3,0,0,0,3,4,4,2,7,2,0,0,3,68,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\crate\BottomlessItemHandler.java,com.simibubi.create.content.logistics.crate.BottomlessItemHandler,class,4,7,3,4,13,2,0,5,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,31,11,0,4,0,0,0,3,3,0,3,1,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\clock\CuckooClockBlock.java,com.simibubi.create.content.kinetics.clock.CuckooClockBlock,class,17,19,2,17,13,4,0,9,49,0.72727275,0.0,0.0,11,3,10,0,1,0,11,0,0,0,1,0,0,1,0,0,0,0,0,40,11,0,2,0,1,0,0,3,0,3,1,0,0,0,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\armor\BacktankArmorLayer.java,com.simibubi.create.content.equipment.armor.BacktankArmorLayer,class,18,19,1,18,11,2,0,32,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,36,5,2,2,0,3,2,25,8,9,8,1,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\simpleRelays\encased\EncasedShaftBlock.java,com.simibubi.create.content.kinetics.simpleRelays.encased.EncasedShaftBlock,class,22,23,1,22,11,2,0,19,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,32,8,0,1,0,1,0,1,1,0,1,1,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\display\GlobalTrainDisplayData.java,com.simibubi.create.content.trains.display.GlobalTrainDisplayData$TrainDeparturePrediction,innerclass,3,3,0,3,6,1,0,4,0,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,4,0,0,0,0,0,1,22,5,0,2,0,0,0,4,5,0,5,1,0,0,0,16,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\bearing\BearingRenderer.java,com.simibubi.create.content.contraptions.bearing.BearingRenderer,class,11,11,0,11,6,2,0,20,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,1,0,3,4,4,4,1,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\girder\ConnectedGirderModel.java,com.simibubi.create.content.decoration.girder.ConnectedGirderModel,class,16,16,0,16,8,2,0,9,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,0,1,0,1,0,1,33,3,2,1,0,0,0,0,5,0,5,2,0,1,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\schematics\cannon\SchematicannonScreen.java,com.simibubi.create.content.schematics.cannon.SchematicannonScreen,class,16,17,1,16,59,2,0,68,102,0.89166665,0.0,0.0,16,0,2,2,12,0,14,0,0,0,30,2,0,17,13,0,13,0,6,278,8,3,11,0,7,30,102,92,89,68,3,0,0,8,152,1,0
