file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-verifier\src\main\java\com\facebook\presto\verifier\event\DeterminismAnalysisDetails.java,com.facebook.presto.verifier.event.DeterminismAnalysisDetails$Builder,innerclass,5,5,0,5,5,1,0,13,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,5,23,2,0,0,0,0,2,0,6,0,4,0,0,0,0,28,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spark-base\src\main\java\com\facebook\presto\spark\execution\PrestoSparkPageInput.java,com.facebook.presto.spark.execution.PrestoSparkPageInput,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-verifier\src\main\java\com\facebook\presto\verifier\resolver\IgnoredFunctionsMismatchResolver.java,com.facebook.presto.verifier.resolver.IgnoredFunctionsMismatchResolver,class,10,14,4,10,9,2,0,26,6,0.875,0.0,0.0,4,2,2,2,0,0,2,0,0,0,2,1,1,1,0,0,2,0,6,39,5,0,3,0,0,4,3,3,1,3,1,0,1,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\operator\aggregation\TestNumericHistogram.java,com.facebook.presto.operator.aggregation.TestNumericHistogram,class,4,4,0,4,14,1,0,16,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,7,1,0,0,0,199,20,2,21,2,0,0,1,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\ParametricImplementation.java,com.facebook.presto.operator.ParametricImplementation,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spark-common\src\main\java\com\facebook\presto\spark\PrestoSparkQueryData.java,com.facebook.presto.spark.PrestoSparkQueryData,class,3,4,1,3,3,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,4,0,2,0,2,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-benchmark-runner\src\main\java\com\facebook\presto\benchmark\event\BenchmarkPhaseEvent.java,com.facebook.presto.benchmark.event.BenchmarkPhaseEvent,class,5,12,7,5,8,1,0,8,0,0.5,0.0,0.0,8,3,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,7,32,7,0,0,0,0,4,0,3,0,3,0,0,1,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-iceberg\src\test\java\com\facebook\presto\iceberg\nessie\TestIcebergSmokeNessie.java,com.facebook.presto.iceberg.nessie.TestIcebergSmokeNessie,class,22,23,1,22,8,3,0,39,9,0.42857143,0.0,0.0,7,1,3,1,3,0,6,0,0,0,1,0,0,1,0,0,0,0,8,39,4,0,1,0,1,4,2,10,2,11,1,0,0,1,70,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-thrift-api\src\main\java\com\facebook\presto\thrift\api\connector\PrestoThriftService.java,com.facebook.presto.thrift.api.connector.PrestoThriftService,interface,15,28,13,15,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,26,3,0,0,0,0,0,0,0,120,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\sql\planner\optimizations\TestHashGenerationOptimizer.java,com.facebook.presto.sql.planner.optimizations.TestHashGenerationOptimizer,class,4,4,0,4,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,20,0,2,0,2,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-client\src\main\java\com\facebook\presto\client\ClientSession.java,com.facebook.presto.client.ClientSession,class,5,15,10,5,31,1,0,24,259,0.9029302,0.0,0.0,26,2,26,0,0,0,26,0,0,0,21,0,0,21,0,0,21,0,11,246,25,5,0,0,0,38,4,22,0,22,1,0,1,0,93,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\main\java\com\facebook\presto\hive\HiveWriteUtils.java,com.facebook.presto.hive.HiveWriteUtils,class,68,74,6,68,111,17,0,94,210,0.0,0.0,0.0,21,20,14,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,32,556,71,0,1,5,4,19,6,31,9,28,2,1,17,3,199,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\Serialization.java,com.facebook.presto.sql.Serialization$FunctionCallDeserializer,innerclass,6,6,0,6,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\connector\MockConnectorFactory.java,com.facebook.presto.connector.MockConnectorFactory$MockConnector$MockConnectorMetadata$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\operator\scalar\TestColorFunctions.java,com.facebook.presto.operator.scalar.TestColorFunctions,class,4,5,1,4,12,2,0,13,66,0.0,0.0,0.0,12,1,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,89,88,1,0,0,0,0,90,113,0,0,0,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\sql\planner\assertions\NotPlanNodeMatcher.java,com.facebook.presto.sql.planner.assertions.NotPlanNodeMatcher,class,8,10,2,8,4,1,0,11,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,16,3,0,0,0,1,3,0,1,0,1,0,0,0,0,34,16,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\util\MorePredicates.java,com.facebook.presto.util.MorePredicates,class,1,2,1,1,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,2,0,1,1,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\metadata\FunctionAndTypeManager.java,com.facebook.presto.metadata.FunctionAndTypeManager$FunctionResolutionCacheKey,innerclass,4,4,0,4,7,1,0,14,0,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,25,5,0,3,0,0,5,0,3,0,3,1,0,0,0,37,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\annotations\ImplementationDependency.java,com.facebook.presto.operator.annotations.ImplementationDependency$Factory,innerclass,13,13,0,13,8,1,0,20,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,29,6,0,0,0,2,1,0,3,1,5,1,0,0,2,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-jdbc\src\main\java\com\facebook\presto\jdbc\ConnectionProperties.java,com.facebook.presto.jdbc.ConnectionProperties$HttpProtocols,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-bytecode\src\test\java\com\facebook\presto\bytecode\expression\TestNewInstanceBytecodeExpression.java,com.facebook.presto.bytecode.expression.TestNewInstanceBytecodeExpression,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,2,8,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-plugin-toolkit\src\main\java\com\facebook\presto\plugin\base\security\SchemaAccessControlRule.java,com.facebook.presto.plugin.base.security.SchemaAccessControlRule,class,2,4,2,2,4,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,16,2,0,0,0,0,5,0,3,0,5,1,0,0,2,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-geospatial-toolkit\src\test\java\com\facebook\presto\geospatial\rtree\BenchmarkJtsStrTreeBuild.java,com.facebook.presto.geospatial.rtree.BenchmarkJtsStrTreeBuild$BenchmarkData,innerclass,6,6,0,6,2,1,0,9,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,10,1,0,0,0,0,7,0,1,0,3,0,0,0,1,16,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\DriverStats.java,com.facebook.presto.operator.DriverStats,class,11,16,5,11,38,1,0,7,227,0.8846151,0.0,0.0,26,0,26,0,0,0,26,0,0,0,24,0,0,24,0,0,24,0,9,151,24,0,0,0,11,33,55,48,0,24,0,0,0,0,65,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\StaticLookupSourceProvider.java,com.facebook.presto.operator.StaticLookupSourceProvider,class,5,5,0,5,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,26,1,0,0,0,0,1,0,1,0,1,0,0,1,0,15,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-orc\src\main\java\com\facebook\presto\orc\reader\BooleanSelectiveStreamReader.java,com.facebook.presto.orc.reader.BooleanSelectiveStreamReader,class,19,21,2,19,78,1,0,42,0,0.7444445,0.0,0.0,18,0,11,7,0,0,11,0,0,0,20,2,0,20,0,0,7,0,11,290,13,6,21,0,3,14,32,98,13,44,6,0,0,1,129,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-analyzer\src\main\java\com\facebook\presto\sql\analyzer\ConstantExpressionVerifier.java,com.facebook.presto.sql.analyzer.ConstantExpressionVerifier$ConstantExpressionVerifierVisitor,innerclass,9,9,0,9,7,2,0,4,0,0.33333334,0.0,0.0,6,0,1,0,5,0,6,0,0,0,2,0,0,2,0,0,2,0,0,27,1,0,0,0,0,5,0,2,0,2,1,0,0,0,26,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\test\java\com\facebook\presto\hive\TestCopyOnFirstWriteConfiguration.java,com.facebook.presto.hive.TestCopyOnFirstWriteConfiguration,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,0,23,0,0,0,0,0,4,1,9,0,9,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\aggregation\state\MapUnionSumStateFactory.java,com.facebook.presto.operator.aggregation.state.MapUnionSumStateFactory$SingleState,innerclass,5,5,0,5,9,1,0,3,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,4,0,0,36,5,0,1,0,0,0,0,7,0,6,1,0,0,0,33,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\util\Mergeable.java,com.facebook.presto.util.Mergeable,interface,2,3,1,2,5,1,0,4,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-native-execution\src\test\java\com\facebook\presto\nativeworker\HiveExternalWorkerQueryRunner.java,com.facebook.presto.nativeworker.HiveExternalWorkerQueryRunner,class,6,6,0,6,2,1,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,2,1,3,0,3,0,0,0,0,20,1,2
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-product-tests\src\main\java\com\facebook\presto\tests\SystemConnectorTests.java,com.facebook.presto.tests.SystemConnectorTests,class,5,5,0,5,6,2,0,21,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,35,0,0,0,1,0,52,0,9,2,11,1,0,0,2,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-jdbc\src\test\java\com\facebook\presto\jdbc\TestJdbcWarnings.java,com.facebook.presto.jdbc.TestJdbcWarnings,class,21,22,1,21,35,2,0,62,65,0.76666665,0.0,0.0,15,5,9,6,0,0,9,0,0,0,4,1,0,4,0,0,1,0,23,212,4,12,6,3,0,20,15,41,2,35,3,0,2,2,120,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\connector\tvf\TestingTableFunctions.java,com.facebook.presto.connector.tvf.TestingTableFunctions$DescriptorArgumentFunction,innerclass,5,5,0,5,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,19,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spi\src\main\java\com\facebook\presto\spi\connector\ConnectorPlanOptimizerProvider.java,com.facebook.presto.spi.connector.ConnectorPlanOptimizerProvider,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-common\src\main\java\com\facebook\presto\common\type\AbstractVariableWidthType.java,com.facebook.presto.common.type.AbstractVariableWidthType,class,7,18,11,7,5,3,7,4,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,2,20,2,0,2,0,0,0,2,4,2,3,1,0,0,0,34,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main\src\main\java\com\facebook\presto\server\NodeResource.java,com.facebook.presto.server.NodeResource,class,6,8,2,6,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\operator\scalar\sql\TestMapKeyExists.java,com.facebook.presto.operator.scalar.sql.TestMapKeyExists,class,2,2,0,2,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,12,0,0,0,0,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\redis-hbo-provider\src\main\java\com\facebook\presto\statistic\RedisProviderModule.java,com.facebook.presto.statistic.RedisProviderModule,class,14,15,1,14,5,2,0,14,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,22,3,0,0,0,0,0,0,1,0,1,1,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\scalar\MapFilterFunction.java,com.facebook.presto.operator.scalar.MapFilterFunction,class,22,23,1,22,4,1,0,41,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,30,7,26,0,24,1,0,0,0,79,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-common\src\main\java\com\facebook\presto\common\block\IntArrayBlockEncoding.java,com.facebook.presto.common.block.IntArrayBlockEncoding,class,9,11,2,9,9,1,0,12,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,33,2,2,1,0,0,1,3,9,0,8,3,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\iterative\rule\PruneLimitColumns.java,com.facebook.presto.sql.planner.iterative.rule.PruneLimitColumns,class,8,9,1,8,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-ml\src\main\java\com\facebook\presto\ml\FeatureVector.java,com.facebook.presto.ml.FeatureVector,class,2,26,24,2,5,1,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,1,0,2,2,3,1,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\test\java\com\facebook\presto\hive\TestHivePushdownIntegrationSmokeTest.java,com.facebook.presto.hive.TestHivePushdownIntegrationSmokeTest,class,5,5,0,5,2,3,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,0,0,17,0,0,0,0,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\main\java\com\facebook\presto\hive\rcfile\RcFilePageSource.java,com.facebook.presto.hive.rcfile.RcFilePageSource$RcFileBlockLoader,innerclass,4,4,0,4,6,1,0,5,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,1,0,3,0,0,3,0,0,2,0,2,25,1,0,1,1,0,2,0,4,0,4,1,0,0,0,29,18,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\aggregation\TDigestAggregationFunction.java,com.facebook.presto.operator.aggregation.TDigestAggregationFunction,class,7,9,2,7,7,3,0,11,6,0.9375,0.0,0.0,4,2,2,2,0,0,2,0,0,0,4,4,4,0,0,0,4,0,3,29,2,0,1,0,0,7,2,7,0,6,1,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-base-jdbc\src\main\java\com\facebook\presto\plugin\jdbc\JdbcTableHandle.java,com.facebook.presto.plugin.jdbc.JdbcTableHandle,class,6,23,17,6,12,1,0,8,0,0.5777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,6,45,10,0,3,0,2,10,0,6,0,6,1,0,0,0,29,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive-metastore\src\test\java\com\facebook\presto\hive\metastore\TestHiveCommitHandle.java,com.facebook.presto.hive.metastore.TestHiveCommitHandle,class,5,5,0,5,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,13,4,3,0,3,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-tests\src\test\java\com\facebook\presto\tests\TestThriftSupport.java,com.facebook.presto.tests.TestThriftSupport,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,8,0,1,1,1,1,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\sql\planner\iterative\rule\TestEliminateCrossJoins.java,com.facebook.presto.sql.planner.iterative.rule.TestEliminateCrossJoins,class,19,20,1,19,17,2,0,42,99,0.8,0.0,0.0,15,0,10,5,0,0,10,0,0,0,1,0,0,1,0,0,1,0,20,74,6,1,1,0,0,64,34,21,2,23,1,0,0,3,92,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-orc\src\main\java\com\facebook\presto\orc\stream\DoubleOutputStream.java,com.facebook.presto.orc.stream.DoubleOutputStream,class,8,11,3,8,9,1,0,14,0,0.5277778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,3,0,1,39,4,0,0,0,0,0,0,5,1,4,0,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-base-arrow-flight\src\main\java\com\facebook\plugin\arrow\ArrowBlockBuilder.java,com.facebook.plugin.arrow.ArrowBlockBuilder,class,52,60,8,52,156,1,1,93,494,0.9375,0.0,0.0,32,0,27,4,1,0,28,0,0,0,1,0,0,1,0,0,1,0,5,545,23,30,7,0,14,25,24,92,16,90,3,0,0,1,118,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\test\java\com\facebook\presto\hive\TestHiveSplitScheduling.java,com.facebook.presto.hive.TestHiveSplitScheduling,class,8,9,1,8,5,2,0,21,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,34,3,0,0,1,0,13,1,5,1,5,2,0,0,1,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-function-namespace-managers-common\src\test\java\com\facebook\presto\functionNamespace\TestSqlInvokedFunctionNamespaceManager.java,com.facebook.presto.functionNamespace.TestSqlInvokedFunctionNamespaceManager$ErrorThrowingFunctionNamespaceManager,innerclass,12,12,0,12,10,2,0,0,45,0.0,0.0,0.0,10,0,6,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,9,0,0,0,0,0,0,0,0,44,2,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-orc\src\main\java\com\facebook\presto\orc\metadata\statistics\StatisticsHasher.java,com.facebook.presto.orc.metadata.statistics.StatisticsHasher$Hashable,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\sql\planner\iterative\rule\TestPushPartialAggregationThroughExchange.java,com.facebook.presto.sql.planner.iterative.rule.TestPushPartialAggregationThroughExchange,class,14,14,0,14,9,2,0,43,36,0.0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,49,5,0,0,0,0,63,48,8,0,26,1,0,0,18,60,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parser\src\main\java\com\facebook\presto\sql\tree\IntervalLiteral.java,com.facebook.presto.sql.tree.IntervalLiteral$IntervalField,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\plan\EnforceSingleRowNode.java,com.facebook.presto.sql.planner.plan.EnforceSingleRowNode,class,12,33,21,12,8,3,0,9,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,2,28,6,0,0,0,0,4,0,1,0,1,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\execution\BasicStageExecutionStats.java,com.facebook.presto.execution.BasicStageExecutionStats,class,3,8,5,3,34,1,0,36,259,0.9002851,0.0,0.0,27,1,27,0,0,0,27,0,0,0,26,1,1,25,0,0,26,0,8,191,26,1,1,0,1,8,49,75,2,51,1,0,0,0,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\iterative\rule\InlineProjectionsOnValues.java,com.facebook.presto.sql.planner.iterative.rule.InlineProjectionsOnValues,class,16,17,1,16,7,1,0,33,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,8,37,5,1,1,0,0,2,0,13,0,15,1,0,0,2,88,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-benchmark\src\main\java\com\facebook\presto\benchmark\BenchmarkSuite.java,com.facebook.presto.benchmark.BenchmarkSuite$ForwardingBenchmarkResultWriter,innerclass,2,2,0,2,5,1,0,5,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,19,1,2,0,0,0,2,0,1,0,1,1,0,0,0,15,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-orc\src\test\java\com\facebook\presto\orc\TestOrcWriter.java,com.facebook.presto.orc.TestOrcWriter$MockDataSink,innerclass,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,2,0,0,0,0,0,0,0,20,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-postgresql\src\test\java\com\facebook\presto\plugin\postgresql\TestPostgreSqlPlugin.java,com.facebook.presto.plugin.postgresql.TestPostgreSqlPlugin,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,2,0,2,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-kafka\src\main\java\com\facebook\presto\kafka\KafkaTopicFieldDescription.java,com.facebook.presto.kafka.KafkaTopicFieldDescription,class,6,9,3,6,16,1,0,22,6,0.6373626,0.0,0.0,13,0,11,0,0,2,13,0,0,0,7,0,0,7,0,0,7,0,8,62,14,0,3,0,0,15,0,8,0,8,1,0,0,0,56,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\sql\gen\TestJoinCompiler.java,com.facebook.presto.sql.gen.TestJoinCompiler,class,12,12,0,12,20,1,0,44,1,0.5,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,6,138,1,14,0,0,0,3,88,74,1,58,4,0,0,0,78,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\WorkProcessor.java,com.facebook.presto.operator.WorkProcessor$Process,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
