file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\discord\DiscordSettings.java,org.apache.skywalking.oap.server.core.alarm.provider.discord.DiscordSettings$WebHookUrl,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,9,1,0,0,0,0,3,0,2,0,4,0,0,0,0,9,9,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\trace\SampledSlowTraceRecord.java,org.apache.skywalking.oap.server.core.analysis.manual.trace.SampledSlowTraceRecord$Builder,innerclass,4,4,0,4,2,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,4,0,0,1,0,1,0,0,0,0,31,9,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\AggregationQuery.java,org.apache.skywalking.oap.query.graphql.resolver.AggregationQuery,class,8,9,1,8,6,1,0,12,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,82,5,0,0,0,0,0,0,18,0,23,1,0,0,5,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\dsl\DSL.java,org.apache.skywalking.oap.log.analyzer.dsl.DSL,class,21,25,4,21,3,1,0,18,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,28,1,0,0,0,0,2,0,7,0,9,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\alarm\EndpointRelationMetaInAlarm.java,org.apache.skywalking.oap.server.core.alarm.EndpointRelationMetaInAlarm,class,5,5,0,5,4,2,0,6,4,0.8333333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,4,19,4,0,0,0,0,0,0,2,0,5,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-browser-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\browser\provider\parser\performance\listener\PerfDataListenerFactory.java,org.apache.skywalking.oap.server.receiver.browser.provider.parser.performance.listener.PerfDataListenerFactory,interface,4,13,9,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\DownSamplingConfigService.java,org.apache.skywalking.oap.server.core.config.DownSamplingConfigService,class,2,5,3,2,5,1,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,0,0,4,0,3,2,0,0,1,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\exporter\src\main\java\org\apache\skywalking\oap\server\exporter\provider\kafka\trace\KafkaTraceExporter.java,org.apache.skywalking.oap.server.exporter.provider.kafka.trace.KafkaTraceExporter,class,15,17,2,15,16,2,0,24,15,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,1,0,0,62,3,2,3,1,0,13,2,7,1,9,5,0,0,1,53,1,1
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\min\MinFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.min.MinFunction$MinStorageBuilder$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\ebpf\analyze\EBPFProfilingStack.java,org.apache.skywalking.oap.server.core.profiling.ebpf.analyze.EBPFProfilingStack,class,9,13,4,9,7,1,0,19,3,0.8888889,NaN,NaN,3,3,1,2,0,0,1,0,0,0,3,0,0,3,0,0,0,0,4,44,2,1,1,0,0,1,0,5,1,9,2,0,1,1,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\process\ProcessDispatcher.java,org.apache.skywalking.oap.server.core.analysis.manual.process.ProcessDispatcher,class,4,4,0,4,4,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,26,0,0,2,0,0,0,0,2,0,2,1,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-configuration\configuration-nacos\src\test\java\org\apache\skywalking\oap\server\configuration\nacos\NacosConfigurationTestModule.java,org.apache.skywalking.oap.server.configuration.nacos.NacosConfigurationTestModule,class,1,2,1,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\InstanceHierarchy.java,org.apache.skywalking.oap.server.core.query.type.InstanceHierarchy,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\MetricsEntityMetaInfo.java,org.apache.skywalking.oap.server.core.analysis.metrics.MetricsEntityMetaInfo,class,5,7,2,5,4,1,0,0,0,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,0,0,0,8,0,0,0,4,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-management-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\register\provider\handler\v8\grpc\ManagementServiceGRPCHandler.java,org.apache.skywalking.oap.server.receiver.register.provider.handler.v8.grpc.ManagementServiceGRPCHandler,class,7,9,2,7,3,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\ContentType.java,org.apache.skywalking.oap.server.core.query.type.ContentType,enum,2,5,3,2,7,1,0,0,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,22,5,0,0,0,0,1,8,1,1,1,1,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\type\HashMapConverter.java,org.apache.skywalking.oap.server.core.storage.type.HashMapConverter$ToStorage,innerclass,3,3,0,3,7,1,0,6,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,26,2,0,0,0,0,0,0,1,0,1,1,0,0,0,18,9,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\ServiceInstanceJVMMemory.java,org.apache.skywalking.oap.server.core.source.ServiceInstanceJVMMemory,class,6,6,0,6,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,0,0,9,0,0,0,0,1,17,2,0,0,0,0,6,0,0,0,9,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\PropertyPlaceholderHelper.java,org.apache.skywalking.oap.server.library.util.PropertyPlaceholderHelper$PlaceholderResolver,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\QueryModule.java,org.apache.skywalking.oap.server.core.query.QueryModule,class,1,1,0,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\ebpf\storage\EBPFProfilingTargetType.java,org.apache.skywalking.oap.server.core.profiling.ebpf.storage.EBPFProfilingTargetType,enum,3,10,7,3,8,1,0,13,0,0.6,0.0,0.0,5,2,4,0,0,1,6,0,0,0,4,2,0,4,0,0,4,0,7,33,4,0,2,0,0,2,4,6,1,9,1,0,0,3,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-ebpf-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\ebpf\provider\handler\AccessLogServiceHandler.java,org.apache.skywalking.oap.server.receiver.ebpf.provider.handler.AccessLogServiceHandler$ConnectionInfo,innerclass,18,18,0,18,35,1,0,46,0,0.6495727,0.0,0.0,13,0,11,2,0,0,11,0,0,0,9,0,0,9,0,0,9,0,7,149,24,0,7,0,1,2,0,27,0,25,1,0,0,0,71,1,1
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\Alarms.java,org.apache.skywalking.oap.server.core.query.type.Alarms,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\ElasticSearch.java,org.apache.skywalking.library.elasticsearch.ElasticSearch,class,29,35,6,29,18,1,0,49,40,0.810606,0.0,0.0,12,1,11,0,0,1,12,0,0,0,11,0,0,11,0,0,11,0,4,100,13,0,3,1,0,4,1,21,1,25,2,0,0,4,77,17,1
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\parser\listener\AnalysisListener.java,org.apache.skywalking.oap.server.analyzer.provider.trace.parser.listener.AnalysisListener$Point,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\TCPService.java,org.apache.skywalking.oap.server.core.source.TCPService,class,8,8,0,8,4,2,0,3,1,0.6296296,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,0,0,9,0,0,0,0,0,23,3,0,1,0,0,4,0,2,0,9,1,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\type\OndemandContainergQueryCondition.java,org.apache.skywalking.oap.query.graphql.type.OndemandContainergQueryCondition,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\test\e2e-v2\java-test-service\e2e-service-provider\src\main\java\org\apache\skywalking\e2e\mq\KafkaController.java,org.apache.skywalking.e2e.mq.KafkaController,class,7,7,0,7,2,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,6,18,1,0,0,0,0,17,1,4,0,4,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\test\e2e-v2\java-test-service\e2e-service-provider\src\main\java\org\apache\skywalking\e2e\UserRepo.java,org.apache.skywalking.e2e.UserRepo,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-configuration\configuration-api\src\test\java\org\apache\skywalking\oap\server\configuration\api\FetchingConfigWatcherRegisterTest.java,org.apache.skywalking.oap.server.configuration.api.FetchingConfigWatcherRegisterTest,class,11,11,0,11,5,5,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,118,0,0,0,0,0,21,2,8,2,7,0,4,3,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\instance\TCPInstanceUpdateDispatcher.java,org.apache.skywalking.oap.server.core.analysis.manual.instance.TCPInstanceUpdateDispatcher,class,4,4,0,4,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\parser\listener\RPCTrafficSourceBuilder.java,org.apache.skywalking.oap.server.analyzer.provider.trace.parser.listener.RPCTrafficSourceBuilder,class,10,13,3,10,12,2,0,35,9,0.6122449,0.0,0.0,7,0,0,0,0,7,7,0,0,0,7,0,0,7,0,0,0,0,0,121,7,0,1,0,0,0,0,9,0,12,1,0,0,0,92,0,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\status-query-plugin\src\main\java\org\apache\skywalking\oap\query\debug\StatusQueryConfig.java,org.apache.skywalking.oap.query.debug.StatusQueryConfig,class,2,5,3,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\ISource.java,org.apache.skywalking.oap.server.core.source.ISource,interface,0,7,7,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\latest\LatestFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.latest.LatestFunction$LatestStorageBuilder,innerclass,7,7,0,7,2,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,2,0,0,1,0,1,0,1,0,0,32,9,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\browser\source\BrowserAppPagePerf.java,org.apache.skywalking.oap.server.core.browser.source.BrowserAppPagePerf,class,8,8,0,8,3,3,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,13,2,0,0,0,0,5,0,1,0,2,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\continuous\storage\ContinuousProfilingPolicyConfiguration.java,org.apache.skywalking.oap.server.core.profiling.continuous.storage.ContinuousProfilingPolicyConfiguration,class,7,11,4,7,6,1,0,18,2,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,1,0,2,0,0,0,0,0,37,3,2,0,0,0,0,0,6,0,7,2,0,1,1,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-datacarrier-queue\src\main\java\org\apache\skywalking\oap\server\library\datacarrier\consumer\ConsumerThread.java,org.apache.skywalking.oap.server.library.datacarrier.consumer.ConsumerThread,class,4,8,4,4,11,2,0,10,0,0.45,0.0,0.0,5,0,1,1,0,3,4,0,0,0,4,0,0,4,0,0,0,0,1,62,2,2,0,2,0,0,2,7,0,5,3,0,1,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-trace-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\trace\mock\AgentDataMock.java,org.apache.skywalking.oap.server.receiver.trace.mock.AgentDataMock,class,9,10,1,9,4,1,0,23,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,6,42,1,2,0,0,0,9,5,14,0,14,1,1,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\exporter\src\main\java\org\apache\skywalking\oap\server\exporter\provider\kafka\log\KafkaLogExporter.java,org.apache.skywalking.oap.server.exporter.provider.kafka.log.KafkaLogExporter,class,17,19,2,17,21,2,0,52,15,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,1,0,0,96,2,1,4,1,0,16,2,10,2,12,5,0,0,1,55,1,1
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-browser-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\browser\provider\parser\performance\decorators\BrowserWebInteractionPerfDataDecorator.java,org.apache.skywalking.oap.server.receiver.browser.provider.parser.performance.decorators.BrowserWebInteractionPerfDataDecorator,class,3,7,4,3,9,1,0,9,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,30,5,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-kubernetes-support\src\main\java\org\apache\skywalking\library\kubernetes\KubernetesServices.java,org.apache.skywalking.library.kubernetes.KubernetesServices$Anonymous1,anonymous,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,1,0,1,1,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\JDBCTableInstaller.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.JDBCTableInstaller,class,18,23,5,18,43,3,2,62,76,0.84615386,0.0,0.0,13,0,9,2,2,0,11,0,0,0,2,2,2,0,0,0,2,0,18,158,12,5,0,0,6,48,2,29,20,32,3,0,1,4,104,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\test\e2e-v2\java-test-service\trace-mocker\src\main\java\org\apache\skywalking\mock\ServiceBMock.java,org.apache.skywalking.mock.ServiceBMock,class,9,11,2,9,6,1,0,34,13,0.76666665,NaN,NaN,6,0,0,5,0,1,1,0,0,0,5,5,2,0,0,3,0,0,0,77,5,0,0,0,0,11,13,10,6,10,0,0,0,0,42,0,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\Endpoint.java,org.apache.skywalking.oap.server.core.query.type.Endpoint,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\query\ProfileThreadSnapshotQueryEsDAO.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.query.ProfileThreadSnapshotQueryEsDAO,class,12,14,2,12,10,3,0,30,7,0.5833334,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,0,0,1,1,0,2,0,4,51,6,2,1,0,1,1,3,18,2,18,1,0,0,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-zabbix-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zabbix\provider\protocol\ZabbixProtocolEncoder.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.protocol.ZabbixProtocolEncoder,class,8,11,3,8,1,2,2,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,4,0,7,5,4,5,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\BanyanDBStorageClient.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBStorageClient,class,34,73,39,34,54,1,0,52,0,0.5520833,0.0,0.0,24,0,24,0,0,0,24,0,0,0,4,1,0,3,0,1,4,0,5,261,14,0,2,20,1,27,2,22,2,24,3,0,0,2,125,1,2
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\Database.java,org.apache.skywalking.oap.server.core.query.type.Database,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\ebpf\EBPFProfilingMutationService.java,org.apache.skywalking.oap.server.core.profiling.ebpf.EBPFProfilingMutationService,class,22,25,3,22,62,1,0,93,122,0.90441173,0.0,0.0,17,0,4,13,0,0,4,0,0,0,8,4,3,5,0,0,5,0,16,251,42,3,13,0,0,22,13,42,5,35,3,0,0,0,153,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\grpc\GRPCCallback.java,org.apache.skywalking.oap.server.core.alarm.provider.grpc.GRPCCallback,class,12,15,3,12,20,1,0,56,0,0.4375,0.0,0.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,125,3,1,5,1,0,4,5,20,0,25,3,1,0,6,64,1,4
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\MQOperation.java,org.apache.skywalking.oap.server.core.source.MQOperation,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\aggregation\TermsAggregationBuilder.java,org.apache.skywalking.library.elasticsearch.requests.search.aggregation.TermsAggregationBuilder,class,8,10,2,8,13,1,0,14,25,0.7714286,0.0,0.0,10,0,8,1,0,1,9,0,0,0,7,0,0,7,0,0,1,0,5,79,9,0,2,0,0,8,1,9,0,8,1,0,2,0,49,17,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\api\TelemetryRelatedContext.java,org.apache.skywalking.oap.server.telemetry.api.TelemetryRelatedContext,enum,0,1,1,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,1,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\SourceReceiverImpl.java,org.apache.skywalking.oap.server.core.source.SourceReceiverImpl,class,8,8,0,8,5,1,0,9,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,23,1,1,0,0,0,1,0,5,0,5,1,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\ServiceInstanceJVMCPU.java,org.apache.skywalking.oap.server.core.source.ServiceInstanceJVMCPU,class,6,6,0,6,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,1,13,2,0,0,0,0,6,0,0,0,5,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\stream\AbstractBanyanDBDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.AbstractBanyanDBDAO,class,25,56,31,25,50,2,30,64,76,0.96153843,0.0,0.0,13,1,0,3,10,0,10,0,0,0,4,4,0,2,2,0,4,0,9,248,11,1,22,3,0,34,9,36,5,31,3,1,1,3,93,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\sql\GroupBy.java,org.apache.skywalking.oap.server.core.query.sql.GroupBy,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
