file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\rx\RedissonBlockingQueueRxTest.java,org.redisson.rx.RedissonBlockingQueueRxTest$Anonymous1,anonymous,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\RedissonListReactiveTest.java,org.redisson.RedissonListReactiveTest$Anonymous3$Anonymous4,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\misc\FastRemovalQueue.java,org.redisson.misc.FastRemovalQueue,class,3,6,3,3,12,1,0,12,0,0.1875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,173,9,0,4,0,0,0,0,6,0,6,1,0,2,0,31,17,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\RAtomicDoubleAsync.java,org.redisson.api.RAtomicDoubleAsync,interface,3,5,2,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\cache\LocalCacheListener.java,org.redisson.cache.LocalCacheListener,class,39,42,3,39,90,1,0,96,151,0.86217946,0.0,0.0,26,0,15,3,1,7,23,1,2,0,24,4,3,18,0,3,7,0,8,363,26,11,21,1,1,14,13,63,5,81,4,2,0,12,128,1025,3
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\RedissonBlockingQueueTest.java,org.redisson.RedissonBlockingQueueTest,class,13,18,5,13,62,3,1,89,465,0.0,0.0,0.0,31,0,28,0,0,3,31,0,0,0,0,0,0,0,0,0,0,0,47,551,4,11,1,15,0,76,208,122,17,127,3,3,0,17,108,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\PendingResultDecoder.java,org.redisson.client.protocol.decoder.PendingResultDecoder,class,4,5,1,4,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,17,3,1,0,0,0,0,7,3,0,3,1,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\RedissonTest.java,org.redisson.RedissonTest$SlowCodec$Anonymous4,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,1,0,0,1,1,0,1,1,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\RStreamReactive.java,org.redisson.api.RStreamReactive,interface,25,27,2,25,41,1,0,0,820,0.0,0.0,0.0,41,0,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\rx\RedissonLexSortedSetRx.java,org.redisson.rx.RedissonLexSortedSetRx$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-spring-data\redisson-spring-data-34\src\main\java\org\redisson\spring\data\connection\RedissonReactiveClusterServerCommands.java,RedissonReactiveClusterServerCommands,class,10,11,1,10,21,1,0,11,157,0.8596491,0.0,0.0,19,0,18,0,0,1,19,0,0,0,3,3,0,3,0,0,3,0,0,73,21,0,2,0,0,2,0,5,0,6,1,0,0,2,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\BatchOptions.java,org.redisson.api.BatchOptions$ExecutionMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\rx\RedissonLexSortedSetRx.java,org.redisson.rx.RedissonLexSortedSetRx$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-spring-data\redisson-spring-data-34\src\main\java\org\redisson\spring\data\connection\RedissonReactiveStringCommands.java,RedissonReactiveStringCommands,class,25,27,2,25,56,1,10,50,229,0.9130437,0.0,0.0,23,0,21,0,1,1,23,0,0,0,12,12,0,12,0,0,12,0,0,343,47,1,12,0,3,62,14,78,2,115,4,0,0,47,95,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\BooleanNotNullReplayConvertor.java,org.redisson.client.protocol.convertor.BooleanNotNullReplayConvertor,class,1,2,1,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\config\RedissonNodeFileConfig.java,org.redisson.config.RedissonNodeFileConfig,class,4,7,3,4,11,2,1,2,37,0.72727275,0.0,0.0,11,2,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,46,8,0,0,0,0,0,1,10,0,5,0,0,0,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\RedissonTest.java,org.redisson.RedissonTest$SlowCodec$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\RListMultimapCacheNativeRx.java,org.redisson.api.RListMultimapCacheNativeRx,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\RLocalCachedMapCache.java,org.redisson.api.RLocalCachedMapCache,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\spring\cache\CacheConfigSupport.java,org.redisson.spring.cache.CacheConfigSupport$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\client\protocol\CommandsData.java,org.redisson.client.protocol.CommandsData,class,3,5,2,3,17,1,0,7,15,0.68571424,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,7,0,0,67,12,1,0,0,0,7,0,8,2,8,2,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\spring\cache\CacheConfigSupport.java,org.redisson.spring.cache.CacheConfigSupport$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-spring-data\redisson-spring-data-35\src\main\java\org\redisson\spring\data\connection\RedissonReactiveClusterHyperLogLogCommands.java,org.redisson.spring.data.connection.RedissonReactiveClusterHyperLogLogCommands,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\spring\cache\CacheConfigSupport.java,org.redisson.spring.cache.CacheConfigSupport$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-tomcat\redisson-tomcat-9\src\main\java\org\redisson\tomcat\AttributeRemoveMessage.java,AttributeRemoveMessage,class,2,5,3,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\RedissonMap.java,org.redisson.RedissonMap$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\codec\ReferenceCodecProvider.java,org.redisson.codec.ReferenceCodecProvider,interface,5,8,3,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\RedissonMap.java,org.redisson.RedissonMap$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-micronaut\redisson-micronaut-20\src\main\java\org\redisson\micronaut\session\AttributeMessage.java,org.redisson.micronaut.session.AttributeMessage,class,4,12,8,4,8,1,6,5,11,0.6666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,0,0,2,0,0,0,0,0,40,6,0,2,2,0,0,0,4,0,4,1,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\RedissonMap.java,org.redisson.RedissonMap$Anonymous1,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-hibernate\redisson-hibernate-5\src\test\java\org\redisson\hibernate\TransactionalTest.java,org.redisson.hibernate.TransactionalTest,class,10,10,0,10,7,2,0,42,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,123,1,0,0,0,0,44,10,30,0,16,0,0,0,0,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\RedissonBucketsTest.java,org.redisson.RedissonBucketsTest$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,1,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-spring-data\redisson-spring-data-35\src\main\java\org\redisson\spring\data\connection\RedissonReactiveSubscription.java,org.redisson.spring.data.connection.RedissonReactiveSubscription,class,20,22,2,20,29,1,0,43,6,0.66666657,0.0,0.0,12,0,11,0,1,0,12,0,0,0,7,0,0,7,0,0,6,0,3,230,21,12,2,0,0,0,4,33,0,53,6,2,1,25,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\RedissonBucketsTest.java,org.redisson.RedissonBucketsTest$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,1,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\RedissonLocalCachedMapTest.java,org.redisson.RedissonLocalCachedMapTest,class,27,28,1,27,71,3,0,123,2016,0.0,0.0,0.0,64,0,57,0,7,0,64,0,0,0,0,0,0,0,0,0,0,0,21,871,7,6,0,1,1,334,232,191,15,194,2,15,2,8,152,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-spring-data\redisson-spring-data-35\src\main\java\org\redisson\spring\data\connection\RedissonSubscription.java,org.redisson.spring.data.connection.RedissonSubscription,class,11,15,4,11,35,2,0,40,2,0.625,0.0,0.0,8,0,1,2,5,0,6,0,0,0,4,0,0,4,0,0,4,0,2,197,7,9,5,2,7,4,10,22,0,31,5,2,0,6,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\RReliableTopicReactive.java,org.redisson.api.RReliableTopicReactive,interface,5,6,1,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\RedissonMapCacheReactiveTest.java,org.redisson.RedissonMapCacheReactiveTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-spring-data\redisson-spring-data-34\src\main\java\org\redisson\spring\data\connection\RedissonReactiveClusterHashCommands.java,RedissonReactiveClusterHashCommands,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\RSemaphoreRx.java,org.redisson.api.RSemaphoreRx,interface,3,8,5,3,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\transaction\TransactionalSet.java,org.redisson.transaction.TransactionalSet,class,12,13,1,12,6,2,0,2,0,0.16666667,0.0,0.0,6,0,1,0,5,0,6,0,0,0,2,0,0,2,0,0,2,0,0,24,5,0,0,0,1,0,0,2,0,2,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\RCountDownLatchRx.java,org.redisson.api.RCountDownLatchRx,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\jcache\JCacheMBeanServerBuilder.java,org.redisson.jcache.JCacheMBeanServerBuilder,class,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,2,0,2,0,0,1,0,13,17,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-spring-data\redisson-spring-data-35\src\main\java\org\redisson\spring\data\connection\ScoredSortedSetReplayDecoder.java,org.redisson.spring.data.connection.ScoredSortedSetReplayDecoder,class,7,9,2,7,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,1,0,1,0,5,3,2,2,1,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\RExecutorBatchFuture.java,org.redisson.api.RExecutorBatchFuture,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\RedissonNode.java,org.redisson.RedissonNode$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\RedissonMapCacheNativeTest.java,org.redisson.RedissonMapCacheNativeTest,class,15,16,1,15,60,3,0,89,1711,0.0,0.0,0.0,59,0,51,0,8,0,59,0,0,0,0,0,0,0,0,0,0,0,146,657,7,1,0,0,0,435,302,114,4,119,1,2,0,7,102,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\mapreduce\RReducer.java,org.redisson.api.mapreduce.RReducer,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\config\ConstantDelay.java,org.redisson.config.ConstantDelay,class,1,2,1,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\MapCacheNativeWrapper.java,org.redisson.MapCacheNativeWrapper,class,22,22,0,22,227,1,0,131,0,0.11453745,0.0,0.0,227,0,227,0,0,0,227,0,0,0,1,0,0,1,0,0,1,0,11,682,189,0,0,0,0,0,0,1,0,1,0,0,0,0,138,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\executor\ScheduledCallableTask.java,org.redisson.executor.ScheduledCallableTask,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\test\java\org\redisson\RedissonAtomicLongReactiveTest.java,org.redisson.RedissonAtomicLongReactiveTest,class,3,3,0,3,7,3,0,16,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,33,58,0,0,0,0,0,9,40,9,2,9,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\listener\SetRemoveListener.java,org.redisson.api.listener.SetRemoveListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\client\protocol\convertor\BooleanReplayConvertor.java,org.redisson.client.protocol.convertor.BooleanReplayConvertor,class,1,2,1,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,1,1,0,0,0,1,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson\src\main\java\org\redisson\api\queue\QueueAckParams.java,org.redisson.api.queue.QueueAckParams,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-spring-data\redisson-spring-data-34\src\main\java\org\redisson\spring\data\connection\RedissonReactiveHashCommands.java,RedissonReactiveHashCommands$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,1,0,2,1,0,0,1,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\redisson\redisson-hibernate\redisson-hibernate-5\src\main\java\org\redisson\hibernate\region\RedissonTimestampsRegion.java,org.redisson.hibernate.region.RedissonTimestampsRegion,class,5,6,1,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
