file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\Lang.java,software.coley.recaf.util.Lang$Anonymous4,anonymous,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\assembler\AssemblerPipelineManager.java,software.coley.recaf.services.assembler.AssemblerPipelineManager,class,21,23,2,21,10,1,0,10,3,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,1,1,6,0,0,6,0,2,55,6,0,3,0,0,3,0,10,1,11,1,0,1,0,71,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\resource\ResourceFileListener.java,software.coley.recaf.workspace.model.resource.ResourceFileListener,interface,4,9,5,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\AbstractClassInfoBuilder.java,software.coley.recaf.info.builder.AbstractClassInfoBuilder$AccessImpl,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\BasicArscFileInfo.java,software.coley.recaf.info.BasicArscFileInfo,class,9,11,2,9,4,3,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,17,1,0,1,1,0,1,0,3,0,2,2,0,0,0,36,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\contextmenu\actions\InfoAction.java,software.coley.recaf.ui.contextmenu.actions.InfoAction,interface,6,9,3,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\transform\TransformationException.java,software.coley.recaf.services.transform.TransformationException,class,0,4,4,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\ClassHollowingVisitor.java,software.coley.recaf.util.visitors.ClassHollowingVisitor$Item,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\BasicAnnotationContextMenuProviderFactory.java,software.coley.recaf.services.cell.context.BasicAnnotationContextMenuProviderFactory,class,24,25,1,24,3,2,0,15,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,21,2,0,1,0,0,2,0,7,0,7,2,0,0,3,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\menubar\MainMenu.java,software.coley.recaf.ui.menubar.MainMenu,class,10,11,1,10,8,2,0,3,14,0.75,0.0,0.0,8,0,7,0,0,1,8,0,0,0,7,0,0,7,0,0,7,0,0,41,7,0,0,0,0,0,4,7,0,7,0,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\deobfuscation\StaticValueInliningTest.java,software.coley.recaf.services.deobfuscation.StaticValueInliningTest,class,7,8,1,7,8,3,0,5,28,0.0,0.0,0.0,8,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,13,0,7,0,6,0,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\ProblemOverlay.java,software.coley.recaf.ui.pane.editing.ProblemOverlay,class,31,32,1,31,31,2,0,70,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,1,159,11,1,17,0,0,9,30,50,7,59,3,0,0,14,99,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\popup\ChangeClassVersionForAllPopup.java,software.coley.recaf.ui.control.popup.ChangeClassVersionForAllPopup$VersionComboBox,innerclass,3,3,0,3,3,2,0,8,1,0.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,1,0,0,1,0,4,3,3,3,1,0,0,0,29,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\WorkspaceProcessingService.java,software.coley.recaf.services.workspace.WorkspaceProcessingService,class,14,15,1,14,8,1,0,13,1,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,1,3,0,0,4,0,0,37,3,2,0,0,0,2,0,7,0,7,2,0,0,1,50,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\analysis\value\impl\FloatValueImpl.java,software.coley.recaf.util.analysis.value.impl.FloatValueImpl,class,5,7,2,5,17,1,0,14,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,39,9,0,5,0,1,4,0,6,2,4,4,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\config\ConfigIconManagerConfig.java,software.coley.recaf.services.config.ConfigIconManagerConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\io\ByteSources.java,software.coley.recaf.util.io.ByteSources,class,11,19,8,11,8,1,0,4,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,30,6,0,0,1,0,0,1,0,0,1,2,0,0,1,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\Types.java,software.coley.recaf.util.Types$SignatureContext,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\BootstrapTest.java,software.coley.recaf.BootstrapTest,class,11,11,0,11,4,2,0,10,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,3,0,3,0,3,0,0,0,0,41,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\config\factories\IntegerComponentFactory.java,software.coley.recaf.services.config.factories.IntegerComponentFactory,class,9,9,0,9,5,3,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,29,1,0,1,1,0,0,0,3,0,9,2,0,0,2,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\config\KeyedConfigComponentFactory.java,software.coley.recaf.services.config.KeyedConfigComponentFactory,class,3,6,3,3,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\plugin\BasicPluginManager.java,software.coley.recaf.services.plugin.BasicPluginManager,class,19,20,1,19,14,1,0,11,9,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,0,49,8,2,2,0,0,1,0,8,0,8,3,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\workspace\model\WorkspaceModelTest.java,software.coley.recaf.workspace.model.WorkspaceModelTest$Finding,innerclass,22,22,0,22,5,1,0,30,10,0.0,0.0,0.0,5,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,57,1,0,0,0,1,13,1,22,0,22,0,0,0,1,56,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\graph\MethodCallGraphsPane.java,software.coley.recaf.ui.control.graph.MethodCallGraphsPane,class,27,29,2,27,13,2,0,21,37,0.75,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,1,0,3,46,6,0,1,0,0,3,0,5,1,5,2,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\deobfuscation\transform\generic\LongExceptionRemovingTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.LongExceptionRemovingTransformer,class,11,11,0,11,3,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,0,0,1,2,4,0,4,1,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\info\summary\builtin\AntiDecompilationSummarizer.java,software.coley.recaf.services.info.summary.builtin.AntiDecompilationSummarizer,class,39,40,1,39,17,1,0,43,4,0.70000005,0.0,0.0,5,1,2,3,0,0,2,0,0,0,6,3,0,6,0,0,6,0,10,100,10,2,1,1,2,8,4,21,1,26,4,0,0,7,103,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\JarFileInfo.java,software.coley.recaf.info.JarFileInfo,interface,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\search\query\AbstractValueQuery.java,software.coley.recaf.services.search.query.AbstractValueQuery,class,10,15,5,10,2,6,2,0,1,1.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,1,1,0,1,0,0,1,0,0,191,1,0,0,0,0,0,16,1,0,1,0,0,5,0,28,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\info\summary\SummaryConsumer.java,software.coley.recaf.services.info.summary.SummaryConsumer,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\MappingGeneratorPane.java,software.coley.recaf.ui.pane.MappingGeneratorPane$IncludeNonAsciiNames,innerclass,9,9,0,9,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\popup\ItemListSelectionPopup.java,software.coley.recaf.ui.control.popup.ItemListSelectionPopup$Anonymous1,anonymous,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,2,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\patch\ResourcePatchApplierConfig.java,software.coley.recaf.services.workspace.patch.ResourcePatchApplierConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\suggest\TabCompletionConfig.java,software.coley.recaf.ui.control.richtext.suggest.TabCompletionConfig$PopupPosition,enum,0,0,0,0,6,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\search\match\MultiNumberMatcher.java,software.coley.recaf.services.search.match.MultiNumberMatcher,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\workspace\PathExportingManager.java,software.coley.recaf.workspace.PathExportingManager,class,28,31,3,28,24,1,0,63,3,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,1,0,4,0,0,4,0,21,117,5,0,7,3,0,27,0,37,4,34,3,0,0,1,96,1,4
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\resource\WorkspaceDirectoryResourceBuilder.java,software.coley.recaf.workspace.model.resource.WorkspaceDirectoryResourceBuilder,class,6,10,4,6,7,2,0,2,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,0,0,0,0,1,0,1,1,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\deobfuscation\transform\generic\GotoInliningTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.GotoInliningTransformer$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\naming\NameGeneratorProvidersConfig.java,software.coley.recaf.services.mapping.gen.naming.NameGeneratorProvidersConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\binary\DecodingXmlPane.java,software.coley.recaf.ui.pane.editing.binary.DecodingXmlPane,class,22,24,2,22,14,2,0,26,2,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,3,0,2,0,3,48,2,1,3,1,0,5,0,10,2,9,5,0,0,2,70,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\JvmClassInfoBuilder.java,software.coley.recaf.info.builder.JvmClassInfoBuilder$FieldBuilderAdapter,innerclass,9,9,0,9,4,2,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,0,0,1,0,2,0,0,0,1,17,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\deobfuscation\transform\generic\FrameRemovingTransformer.java,software.coley.recaf.services.deobfuscation.transform.generic.FrameRemovingTransformer,class,15,15,0,15,7,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,0,1,3,6,1,6,5,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\linegraphics\LineGraphicFactory.java,software.coley.recaf.ui.control.richtext.linegraphics.LineGraphicFactory,interface,4,9,5,4,3,1,0,2,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,0,0,1,11,1,0,0,0,0,0,4,4,0,4,0,0,0,0,107,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\BinaryXmlFileInfoBuilder.java,software.coley.recaf.info.builder.BinaryXmlFileInfoBuilder,class,5,8,3,5,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\analysis\value\ReValue.java,software.coley.recaf.util.analysis.value.ReValue,interface,5,13,8,5,2,1,0,0,0,1.0,0.0,0.0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,47,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\bundle\VersionedJvmClassBundle.java,software.coley.recaf.workspace.model.bundle.VersionedJvmClassBundle,interface,1,12,11,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\search\AbstractSearchPane.java,software.coley.recaf.ui.pane.search.AbstractSearchPane$LiveOnlySearchFeedback$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,10,0,0,0,0,0,0,2,2,2,2,1,0,0,0,19,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\compile\VirtualFileManager.java,software.coley.recaf.services.compile.VirtualFileManager,class,6,7,1,6,11,2,0,25,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,53,5,0,3,0,0,1,1,9,1,12,2,0,1,6,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\Inheritance.java,software.coley.recaf.test.dummy.Inheritance$Apple,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\SelfReferenceUtil.java,software.coley.recaf.util.SelfReferenceUtil,class,4,5,1,4,27,1,0,36,16,0.6944445,0.0,0.0,9,2,7,2,0,0,7,0,0,0,4,2,0,4,0,0,3,0,6,86,10,2,5,3,0,11,0,16,0,17,5,0,0,2,97,1,4
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\ScriptManagerPane.java,software.coley.recaf.ui.pane.ScriptManagerPane$ScriptEntry$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\config\WindowScaleConfig.java,software.coley.recaf.ui.config.WindowScaleConfig,class,9,10,1,9,2,2,0,14,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,2,0,1,23,2,0,0,0,0,3,8,3,1,8,1,0,0,2,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\ScriptManagerPane.java,software.coley.recaf.ui.pane.ScriptManagerPane$ScriptEntry$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\format\TinyV2Mappings.java,software.coley.recaf.services.mapping.format.TinyV2Mappings,class,7,7,0,7,3,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,3,12,2,0,0,0,0,3,0,1,0,2,0,0,0,1,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\navigation\NavigationManager.java,software.coley.recaf.services.navigation.NavigationManager$NavigableSpy,innerclass,9,9,0,9,8,1,0,13,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,0,23,0,0,1,0,0,2,0,1,0,7,2,0,0,4,22,2,2
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\member\MethodMember.java,software.coley.recaf.info.member.MethodMember,interface,6,56,50,6,7,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,0,0,0,1,0,0,0,1,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\SkippingFieldVisitor.java,software.coley.recaf.util.visitors.SkippingFieldVisitor,class,5,5,0,5,6,2,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\media\ImagePane.java,software.coley.recaf.ui.pane.editing.media.ImagePane,class,22,24,2,22,16,3,0,32,6,0.71999997,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,0,3,2,0,3,0,4,100,4,0,4,1,0,5,6,18,6,21,5,0,1,3,69,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\analytics\logging\LogConsumer.java,software.coley.recaf.analytics.logging.LogConsumer,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\icon\BasicFieldIconProviderFactory.java,software.coley.recaf.services.cell.icon.BasicFieldIconProviderFactory,class,15,16,1,15,4,1,0,9,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,5,16,2,0,0,0,0,0,0,5,0,5,1,0,0,1,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\ReflectUtil.java,software.coley.recaf.util.ReflectUtil,class,9,18,9,9,26,1,0,33,74,0.89230764,0.0,0.0,13,12,10,3,0,0,11,0,0,0,5,5,0,5,0,0,4,0,4,119,10,1,3,5,1,11,1,16,4,16,2,0,2,0,107,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\icon\AnnotationIconProviderFactory.java,software.coley.recaf.services.cell.icon.AnnotationIconProviderFactory,interface,8,10,2,8,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\menubar\ConfigMenu.java,software.coley.recaf.ui.menubar.ConfigMenu,class,9,11,2,9,4,2,0,10,4,0.625,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,0,0,2,0,0,2,0,4,22,0,0,0,0,0,4,0,3,0,3,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\FieldContextMenuAdapter.java,software.coley.recaf.services.cell.context.FieldContextMenuAdapter,interface,9,10,1,9,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\jvm\JvmClassPane.java,software.coley.recaf.ui.pane.editing.jvm.JvmClassPane,class,13,15,2,13,9,4,0,7,0,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,0,4,0,0,3,0,0,36,2,0,1,0,0,1,0,6,1,5,1,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\UnsafeIO.java,software.coley.recaf.util.UnsafeIO,class,4,6,2,4,7,1,0,7,1,0.5,0.0,0.0,3,2,2,1,0,0,3,0,0,0,4,4,0,4,0,0,4,0,1,38,0,0,0,3,0,5,0,5,0,5,1,0,0,0,53,17,2
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\ClassContextMenuAdapter.java,software.coley.recaf.services.cell.context.ClassContextMenuAdapter,interface,10,11,1,10,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
