file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\conf\XxlJobAdminConfig.java,com.xxl.job.admin.core.conf.XxlJobAdminConfig,class,14,23,9,14,21,1,0,4,102,0.8786764,0.0,0.0,17,1,17,0,0,0,17,0,0,0,16,1,0,16,0,0,0,0,1,83,19,0,0,0,0,10,6,3,0,16,1,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-sentinel\src\main\java\com\alibaba\csp\sentinel\dashboard\rule\nacos\paramflow\ParamFlowRuleNacosPublisher.java,com.alibaba.csp.sentinel.dashboard.rule.nacos.paramflow.ParamFlowRuleNacosPublisher,class,7,7,0,7,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,18,2,0,1,0,0,2,0,2,1,6,1,0,0,2,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\thirdapp\SyncInfoVo.java,org.jeecg.modules.system.vo.thirdapp.SyncInfoVo,class,2,7,5,2,4,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-module-demo\src\main\java\org\jeecg\modules\demo\mock\vxe\entity\MockEntity.java,org.jeecg.modules.demo.mock.vxe.entity.MockEntity,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\scheduler\XxlJobScheduler.java,com.xxl.job.admin.core.scheduler.XxlJobScheduler,class,8,13,5,8,8,1,0,27,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,2,0,2,0,0,1,0,7,40,3,1,3,0,0,2,1,5,0,3,1,0,0,0,25,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysTableWhiteListController.java,org.jeecg.modules.system.controller.SysTableWhiteListController,class,21,21,0,21,10,2,0,9,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,45,10,0,0,0,0,39,0,4,0,5,1,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysCheckRuleService.java,org.jeecg.modules.system.service.ISysCheckRuleService,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\controller\JobApiController.java,com.xxl.job.admin.controller.JobApiController,class,13,13,0,13,10,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,29,7,0,3,0,0,12,2,3,1,4,1,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysDataSourceController.java,org.jeecg.modules.system.controller.SysDataSourceController,class,27,27,0,27,16,2,0,33,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,2,79,11,1,0,2,0,39,4,12,2,14,1,0,0,1,61,1,2
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\security\entity\SecurityResp.java,org.jeecg.common.util.security.entity.SecurityResp,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\entity\SysPosition.java,org.jeecg.modules.system.entity.SysPosition,class,10,18,8,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,22,2,0,0,11,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\mapper\SysTableWhiteListMapper.java,org.jeecg.modules.system.mapper.SysTableWhiteListMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-monitor\src\main\java\org\jeecg\monitor\JeecgMonitorApplication.java,org.jeecg.monitor.JeecgMonitorApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\mapper\SysUserMapper.java,org.jeecg.modules.system.mapper.SysUserMapper,interface,9,20,11,9,25,1,0,0,300,0.0,0.0,0.0,25,0,4,0,0,21,25,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,40,0,0,0,0,0,0,0,0,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-module-demo\src\main\java\org\jeecg\modules\demo\test\controller\JeecgOrderErpMainController.java,org.jeecg.modules.demo.test.controller.JeecgOrderErpMainController,class,22,22,0,22,16,1,0,14,50,0.6666667,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,0,0,3,0,0,0,0,22,79,16,0,0,0,0,51,0,12,0,15,0,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\api\dto\DataLogDTO.java,org.jeecg.common.api.dto.DataLogDTO,class,1,4,3,1,3,1,0,0,1,0.53333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,7,0,5,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\mapper\SysGatewayRouteMapper.java,org.jeecg.modules.system.mapper.SysGatewayRouteMapper,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\shiro\filters\ResourceCheckFilter.java,org.jeecg.config.shiro.filters.ResourceCheckFilter,class,7,7,0,7,4,2,0,6,0,0.25,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,0,0,0,2,0,5,2,5,0,0,0,0,36,1,2
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\AutoPoiConfig.java,org.jeecg.config.AutoPoiConfig,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-start\src\test\java\org\jeecg\smallTools\TestSqlHandle.java,org.jeecg.smallTools.TestSqlHandle,class,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,8,0,5,3,5,1,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\constant\CommonConstant.java,org.jeecg.common.constant.CommonConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,175,4,4,0,0,171,2,0,0,177,0,0,0,0,0,129,47,175,0,175,0,0,0,0,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-module-demo\src\main\java\org\jeecg\modules\demo\test\service\impl\JoaDemoServiceImpl.java,org.jeecg.modules.demo.test.service.impl.JoaDemoServiceImpl,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\security\SecurityTools.java,org.jeecg.common.util.security.SecurityTools,class,9,9,0,9,3,1,0,30,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,46,3,0,0,0,0,1,1,27,0,27,0,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysTenantPackService.java,org.jeecg.modules.system.service.ISysTenantPackService,interface,3,6,3,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\aspect\DictAspect.java,org.jeecg.common.aspect.DictAspect,class,18,19,1,18,61,1,0,74,26,0.84375,0.0,0.0,8,0,2,6,0,0,2,0,0,0,4,1,1,3,0,0,1,0,31,277,9,13,8,7,7,50,16,77,21,76,6,0,0,7,108,1,24
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\util\dynamic\db\DbTypeUtils.java,org.jeecg.common.util.dynamic.db.DbTypeUtils,class,2,3,1,2,16,1,0,8,28,0.875,0.0,0.0,8,8,8,0,0,0,9,0,0,0,1,1,1,0,0,0,0,0,8,73,14,1,0,0,0,48,0,1,0,1,2,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\config\AuthStateConfiguration.java,org.jeecg.modules.system.config.AuthStateConfiguration,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\oss\controller\OssFileController.java,org.jeecg.modules.oss.controller.OssFileController,class,19,19,0,19,7,1,0,13,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,48,4,0,2,1,0,18,0,10,0,11,1,0,0,0,39,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\aspect\UrlMatchEnum.java,org.jeecg.common.aspect.UrlMatchEnum,enum,1,3,2,1,5,1,0,3,0,0.16666667,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,1,26,3,1,1,0,0,14,1,3,0,3,2,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\entity\SysDataLog.java,org.jeecg.modules.system.entity.SysDataLog,class,8,11,3,8,2,1,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,1,0,12,0,0,1,0,0,23,0,0,0,1,0,7,1,2,1,13,1,0,0,0,43,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\thread\JobRegistryHelper.java,com.xxl.job.admin.core.thread.JobRegistryHelper$Anonymous3,anonymous,2,2,0,2,19,1,0,31,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,62,0,4,5,2,0,4,4,12,1,9,7,0,0,0,32,-1,3
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-sentinel\src\main\java\com\alibaba\csp\sentinel\dashboard\rule\nacos\gateway\GateWayFlowRulesNacosPublisher.java,com.alibaba.csp.sentinel.dashboard.rule.nacos.gateway.GateWayFlowRulesNacosPublisher,class,6,6,0,6,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,1,0,0,2,0,0,1,2,1,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\thread\JobRegistryHelper.java,com.xxl.job.admin.core.thread.JobRegistryHelper$Anonymous4,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-start\src\test\java\org\jeecg\modules\openapi\test\SampleOpenApiTest.java,org.jeecg.modules.openapi.test.SampleOpenApiTest,class,6,7,1,6,9,1,0,26,1,0.5555556,0.0,0.0,3,0,1,1,1,0,2,0,0,0,3,0,0,3,0,0,3,0,3,67,2,1,0,2,0,27,5,23,7,21,3,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\thread\JobRegistryHelper.java,com.xxl.job.admin.core.thread.JobRegistryHelper$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\thread\JobRegistryHelper.java,com.xxl.job.admin.core.thread.JobRegistryHelper$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,-1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\system\base\entity\JeecgEntity.java,org.jeecg.common.system.base.entity.JeecgEntity,class,8,12,4,8,0,1,4,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,17,5,1,0,6,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\constant\enums\SysAnnmentTypeEnum.java,org.jeecg.common.constant.enums.SysAnnmentTypeEnum,enum,2,3,1,2,11,1,0,4,4,0.5833333,0.0,0.0,8,1,7,0,0,1,8,0,0,0,3,0,0,3,0,0,0,0,2,43,6,1,0,0,0,12,0,6,0,3,2,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-module\jeecg-boot-module-airag\src\main\java\org\jeecg\modules\airag\app\entity\AiragApp.java,org.jeecg.modules.airag.app.entity.AiragApp,class,12,17,5,12,2,1,0,3,0,0.9130435,NaN,NaN,1,0,1,0,0,0,1,0,0,0,23,1,0,23,0,0,1,0,2,34,2,0,0,0,0,68,17,2,0,24,1,0,0,0,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\handle\impl\QywxSendMsgHandle.java,org.jeecg.modules.message.handle.impl.QywxSendMsgHandle,class,7,8,1,7,2,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,1,0,2,0,0,0,0,25,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\job\SendMsgJob.java,org.jeecg.modules.message.job.SendMsgJob,class,11,11,0,11,3,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,31,0,1,0,1,0,4,1,4,1,7,2,0,0,1,34,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\thread\JobRegistryHelper.java,com.xxl.job.admin.core.thread.JobRegistryHelper$Anonymous5,anonymous,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,1,1,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysAnnouncementServiceImpl.java,org.jeecg.modules.system.service.impl.SysAnnouncementServiceImpl,class,17,18,1,17,30,2,0,52,12,0.7666667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,1,1,4,0,0,0,0,1,151,6,4,1,0,2,8,12,36,3,38,3,0,0,0,75,1,4
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\system\vo\UserAccountInfo.java,org.jeecg.common.system.vo.UserAccountInfo,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\model\XxlJobUser.java,com.xxl.job.admin.core.model.XxlJobUser,class,0,3,3,0,15,1,0,4,37,0.78181815,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,1,52,8,1,1,0,0,1,1,5,0,5,4,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\route\strategy\ExecutorRouteLRU.java,com.xxl.job.admin.core.route.strategy.ExecutorRouteLRU,class,4,6,2,4,10,2,0,18,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,2,38,2,3,1,0,0,0,8,9,2,7,2,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\api\dto\FileDownDTO.java,org.jeecg.common.api.dto.FileDownDTO,class,2,2,0,2,2,1,0,0,1,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,0,5,0,0,1,0,0,15,0,0,0,0,0,0,1,5,0,5,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\sign\util\SignUtil.java,org.jeecg.config.sign.util.SignUtil,class,6,8,2,6,7,1,0,15,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,29,4,0,1,1,1,6,0,6,2,6,1,0,0,0,37,1,3
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\controller\OpenApiController.java,org.jeecg.modules.openapi.controller.OpenApiController,class,45,46,1,45,37,2,0,112,78,0.9230769,0.0,0.0,13,0,9,4,0,0,9,0,0,0,4,0,0,4,0,0,0,0,15,248,12,5,7,0,0,89,7,59,10,68,7,0,0,4,136,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\constant\enums\MessageTypeEnum.java,org.jeecg.common.constant.enums.MessageTypeEnum,enum,3,5,2,3,10,1,0,7,3,0.5,0.0,0.0,7,2,6,0,0,1,7,0,0,0,2,0,0,0,0,2,0,0,2,42,5,2,0,0,0,9,0,7,0,4,2,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\system\vo\SysDepartModel.java,org.jeecg.common.system.vo.SysDepartModel,class,0,3,3,0,28,1,0,0,350,0.9285715,0.0,0.0,28,0,28,0,0,0,28,0,0,0,14,0,0,14,0,0,0,0,0,100,14,0,0,0,0,0,0,14,0,14,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysPositionServiceImpl.java,org.jeecg.modules.system.service.impl.SysPositionServiceImpl,class,5,5,0,5,5,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,1,0,0,1,1,2,0,2,1,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\entity\OpenApiPermission.java,org.jeecg.modules.openapi.entity.OpenApiPermission,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-monitor\src\main\java\org\jeecg\monitor\config\SecuritySecureConfig.java,org.jeecg.monitor.config.SecuritySecureConfig,class,5,5,0,5,3,1,0,22,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,1,0,11,0,2,5,6,2,0,0,4,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\model\TreeModel.java,org.jeecg.modules.system.model.TreeModel,class,2,9,7,2,27,1,0,6,210,0.8733334,0.0,0.0,25,0,25,0,0,0,25,0,0,0,12,1,0,12,0,0,1,0,0,109,11,0,0,0,0,2,2,30,0,13,1,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\trigger\TriggerTypeEnum.java,com.xxl.job.admin.core.trigger.TriggerTypeEnum,enum,1,3,2,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,6,8,1,0,0,0,0,6,0,1,0,1,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\system\query\MatchTypeEnum.java,org.jeecg.common.system.query.MatchTypeEnum,enum,2,6,4,2,8,1,0,7,0,0.0,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,4,27,6,1,0,0,0,2,0,1,0,1,2,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\openapi\filter\ApiFilterConfig.java,org.jeecg.modules.openapi.filter.ApiFilterConfig,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\ISysRoleService.java,org.jeecg.modules.system.service.ISysRoleService,interface,7,10,3,7,7,1,0,0,21,0.0,0.0,0.0,7,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,42,1,0
