file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_savedDialogsNotModified,innerclass,3,3,0,3,2,2,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,0,11,0,0,0,0,0,0,1,2,0,2,0,0,0,0,23,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\GroupCallActivity.java,org.telegram.ui.GroupCallActivity$Anonymous72,anonymous,2,2,0,2,66,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,88,22,0,39,0,5,0,10,10,14,10,2,0,0,0,37,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Reactions\AnimatedEmojiEffect.java,org.telegram.ui.Components.Reactions.AnimatedEmojiEffect,class,11,16,5,11,42,1,0,43,0,0.64835167,0.0,0.0,7,1,6,1,0,0,6,0,0,0,13,1,1,1,0,11,0,0,7,269,2,2,14,0,1,8,23,34,12,29,4,0,1,0,60,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\RecyclableDrawable.java,org.telegram.ui.Components.RecyclableDrawable,class,1,2,1,1,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_getEmojiKeywords,innerclass,4,4,0,4,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,1,11,1,0,0,0,0,0,1,1,0,2,0,0,0,0,22,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\mkv\EbmlReader.java,com.google.android.exoplayer2.extractor.mkv.EbmlReader,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\jpeg\StartOffsetExtractorOutput.java,com.google.android.exoplayer2.extractor.jpeg.StartOffsetExtractorOutput,class,3,4,1,3,4,1,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,29,1,0,0,0,0,0,0,2,0,2,0,1,0,0,52,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_payments_validatedRequestedInfo,innerclass,6,6,0,6,13,1,0,8,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,1,4,0,0,0,1,0,3,38,2,0,5,0,4,1,9,6,0,5,2,0,0,0,32,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\effect\ScaleToFitTransformation.java,com.google.android.exoplayer2.effect.ScaleToFitTransformation$Builder,innerclass,3,3,0,3,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,22,3,0,0,0,0,0,3,6,0,3,0,0,0,0,46,25,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\LimitReachedBottomSheet.java,org.telegram.ui.Components.Premium.LimitReachedBottomSheet$HeaderView$Anonymous10,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\webrtc\VideoFrame.java,org.webrtc.VideoFrame$Buffer,interface,5,5,0,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,1,0,0,0,0,0,0,0,99,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\FilterCreateActivity.java,org.telegram.ui.FilterCreateActivity$FilterInvitesBottomSheet$Anonymous10$Anonymous11,anonymous,3,3,0,3,6,1,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,0,0,0,1,0,1,1,0,0,0,16,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SendingFileDrawable.java,org.telegram.ui.Components.SendingFileDrawable,class,5,7,2,5,25,3,0,10,48,0.79999995,0.0,0.0,12,0,11,1,0,0,11,0,0,0,5,0,0,4,0,1,0,0,2,77,3,2,4,0,3,0,30,17,10,10,2,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\PeerStoriesView.java,org.telegram.ui.Stories.PeerStoriesView$Anonymous8,anonymous,3,3,0,3,6,1,0,12,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,0,0,7,1,2,1,1,0,0,0,21,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\PeerStoriesView.java,org.telegram.ui.Stories.PeerStoriesView$Anonymous7,anonymous,3,3,0,3,6,1,0,12,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,0,0,7,1,2,1,1,0,0,0,20,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\PeerStoriesView.java,org.telegram.ui.Stories.PeerStoriesView$Anonymous6,anonymous,25,25,0,25,53,1,0,60,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,183,7,0,29,3,9,12,19,25,0,23,4,0,0,5,90,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Charts\BarChartView.java,org.telegram.ui.Charts.BarChartView,class,9,10,1,9,33,3,0,26,21,0.0,0.0,0.0,7,0,2,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,137,2,5,7,0,10,0,44,57,38,34,4,0,0,0,95,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\PremiumFeatureBottomSheet.java,org.telegram.ui.Components.Premium.PremiumFeatureBottomSheet$Anonymous10,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\PremiumFeatureBottomSheet.java,org.telegram.ui.Components.Premium.PremiumFeatureBottomSheet$Anonymous12,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_updateChannelWebPage,innerclass,5,5,0,5,2,2,0,6,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,5,0,0,0,1,0,1,20,0,0,0,0,0,0,1,5,0,5,0,0,0,0,25,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_stickerPack,innerclass,5,5,0,5,5,1,0,7,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,3,0,0,0,1,0,3,27,2,0,1,0,0,1,1,5,0,4,2,0,0,0,28,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\PremiumFeatureBottomSheet.java,org.telegram.ui.Components.Premium.PremiumFeatureBottomSheet$Anonymous11,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\PeerStoriesView.java,org.telegram.ui.Stories.PeerStoriesView$Anonymous9,anonymous,35,35,0,35,179,1,0,159,8,0.6,0.0,0.0,5,0,0,3,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,745,11,2,82,0,11,7,47,141,10,115,10,3,0,52,190,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\PremiumFeatureBottomSheet.java,org.telegram.ui.Components.Premium.PremiumFeatureBottomSheet$Anonymous14,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\PremiumFeatureBottomSheet.java,org.telegram.ui.Components.Premium.PremiumFeatureBottomSheet$Anonymous13,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\PeerStoriesView.java,org.telegram.ui.Stories.PeerStoriesView$Anonymous4,anonymous,19,19,0,19,111,1,0,80,13,0.78571427,0.0,0.0,6,0,0,1,5,0,6,0,0,0,7,0,0,0,0,7,5,0,1,334,5,0,39,0,27,0,116,59,45,31,5,1,0,1,131,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\PeerStoriesView.java,org.telegram.ui.Stories.PeerStoriesView$Anonymous3,anonymous,7,7,0,7,9,1,0,9,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,3,0,0,0,0,2,0,2,2,0,0,0,27,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\PeerStoriesView.java,org.telegram.ui.Stories.PeerStoriesView$Anonymous2,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,0,0,0,2,0,1,1,0,0,0,23,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_channelAdminLogEventsFilter,innerclass,4,4,0,4,43,1,0,4,0,0.33333337,0.0,0.0,3,1,3,0,0,0,3,0,0,0,21,1,21,0,0,0,1,0,1,81,2,0,20,0,57,1,77,41,0,22,2,0,0,0,51,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\PeerStoriesView.java,org.telegram.ui.Stories.PeerStoriesView$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\VideoSeekPreviewImage.java,org.telegram.ui.Components.VideoSeekPreviewImage$VideoSeekPreviewImageDelegate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\FilterCreateActivity.java,org.telegram.ui.FilterCreateActivity$ListAdapter$Anonymous8,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\FilterCreateActivity.java,org.telegram.ui.FilterCreateActivity$ListAdapter$Anonymous7,anonymous,3,3,0,3,8,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,3,3,0,1,2,0,0,0,28,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\FilterCreateActivity.java,org.telegram.ui.FilterCreateActivity$ListAdapter$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\tl\TL_account.java,org.telegram.tgnet.tl.TL_account$contactBirthdays,innerclass,7,7,0,7,5,1,0,7,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,3,0,0,0,1,0,5,25,2,0,1,0,0,1,1,6,0,4,2,0,0,0,28,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\SpeedLineParticles.java,org.telegram.ui.Components.Premium.SpeedLineParticles$Drawable$Particle,innerclass,2,2,0,2,6,1,0,10,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,5,0,1,0,0,5,38,0,0,1,0,4,0,21,20,26,13,3,0,0,0,36,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\voip\CheckableImageView.java,org.telegram.ui.Components.voip.CheckableImageView,class,7,8,1,7,10,2,0,8,22,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,1,0,0,37,2,0,1,0,0,0,2,3,1,3,1,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\metadata\id3\ApicFrame.java,com.google.android.exoplayer2.metadata.id3.ApicFrame,class,7,10,3,7,13,2,0,13,0,0.35714284,0.0,0.0,7,0,6,0,0,1,7,0,0,0,6,2,6,0,0,0,6,0,2,60,5,0,6,0,2,3,7,16,9,8,1,1,0,0,47,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\messenger\CompoundEmoji.java,org.telegram.messenger.CompoundEmoji,class,7,9,2,7,31,3,0,12,19,0.78571427,0.0,0.0,7,7,7,0,0,0,7,0,0,0,2,2,1,1,0,0,0,0,8,230,14,0,15,0,8,18,30,10,3,7,1,0,2,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_emojiGroupsNotModified,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\offline\DefaultDownloadIndex.java,com.google.android.exoplayer2.offline.DefaultDownloadIndex,class,21,24,3,21,50,1,0,57,56,0.9151166,0.0,0.0,20,6,10,9,0,1,11,0,0,0,43,38,0,42,0,1,42,0,11,310,18,5,8,11,0,62,43,85,10,81,5,0,1,0,160,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\zxing\multi\qrcode\detector\MultiFinderPatternFinder.java,com.google.zxing.multi.qrcode.detector.MultiFinderPatternFinder$ModuleSizeComparator,innerclass,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,5,1,1,1,0,0,0,0,18,26,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\boosts\cells\SliderCell.java,org.telegram.ui.Components.Premium.boosts.cells.SliderCell,class,7,7,0,7,4,2,0,13,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,2,1,0,2,0,1,26,0,1,0,0,0,1,5,7,0,6,1,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\tl\TL_account.java,org.telegram.tgnet.tl.TL_account$acceptAuthorization,innerclass,7,7,0,7,2,1,0,6,0,0.41666666,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,6,0,0,0,1,0,2,19,1,0,0,0,0,0,1,2,0,6,0,0,0,0,26,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\recorder\GalleryListView.java,org.telegram.ui.Stories.recorder.GalleryListView$Anonymous9,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\recorder\GalleryListView.java,org.telegram.ui.Stories.recorder.GalleryListView$Anonymous8,anonymous,0,0,0,0,4,1,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageActionChatCreate,innerclass,4,4,0,4,2,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,12,0,0,0,0,0,0,1,3,0,1,0,0,0,0,22,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Paint\ColorPickerBottomSheet.java,org.telegram.ui.Components.Paint.ColorPickerBottomSheet$SliderCell$Anonymous6,anonymous,2,2,0,2,11,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,31,1,0,2,0,0,0,2,6,0,3,2,0,0,0,20,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\StickersDialogs.java,org.telegram.ui.Components.StickersDialogs$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ActionBar\AdjustPanLayoutHelper.java,org.telegram.ui.ActionBar.AdjustPanLayoutHelper,class,17,22,5,17,74,1,0,50,348,0.90505046,0.0,0.0,33,0,22,4,7,0,29,0,0,0,29,3,4,11,1,13,3,0,2,358,17,3,15,0,4,0,23,64,9,43,2,4,0,1,125,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\StickersDialogs.java,org.telegram.ui.Components.StickersDialogs$Anonymous2,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\recorder\GalleryListView.java,org.telegram.ui.Stories.recorder.GalleryListView$Anonymous1,anonymous,1,1,0,1,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\recorder\GalleryListView.java,org.telegram.ui.Stories.recorder.GalleryListView$Anonymous3,anonymous,1,1,0,1,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,0,0,5,0,1,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\recorder\GalleryListView.java,org.telegram.ui.Stories.recorder.GalleryListView$Anonymous2,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\recorder\GalleryListView.java,org.telegram.ui.Stories.recorder.GalleryListView$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\recorder\GalleryListView.java,org.telegram.ui.Stories.recorder.GalleryListView$Anonymous4,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\recorder\GalleryListView.java,org.telegram.ui.Stories.recorder.GalleryListView$Anonymous7,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\recorder\GalleryListView.java,org.telegram.ui.Stories.recorder.GalleryListView$Anonymous6,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,3,0,1,0,2,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\messenger\time\FastDatePrinter.java,org.telegram.messenger.time.FastDatePrinter$TimeZoneNumberRule,innerclass,2,2,0,2,5,1,0,2,1,0.77777785,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,2,0,0,0,3,3,0,0,30,1,0,0,0,6,0,12,7,15,6,1,0,0,0,53,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_textPlain,innerclass,3,3,0,3,2,2,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,0,11,0,0,0,0,0,0,1,2,0,2,0,0,0,0,19,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Paint\Input.java,org.telegram.ui.Components.Paint.Input,class,21,23,2,21,78,1,0,79,10,0.81321853,0.0,0.0,12,0,5,7,0,0,5,0,0,0,26,1,0,26,0,0,3,0,20,401,9,1,21,0,15,0,127,146,93,87,6,2,0,6,148,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_webPageAttributeStarGiftCollection,innerclass,5,5,0,5,2,2,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,2,11,0,0,0,0,0,0,1,3,0,2,0,0,0,0,23,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\video\SurfaceNotValidException.java,com.google.android.exoplayer2.video.SurfaceNotValidException,class,0,1,1,0,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_getAllChats,innerclass,5,5,0,5,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,2,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,22,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_userFull_layer101,innerclass,9,9,0,9,30,3,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,5,56,0,0,14,0,22,0,37,19,0,1,1,0,0,0,42,9,0
