file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\rest-assured-jackson\src\main\java\org\openapitools\client\api\UserApi.java,org.openapitools.client.api.UserApi$CreateUsersWithArrayInputOper,innerclass,9,9,0,9,5,1,0,11,0,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,2,2,0,0,2,0,0,27,4,0,0,0,0,3,0,4,0,4,0,0,0,0,56,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\springboot-api-response-examples\src\main\java\org\openapitools\api\DogsApi.java,org.openapitools.api.DogsApi$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\auth\RetryingOAuthTest.java,org.openapitools.client.auth.RetryingOAuthTest,class,12,14,2,12,5,1,0,23,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,57,2,0,0,1,0,6,1,10,0,10,1,3,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\java\micronaut\JavaMicronautClientCodegenTest.java,org.openapitools.codegen.java.micronaut.JavaMicronautClientCodegenTest,class,17,17,0,17,23,2,0,48,253,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,92,187,0,0,0,0,0,282,2,53,62,55,0,0,0,1,134,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\rest-assured-jackson\src\main\java\org\openapitools\client\api\PetApi.java,org.openapitools.client.api.PetApi$FindPetsByTagsOper,innerclass,9,9,0,9,6,1,0,12,0,0.6333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,3,3,2,0,0,3,0,0,33,5,0,0,0,0,3,0,6,0,6,0,1,0,0,62,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\resttemplate\src\main\java\org\openapitools\client\model\ClassModel.java,org.openapitools.client.model.ClassModel$Builder,innerclass,2,2,0,2,5,1,0,1,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,1,0,2,0,3,1,1,1,0,0,0,17,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\main\java\org\openapitools\client\model\MySchemaNameCharacters.java,org.openapitools.client.model.MySchemaNameCharacters,class,11,15,4,11,18,2,0,15,0,0.54545456,0.0,0.0,11,0,10,1,0,0,11,0,0,0,3,1,1,2,0,0,1,0,4,66,13,0,6,0,0,19,0,7,0,6,1,0,0,0,105,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-vertx-web\src\main\java\org\openapitools\vertxweb\server\model\Tag.java,org.openapitools.vertxweb.server.model.Tag,class,3,5,2,3,14,1,0,8,0,0.4,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,49,9,0,4,0,0,11,0,6,0,4,1,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\java\assertions\AbstractMethodAssert.java,org.openapitools.codegen.java.assertions.AbstractMethodAssert,class,9,21,12,9,17,2,0,39,80,0.5294118,0.0,0.0,17,0,14,2,1,0,15,2,0,0,1,0,0,0,1,0,1,0,9,70,14,0,0,0,2,15,0,5,0,6,0,0,0,3,59,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-play-framework-fake-endpoints\app\apimodels\BigCat.java,apimodels.BigCat$KindEnum,enum,3,3,0,3,5,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,16,2,1,0,0,0,6,0,1,1,1,2,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AbstractKotlinCodegen.java,org.openapitools.codegen.languages.AbstractKotlinCodegen,class,22,30,8,22,188,2,7,207,1371,0.9637346,0.0,0.0,54,0,36,9,9,0,45,0,0,0,24,5,5,2,17,0,7,0,62,736,95,5,17,1,9,339,21,114,38,76,4,0,1,6,349,1025,10
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\spring-cloud-spring-pageable\src\main\java\org\openapitools\api\UserApiClient.java,UserApiClient,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\others\java\restclient-enum-in-multipart\src\test\java\org\openapitools\client\model\DataChannelTest.java,org.openapitools.client.model.DataChannelTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\restclient-useSingleRequestParameter-static\src\main\java\org\openapitools\client\api\PetApi.java,UploadFileWithRequiredFileRequest,innerclass,7,8,1,7,13,1,0,6,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,46,10,0,3,0,0,0,0,7,0,4,1,0,0,0,22,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-play-framework-api-package-override\app\com\puppies\store\apis\StoreApiControllerImpInterface.java,com.puppies.store.apis.StoreApiControllerImpInterface,class,12,15,3,12,10,1,1,8,22,0.7916667,0.0,0.0,8,0,8,0,0,0,8,4,0,0,3,0,0,3,0,0,0,0,2,34,4,0,0,0,0,3,4,7,0,9,1,0,0,0,35,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\java\jaxrs\JavaJAXRSCXFCDIServerCodegenTest.java,org.openapitools.codegen.java.jaxrs.JavaJAXRSCXFCDIServerCodegenTest,class,13,13,0,13,2,2,0,32,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,67,0,6,0,5,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\webclient-useSingleRequestParameter\src\main\java\org\openapitools\client\api\FakeApi.java,org.openapitools.client.api.FakeApi$TestJsonFormDataRequest,innerclass,1,1,0,1,11,1,0,5,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,37,8,0,3,0,0,0,0,5,0,3,1,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\echo_api\java\resttemplate\src\test\java\org\openapitools\client\model\QueryTest.java,QueryTest,class,2,2,0,2,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-vertx-web\src\main\java\org\openapitools\vertxweb\server\model\Category.java,org.openapitools.vertxweb.server.model.Category,class,3,5,2,3,14,1,0,8,0,0.4,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,49,9,0,4,0,0,11,0,6,0,4,1,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-play-framework-api-package-override\app\com\puppies\store\apis\PetApiController.java,com.puppies.store.apis.PetApiController,class,12,12,0,12,23,2,0,24,0,0.44444445,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,3,0,4,112,8,2,8,0,0,17,3,27,0,23,2,0,0,0,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\ignore\rules\IgnoreLineParser.java,org.openapitools.codegen.ignore.rules.IgnoreLineParser,class,3,4,1,3,26,1,0,9,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,96,1,1,5,0,1,10,17,13,8,8,4,0,1,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\RustServerCodegen.java,org.openapitools.codegen.languages.RustServerCodegen,class,35,37,2,35,290,3,0,208,1155,0.9641664,0.0,0.0,50,3,32,14,3,1,36,0,0,0,24,10,0,12,12,0,11,0,73,1090,50,35,68,1,36,498,23,268,47,142,5,1,0,3,416,1,16
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-play-framework-fake-endpoints\app\apimodels\ClassModel.java,apimodels.ClassModel,class,2,3,1,2,11,1,0,8,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,39,9,0,4,0,0,13,0,4,0,3,1,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-dubbo\src\main\java\org\openapitools\example\model\Tag.java,org.openapitools.example.model.Tag,class,3,5,2,3,12,1,0,8,0,0.5833333,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,1,0,3,0,0,1,0,3,44,9,0,4,0,0,13,1,5,0,5,1,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\EnumTest.java,org.openapitools.client.model.EnumTest$EnumIntegerEnum,enum,3,13,0,13,6,1,0,4,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,4,19,3,1,0,0,0,2,2,1,1,1,2,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\jaxrs-jersey\src\main\java\org\openapitools\api\factories\AnotherFakeApiServiceFactory.java,AnotherFakeApiServiceFactory,class,3,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\XojoClientCodegen.java,org.openapitools.codegen.languages.XojoClientCodegen,class,23,24,1,23,112,2,0,104,703,0.9461538,0.0,0.0,39,1,30,9,0,0,30,0,0,0,10,4,4,1,5,0,5,0,30,463,56,6,7,1,1,308,9,96,30,42,3,0,1,0,260,1,7
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\vertx-no-nullable\src\test\java\org\openapitools\client\model\AdditionalPropertiesIntegerTest.java,AdditionalPropertiesIntegerTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-helidon-server\v4\se-uac-group-by-file-path\src\main\java\org\openapitools\server\api\FakeService.java,FakeOuterStringSerializeOp,innerclass,3,4,1,3,3,1,0,5,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator-core\src\main\java\org\openapitools\codegen\validation\Valid.java,org.openapitools.codegen.validation.Valid,class,2,5,3,2,4,2,0,0,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,36,17,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\MapTestTest.java,org.openapitools.client.model.MapTestTest,class,2,2,0,2,5,1,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\ruby\AbstractRubyCodegenTest.java,org.openapitools.codegen.ruby.AbstractRubyCodegenTest,class,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,6,0,1,0,1,0,1,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\JavaMicronautClientCodegen.java,org.openapitools.codegen.languages.JavaMicronautClientCodegen,class,8,10,2,8,14,4,0,28,15,0.7362638,0.0,0.0,7,0,7,0,0,0,7,0,0,0,13,8,8,0,5,0,8,0,6,97,3,0,0,0,1,51,0,22,3,21,2,0,0,1,132,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\server\petstore\spring-boot-oneof-sealed\src\main\java\org\openapitools\model\Apple.java,org.openapitools.model.Apple$Builder,innerclass,3,3,0,3,7,1,0,5,0,0.14285715,0.0,0.0,7,0,5,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,33,5,0,0,1,0,2,0,2,1,1,1,0,0,0,28,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\springboot-virtualan\src\main\java\org\openapitools\configuration\HomeController.java,HomeController,class,3,11,0,11,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\NullableShape.java,org.openapitools.client.model.NullableShape$NullableShapeDeserializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\FakeAnyOfWIthSameErasureGet200Response.java,org.openapitools.client.model.FakeAnyOfWIthSameErasureGet200Response$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,1,0,5,0,5,1,3,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\jaxrs-spec-quarkus-mutiny\src\gen\java\org\openapitools\model\Cat.java,CatBuilder,innerclass,4,9,5,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AsciidocDocumentationCodegen.java,org.openapitools.codegen.languages.AsciidocDocumentationCodegen$LinkMarkupLambda,innerclass,3,3,0,3,6,1,0,8,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,3,29,1,0,0,0,0,13,9,11,3,9,1,0,0,0,41,1,2
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\cpppistache\AbstractGeneratorsTest.java,org.openapitools.codegen.cpppistache.AbstractGeneratorsTest,class,7,9,2,7,3,1,1,16,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,20,2,1,0,0,0,6,0,5,0,5,1,0,0,0,58,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\microprofile-rest-client\src\main\java\org\openapitools\client\model\EnumTest.java,org.openapitools.client.model.EnumTest$EnumIntegerEnum$Deserializer,innerclass,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,1,0,0,0,2,0,0,1,0,2,0,0,0,15,25,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PostmanCollectionCodegen.java,org.openapitools.codegen.languages.PostmanCollectionCodegen,class,26,28,2,26,145,2,0,130,720,0.9533335,0.0,0.0,40,0,29,1,0,10,39,0,0,0,30,18,20,1,9,0,17,0,19,629,38,15,30,1,2,158,18,164,24,93,5,0,3,6,299,1,2
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\native-async\src\main\java\org\openapitools\client\api\FakeApi.java,org.openapitools.client.api.FakeApi$HttpRequestBuilderExtensions,innerclass,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,0,0,0,2,0,0,0,39,10,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\csharpnetcorefunctions\CSharpFunctionsServerCodegenTest.java,org.openapitools.codegen.csharpnetcorefunctions.CSharpFunctionsServerCodegenTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,15,0,1,0,1,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson-3.1\src\main\java\org\openapitools\client\model\RefToRefParameterOneofRefToOneofParameter.java,org.openapitools.client.model.RefToRefParameterOneofRefToOneofParameter,class,5,9,4,5,18,2,0,16,43,0.9,0.0,0.0,10,2,10,0,0,0,11,0,0,0,2,2,1,1,0,0,2,0,8,136,8,0,1,2,0,13,2,4,0,4,2,0,1,0,95,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-pkmst\src\main\java\com\prokarma\pkmst\security\AuthorizationServerConfiguration.java,com.prokarma.pkmst.security.AuthorizationServerConfiguration,class,11,11,0,11,3,2,0,12,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,0,0,0,15,0,0,0,0,0,14,2,1,1,4,0,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-helidon-server\v4\se-uac\src\main\java\org\openapitools\server\model\Pet.java,org.openapitools.server.model.Pet$StatusEnum,enum,3,3,0,3,6,1,0,3,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,3,19,3,1,0,0,0,5,0,1,1,1,2,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\jaxrs-cxf-test-data\src\test\java\org\openapitools\api\AnotherFakeApiTest.java,AnotherFakeApiTest,class,20,32,0,32,6,1,0,20,0,0.4375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,2,0,4,0,0,0,0,0,31,0,1,0,0,0,10,0,11,1,12,2,0,0,0,79,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\restclient-useSingleRequestParameter-static\src\main\java\org\openapitools\client\api\UserApi.java,LoginUserRequest,innerclass,4,6,1,5,11,1,0,5,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,37,8,0,3,0,0,0,0,5,0,3,1,0,0,0,16,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson-3.1\src\main\java\org\openapitools\client\model\CircularReference1.java,org.openapitools.client.model.CircularReference1$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,16,1,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,47,1,2,1,0,0,2,0,5,0,5,8,0,0,0,30,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-helidon-server\v4\se-uac-group-by-file-path\src\main\java\org\openapitools\server\api\HCollectors.java,AbstractListCollector,innerclass,7,9,2,7,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1034,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\springboot-spring-pageable-delegatePattern-without-j8\src\main\java\org\openapitools\model\AdditionalPropertiesNumber.java,org.openapitools.model.AdditionalPropertiesNumber,class,7,14,1,13,16,1,0,10,0,0.35000002,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,57,13,0,6,0,0,13,0,5,0,4,1,0,0,0,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\spring-http-interface-noResponseEntity\src\main\java\org\openapitools\model\ContainerDefaultValueDto.java,ContainerDefaultValueDto,class,13,14,1,13,39,1,0,17,103,0.6956522,0.0,0.0,23,2,20,3,0,0,20,0,0,0,4,0,0,4,0,0,0,0,0,115,22,0,12,0,1,22,2,18,0,6,1,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\echo_api\java\resttemplate\src\test\java\org\openapitools\client\CustomTest.java,CustomTest,class,6,13,0,13,2,1,0,13,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,5,3,5,0,5,0,0,0,0,30,0,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\retrofit2rx3\src\main\java\org\openapitools\client\model\EnumClass.java,org.openapitools.client.model.EnumClass$Adapter,innerclass,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\haskellservant\HaskellModelTest.java,org.openapitools.codegen.haskellservant.HaskellModelTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java-helidon-client\v4\mp\src\main\java\org\openapitools\client\api\ApiExceptionMapper.java,org.openapitools.client.api.ApiExceptionMapper,class,5,12,7,5,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\others\java\webclient-sealedInterface\src\main\java\org\openapitools\client\api\FooApi.java,org.openapitools.client.api.FooApi,class,13,15,2,13,12,1,0,9,46,0.5833333,0.0,0.0,12,0,10,2,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,79,9,0,0,0,0,7,0,30,0,29,0,6,0,0,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson-3.1\src\main\java\org\openapitools\client\model\StringOrInt.java,org.openapitools.client.model.StringOrInt$CustomTypeAdapterFactory$Anonymous1,anonymous,6,6,0,6,10,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,52,5,0,2,2,0,8,0,10,0,8,2,0,0,0,64,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\AbstractOptionsTest.java,org.openapitools.codegen.AbstractOptionsTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-play-framework-fake-endpoints\app\apimodels\MapTest.java,apimodels.MapTest,class,4,5,1,4,28,1,0,11,40,0.65,0.0,0.0,20,0,19,1,0,0,19,0,0,0,4,0,0,4,0,0,0,0,5,119,19,0,8,0,0,22,0,18,0,6,1,0,1,0,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson-dynamicOperations\src\main\java\org\openapitools\client\model\XmlItem.java,org.openapitools.client.model.XmlItem$CustomTypeAdapterFactory,innerclass,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,0,2,1,1,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\Apple.java,org.openapitools.client.model.Apple,class,5,19,7,12,12,1,0,7,31,0.7272727,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,2,2,2,0,0,2,0,0,48,9,0,1,0,0,14,0,7,0,5,1,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\main\java\org\openapitools\client\model\ChildSchema.java,org.openapitools.client.model.ChildSchema,class,10,13,3,10,18,2,0,15,0,0.54545456,0.0,0.0,11,0,10,1,0,0,11,0,0,0,3,1,1,2,0,0,1,0,4,66,13,0,6,0,0,18,0,7,0,6,1,0,0,0,87,1,0
