file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\config_map_with_profiles\ConfigDataConfigMapsWithProfilesTests.java,org.springframework.cloud.kubernetes.fabric8.config.config_map_with_profiles.ConfigDataConfigMapsWithProfilesTests,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-discovery\src\test\java\org\springframework\cloud\kubernetes\client\discovery\TestUtils.java,org.springframework.cloud.kubernetes.client.discovery.TestUtils$Anonymous12,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-discovery\src\test\java\org\springframework\cloud\kubernetes\client\discovery\reactive\KubernetesInformerReactiveDiscoveryClientAutoConfigurationApplicationContextTests.java,org.springframework.cloud.kubernetes.client.discovery.reactive.KubernetesInformerReactiveDiscoveryClientAutoConfigurationApplicationContextTests,class,19,20,1,19,23,1,0,19,0,0.5,0.0,0.0,23,1,0,2,0,21,21,0,0,0,2,1,0,2,0,0,0,0,0,284,0,0,0,0,0,94,18,2,0,22,1,0,1,20,55,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-discovery\src\test\java\org\springframework\cloud\kubernetes\client\discovery\TestUtils.java,org.springframework.cloud.kubernetes.client.discovery.TestUtils$Anonymous13,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-discovery\src\test\java\org\springframework\cloud\kubernetes\client\discovery\TestUtils.java,org.springframework.cloud.kubernetes.client.discovery.TestUtils$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-discovery\src\test\java\org\springframework\cloud\kubernetes\client\discovery\TestUtils.java,org.springframework.cloud.kubernetes.client.discovery.TestUtils$Anonymous15,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\KubernetesConfigDataLoader.java,org.springframework.cloud.kubernetes.commons.config.KubernetesConfigDataLoader,class,14,15,1,14,6,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,3,5,1,6,3,0,0,1,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\applications\labeled_secret_with_profile\properties\GreenPurpleK8s.java,org.springframework.cloud.kubernetes.client.config.applications.labeled_secret_with_profile.properties.GreenPurpleK8s,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\applications\labeled_config_map_with_profile\properties\GreenPurpleK8s.java,org.springframework.cloud.kubernetes.client.config.applications.labeled_config_map_with_profile.properties.GreenPurpleK8s,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\named_config_map_with_profile\properties\Three.java,org.springframework.cloud.kubernetes.fabric8.config.named_config_map_with_profile.properties.Three,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\KubernetesCommonsAutoConfiguration.java,org.springframework.cloud.kubernetes.commons.KubernetesCommonsAutoConfiguration,class,4,10,6,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\configmap_retry\ConfigRetryDisabledButSecretsRetryEnabled.java,org.springframework.cloud.kubernetes.client.config.configmap_retry.ConfigRetryDisabledButSecretsRetryEnabled,class,16,19,3,16,5,1,2,31,4,0.6666667,0.0,0.0,5,3,0,1,0,4,4,0,0,0,6,4,0,6,0,0,2,0,2,35,0,0,0,0,0,5,4,5,0,6,0,0,0,2,70,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\test\java\org\springframework\cloud\kubernetes\commons\KubernetesNamespaceProviderTests.java,org.springframework.cloud.kubernetes.commons.KubernetesNamespaceProviderTests,class,6,6,0,6,3,1,0,9,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,1,0,2,0,0,1,0,0,17,0,0,0,0,0,3,1,4,0,4,0,0,0,1,21,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\discovery\ConditionalOnBlockingOrReactiveDiscoveryEnabled.java,org.springframework.cloud.kubernetes.commons.discovery.ConditionalOnBlockingOrReactiveDiscoveryEnabled$OnBlockingOrReactiveDiscoveryEnabled$OnBlockingDiscoveryEnabled,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\test\java\org\springframework\cloud\kubernetes\commons\KubernetesCommonsSanitizeAutoConfigurationTests.java,org.springframework.cloud.kubernetes.commons.KubernetesCommonsSanitizeAutoConfigurationTests,class,7,8,1,7,6,1,0,10,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,4,1,4,1,0,0,3,26,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-autoconfig\src\test\java\org\springframework\cloud\kubernetes\client\default_api\DefaultApiClientNotSameAsApiClient.java,org.springframework.cloud.kubernetes.client.default_api.DefaultApiClientNotSameAsApiClient,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,2,0,0,0,0,49,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-discovery\src\test\java\org\springframework\cloud\kubernetes\client\discovery\TestUtils.java,org.springframework.cloud.kubernetes.client.discovery.TestUtils$Anonymous10,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-discovery\src\test\java\org\springframework\cloud\kubernetes\client\discovery\TestUtils.java,org.springframework.cloud.kubernetes.client.discovery.TestUtils$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-controllers\spring-cloud-kubernetes-configserver\src\test\java\org\springframework\cloud\kubernetes\configserver\it\CompositeKubernetesIntegrationTests.java,org.springframework.cloud.kubernetes.configserver.it.CompositeKubernetesIntegrationTests$KubernetesSecretsEnabledCompositeConfigServerTest,innerclass,11,11,0,11,1,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,15,0,0,0,0,0,16,3,3,1,5,0,0,0,0,30,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\config_map_source\ConfigDataConfigMapsTests.java,org.springframework.cloud.kubernetes.fabric8.config.config_map_source.ConfigDataConfigMapsTests,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\applications\labeled_secret_with_profile\properties\Green.java,org.springframework.cloud.kubernetes.client.config.applications.labeled_secret_with_profile.properties.Green,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\locator_retry\fail_fast_enabled_retry_disabled\BootstrapConfigFailFastEnabledButRetryDisabledTests.java,org.springframework.cloud.kubernetes.fabric8.config.locator_retry.fail_fast_enabled_retry_disabled.BootstrapConfigFailFastEnabledButRetryDisabledTests,class,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,2,0,2,0,0,0,0,1,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,38,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\sanitize_secrets\SanitizeProperties.java,org.springframework.cloud.kubernetes.client.config.sanitize_secrets.SanitizeProperties,class,1,3,2,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,1,0,3,0,3,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\NamespaceResolutionFailedException.java,org.springframework.cloud.kubernetes.commons.config.NamespaceResolutionFailedException,class,0,4,4,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\test\java\org\springframework\cloud\kubernetes\commons\LazilyInstantiateTest.java,org.springframework.cloud.kubernetes.commons.LazilyInstantiateTest,class,8,8,0,8,5,1,0,11,0,0.33333334,0.0,0.0,4,0,1,0,0,3,4,0,0,0,3,2,0,3,0,0,2,0,0,24,0,0,0,0,0,3,0,5,0,6,1,0,0,0,49,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-controllers\spring-cloud-kubernetes-configuration-watcher\src\main\java\org\springframework\cloud\kubernetes\configuration\watcher\HttpRefreshTrigger.java,org.springframework.cloud.kubernetes.configuration.watcher.HttpRefreshTrigger,class,12,19,7,12,12,1,0,39,3,0.60714287,0.0,0.0,7,0,1,5,0,1,2,0,0,0,4,1,0,4,0,0,4,0,1,57,7,0,2,0,0,14,2,10,6,12,2,0,0,8,72,16,3
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\reload\KubernetesClientEventBasedConfigMapChangeDetectorTests.java,org.springframework.cloud.kubernetes.client.config.reload.KubernetesClientEventBasedConfigMapChangeDetectorTests$GsonOffsetDateTimeAdapter,innerclass,3,3,0,3,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-discovery\src\main\java\org\springframework\cloud\kubernetes\client\discovery\K8sPodLabelsAndAnnotationsSupplier.java,org.springframework.cloud.kubernetes.client.discovery.K8sPodLabelsAndAnnotationsSupplier,class,6,9,3,6,5,1,0,12,0,0.41666666,0.0,0.0,4,2,1,1,0,2,3,0,0,0,3,1,0,3,0,0,3,0,9,26,3,0,0,1,0,1,0,5,0,4,1,0,0,0,39,16,1
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-fabric8-client-reload\src\test\java\org\springframework\cloud\kubernetes\fabric8\client\reload\Fabric8ConfigMapMountPollingReloadIT.java,org.springframework.cloud.kubernetes.fabric8.client.reload.Fabric8ConfigMapMountPollingReloadIT,class,11,11,0,11,3,1,0,34,0,0.26666668,0.0,0.0,3,2,0,0,0,3,3,0,0,0,5,5,0,5,0,0,3,0,13,32,0,0,0,0,0,11,2,9,0,9,0,0,0,1,113,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\applications\sources_order\BootstrapSourcesOrderTests.java,org.springframework.cloud.kubernetes.client.config.applications.sources_order.BootstrapSourcesOrderTests,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\reload\condition\PollingReloadDetectionMode.java,org.springframework.cloud.kubernetes.commons.config.reload.condition.PollingReloadDetectionMode,class,4,6,2,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,20,17,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\secrets_retry\SecretsRetryDisabledButConfigRetryEnabled.java,org.springframework.cloud.kubernetes.client.config.secrets_retry.SecretsRetryDisabledButConfigRetryEnabled,class,18,19,1,18,5,1,0,31,4,0.6666667,0.0,0.0,5,3,0,1,0,4,4,0,0,0,6,4,0,6,0,0,2,0,2,35,0,0,0,0,0,12,4,5,0,7,0,0,0,2,75,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-discovery\src\test\java\org\springframework\cloud\kubernetes\client\discovery\KubernetesDiscoveryClientAutoConfigurationTests.java,org.springframework.cloud.kubernetes.client.discovery.KubernetesDiscoveryClientAutoConfigurationTests,class,9,9,0,9,3,1,0,9,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,2,1,0,2,0,0,0,0,0,30,0,0,0,0,0,4,0,1,0,4,0,0,1,1,24,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\core_system_properties\BootstrapCoreTestClientViaSystemPropertiesTests.java,org.springframework.cloud.kubernetes.fabric8.config.core_system_properties.BootstrapCoreTestClientViaSystemPropertiesTests,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\locator_retry\config_fail_fast_disabled\ConfigDataConfigFailFastDisabledTests.java,org.springframework.cloud.kubernetes.fabric8.config.locator_retry.config_fail_fast_disabled.ConfigDataConfigFailFastDisabledTests,class,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,2,0,2,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,2,0,0,0,0,15,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-controllers\spring-cloud-kubernetes-discoveryserver\src\main\java\org\springframework\cloud\kubernetes\discoveryserver\HeartBeatListener.java,org.springframework.cloud.kubernetes.discoveryserver.HeartBeatListener,class,9,16,7,9,4,1,0,6,0,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,1,0,2,0,0,2,0,1,22,1,0,1,0,0,5,0,4,3,4,1,0,0,2,44,0,4
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\main\java\org\springframework\cloud\kubernetes\client\config\KubernetesClientRetryBootstrapConfiguration.java,org.springframework.cloud.kubernetes.client.config.KubernetesClientRetryBootstrapConfiguration,class,21,23,2,21,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-discovery\src\main\java\org\springframework\cloud\kubernetes\fabric8\discovery\Fabric8KubernetesDiscoveryClientUtils.java,org.springframework.cloud.kubernetes.fabric8.discovery.Fabric8KubernetesDiscoveryClientUtils,class,14,20,6,14,21,1,0,50,22,0.75,0.0,0.0,8,7,0,2,0,6,6,0,0,0,2,2,0,1,0,1,2,0,9,85,9,1,4,0,0,8,0,21,4,23,2,0,0,15,79,16,7
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\sanitize_secrets\BootstrapFabric8SanitizeConfigpropsEndpointTests.java,org.springframework.cloud.kubernetes.fabric8.config.sanitize_secrets.BootstrapFabric8SanitizeConfigpropsEndpointTests$ExplicitNever,innerclass,11,11,0,11,2,2,0,10,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,3,1,0,3,0,0,0,0,1,14,0,0,0,0,0,15,0,0,0,3,0,0,0,0,23,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-k8s-client-kafka-configmap-reload\kafka-configmap-app\src\main\java\org\springframework\cloud\kubernetes\configuration\watcher\appB\AppTestApplication.java,org.springframework.cloud.kubernetes.configuration.watcher.appB.AppTestApplication,class,7,8,1,7,3,1,0,6,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,15,1,0,0,0,0,4,0,3,2,2,0,0,0,0,26,1,2
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\LabeledSourceData.java,org.springframework.cloud.kubernetes.commons.config.LabeledSourceData,class,7,10,3,7,9,1,0,30,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,1,1,0,1,1,0,1,0,0,1,0,13,40,6,0,0,1,0,3,0,9,1,8,2,0,0,1,89,1025,1
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\single_source_multiple_files\SingleSourceMultipleFiles.java,org.springframework.cloud.kubernetes.fabric8.config.single_source_multiple_files.SingleSourceMultipleFiles,class,9,12,3,9,6,1,2,23,1,0.5,0.0,0.0,6,2,0,0,0,6,6,0,0,0,2,1,0,2,0,0,0,0,7,34,0,0,0,0,0,24,0,2,0,3,0,0,0,0,60,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-discovery\src\test\java\org\springframework\cloud\kubernetes\client\discovery\ConditionalOnSelectiveNamespacesEnabledTests.java,org.springframework.cloud.kubernetes.client.discovery.ConditionalOnSelectiveNamespacesEnabledTests,class,4,4,0,4,3,1,0,9,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,2,0,2,0,0,2,0,0,24,0,0,0,0,0,4,0,8,0,8,0,0,0,0,28,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\locator_retry\config_retry_disabled_sercrets_enabled\ConfigRetryDisabledButSecretsRetryEnabled.java,org.springframework.cloud.kubernetes.fabric8.config.locator_retry.config_retry_disabled_sercrets_enabled.ConfigRetryDisabledButSecretsRetryEnabled,class,11,14,3,11,3,1,2,19,0,0.4,0.0,0.0,3,1,0,0,1,2,3,1,0,0,5,3,0,5,0,0,1,0,5,26,0,0,0,0,0,12,3,4,0,6,0,0,0,1,50,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\applications\single_source_multiple_files\controller\SingleSourceMultipleFilesController.java,org.springframework.cloud.kubernetes.client.config.applications.single_source_multiple_files.controller.SingleSourceMultipleFilesController,class,6,6,0,6,5,1,0,5,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,7,0,4,1,4,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-discovery\src\test\java\org\springframework\cloud\kubernetes\fabric8\discovery\KubernetesDiscoveryClientConfigClientBootstrapConfigurationTests.java,org.springframework.cloud.kubernetes.fabric8.discovery.KubernetesDiscoveryClientConfigClientBootstrapConfigurationTests,class,13,14,1,13,5,1,0,16,0,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,37,0,0,2,0,1,7,3,4,0,4,2,0,1,0,26,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-discovery\src\test\java\org\springframework\cloud\kubernetes\client\discovery\reactive\KubernetesInformerReactiveDiscoveryClientAutoConfigurationTests.java,org.springframework.cloud.kubernetes.client.discovery.reactive.KubernetesInformerReactiveDiscoveryClientAutoConfigurationTests,class,9,9,0,9,3,1,0,9,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,2,1,0,2,0,0,0,0,0,30,0,0,0,0,0,5,0,1,0,4,0,0,1,1,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\sanitize_secrets\ConfigDataFabric8ConfigpropsEndpointTests.java,org.springframework.cloud.kubernetes.fabric8.config.sanitize_secrets.ConfigDataFabric8ConfigpropsEndpointTests,class,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0
