file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-android-lib\src\main\java\com\tencent\matrix\report\Issue.java,com.tencent.matrix.report.Issue,class,2,13,11,2,15,1,0,2,53,0.8730159,0.0,0.0,14,0,14,0,0,0,14,0,0,0,9,4,4,5,0,0,4,0,1,54,6,0,1,0,0,6,0,13,0,10,1,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-opengl-leak\src\main\java\com\tencent\matrix\openglleak\statistics\LeakMonitorForBackstage.java,com.tencent.matrix.openglleak.statistics.LeakMonitorForBackstage,class,8,8,0,8,8,2,0,9,18,0.7708333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,1,0,1,66,0,0,0,0,0,0,0,6,0,6,1,1,2,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\stats\BatteryRecord.java,com.tencent.matrix.batterycanary.stats.BatteryRecord$AppStatRecord$Anonymous3,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\monitor\feature\MonitorFeatureOverAllTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureOverAllTest,class,28,29,1,28,7,1,0,30,6,0.875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,0,0,2,1,0,7,59,2,0,0,0,1,2,4,8,0,8,1,3,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\utils\AlarmManagerServiceHooker.java,com.tencent.matrix.batterycanary.utils.AlarmManagerServiceHooker,class,10,14,4,10,23,1,0,21,0,0.625,0.0,0.0,8,8,3,5,0,0,3,0,0,3,5,5,0,5,0,0,1,0,11,395,9,2,4,0,0,10,2,12,0,11,2,1,5,0,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-opengl-leak\src\main\java\com\tencent\matrix\openglleak\OpenglLeakPlugin.java,com.tencent.matrix.openglleak.OpenglLeakPlugin$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\monitor\feature\MonitorFeatureWifiTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureWifiTest,class,18,19,1,18,8,1,0,21,10,0.9,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,0,0,2,1,0,2,50,1,2,0,0,1,1,19,13,2,9,1,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-arscutil\src\main\java\com\tencent\mm\arscutil\data\ArscConstants.java,com.tencent.mm.arscutil.data.ArscConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,27,27,27,0,0,0,27,0,0,29,0,0,0,0,0,0,27,27,0,27,0,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\DeviceStatMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.DeviceStatMonitorFeature$ThermalHeadroomSnapshot,innerclass,5,5,0,5,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,1,0,1,0,0,6,9,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\DeviceStatMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.DeviceStatMonitorFeature$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\util\TraceDataUtils.java,com.tencent.matrix.trace.util.TraceDataUtils$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,2,0,2,0,4,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\DeviceStatMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.DeviceStatMonitorFeature$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\util\TraceDataUtils.java,com.tencent.matrix.trace.util.TraceDataUtils$Anonymous1,anonymous,1,1,0,1,5,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,2,1,0,0,0,1,0,1,1,1,1,0,0,0,11,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\test\test-memoryhook\src\main\java\com\tencent\matrix\test\memoryhook\MemoryHookActivity.java,com.tencent.matrix.test.memoryhook.MemoryHookActivity,class,8,9,1,8,24,2,0,45,70,0.8615384,0.0,0.0,13,1,9,2,2,0,11,0,0,0,5,1,0,3,0,2,1,0,8,115,8,0,2,2,0,12,6,14,7,11,2,2,0,0,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\DeviceStatMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.DeviceStatMonitorFeature$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\ActivityLeakAnalyzer.java,com.tencent.matrix.resource.analyzer.ActivityLeakAnalyzer,class,14,17,3,14,14,1,0,22,6,0.72,0.0,0.0,5,0,2,3,0,0,2,0,0,0,5,3,0,5,0,0,5,0,17,65,8,1,4,1,0,7,0,18,2,18,3,0,0,0,104,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\battery\stats\BatteryStatsSubProcActivity.java,sample.tencent.matrix.battery.stats.BatteryStatsSubProcActivity,class,22,28,6,22,9,2,0,27,0,0.75,NaN,NaN,4,0,0,3,1,0,1,0,0,0,5,1,0,4,0,1,1,0,1,190,0,2,3,0,0,20,10,55,6,29,2,4,0,0,83,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\traffic\TestTrafficActivity.java,sample.tencent.matrix.traffic.TestTrafficActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\config\DynamicConfigImplDemo.java,sample.tencent.matrix.config.DynamicConfigImplDemo,class,1,2,1,1,18,1,0,9,43,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,2,57,16,0,0,0,1,10,9,1,2,1,1,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\core\AppMethodBeat.java,com.tencent.matrix.trace.core.AppMethodBeat$Anonymous4,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,0,0,1,0,1,0,0,2,0,0,0,17,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\core\AppMethodBeat.java,com.tencent.matrix.trace.core.AppMethodBeat$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\test\test-openglhook\src\test\java\com\example\test_openglleak\ExampleUnitTest.java,com.example.test_openglleak.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\core\AppMethodBeat.java,com.tencent.matrix.trace.core.AppMethodBeat$Anonymous3,anonymous,0,0,0,0,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,1,0,1,0,1,2,0,3,0,0,0,23,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\MainActivity.java,sample.tencent.matrix.MainActivity,class,11,12,1,11,9,3,0,24,13,0.6428572,0.0,0.0,7,0,3,0,4,0,7,0,0,0,2,1,0,2,0,0,1,0,7,167,0,0,0,0,0,5,2,14,1,12,1,11,1,0,60,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\core\AppMethodBeat.java,com.tencent.matrix.trace.core.AppMethodBeat$Anonymous1,anonymous,1,1,0,1,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\utils\NotificationManagerServiceHooker.java,com.tencent.matrix.batterycanary.utils.NotificationManagerServiceHooker,class,8,12,4,8,16,1,0,12,0,0.6285714,0.0,0.0,7,7,3,4,0,0,3,0,0,3,5,5,0,5,0,0,1,0,5,117,7,2,2,0,0,4,0,8,0,7,1,1,1,0,36,17,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\WifiMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.WifiMonitorFeature$WifiTracing,innerclass,2,2,0,2,6,1,0,2,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,27,1,0,0,0,0,1,2,8,0,4,1,0,0,0,19,25,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\listeners\ISceneFrameListener.java,com.tencent.matrix.trace.listeners.ISceneFrameListener,interface,4,9,5,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-backtrace\src\main\cpp\external\libunwindstack\deps\liblzma\Java\SevenZip\Compression\LZMA\Decoder.java,SevenZip.Compression.LZMA.Decoder$LiteralDecoder$Decoder2,innerclass,2,2,0,2,7,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,27,2,3,1,0,6,0,14,9,7,5,3,0,0,0,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\MonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeature$Snapshot$Differ,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-android\src\main\java\com\tencent\matrix\resource\dumper\AndroidHeapDumper.java,com.tencent.matrix.resource.dumper.AndroidHeapDumper,class,6,10,4,6,14,1,0,14,4,0.6666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,3,0,0,3,0,8,96,9,0,2,3,0,10,5,7,1,6,2,2,1,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\utils\PowerProfile.java,com.tencent.matrix.batterycanary.utils.PowerProfile$Anonymous1,anonymous,1,1,0,1,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,1,0,0,0,5,0,3,1,3,3,0,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-android\src\main\java\com\tencent\matrix\resource\processor\LazyForkAnalyzeProcessor.java,com.tencent.matrix.resource.processor.LazyForkAnalyzeProcessor,class,11,14,3,11,14,2,0,30,2,0.76,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,1,0,5,0,0,4,0,20,132,6,0,3,2,0,20,2,12,4,11,2,2,1,0,91,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-opengl-leak\src\main\java\com\tencent\matrix\openglleak\statistics\BindMap.java,com.tencent.matrix.openglleak.statistics.BindMap,class,3,5,2,3,45,1,0,13,49,0.7727273,0.0,0.0,11,1,2,8,0,1,3,0,0,0,4,1,0,4,0,0,4,0,0,100,17,0,29,0,0,0,0,13,0,10,2,0,0,0,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\WakeLockMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.WakeLockMonitorFeature$WakeLockListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-android\src\main\java\com\tencent\matrix\resource\config\SharePluginInfo.java,com.tencent.matrix.resource.config.SharePluginInfo$IssueType,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,21,25,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-apk-canary\src\main\java\com\tencent\matrix\apk\model\task\util\XmlPullResourceRefDecoder.java,com.tencent.matrix.apk.model.task.util.XmlPullResourceRefDecoder,class,5,7,2,5,24,1,0,19,0,0.53333336,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,3,0,0,3,0,3,91,1,2,1,1,0,11,16,18,14,16,6,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\stats\BatteryRecordTest.java,com.tencent.matrix.batterycanary.stats.BatteryRecordTest,class,19,19,0,19,20,3,0,34,28,0.9375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,0,0,2,1,0,5,371,0,6,6,15,0,35,51,108,18,57,3,0,2,0,66,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-android-lib\src\main\java\com\tencent\matrix\util\MatrixUtil.java,com.tencent.matrix.util.MatrixUtil$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,2,0,0,0,0,1,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-android-lib\src\main\java\com\tencent\matrix\util\MatrixUtil.java,com.tencent.matrix.util.MatrixUtil$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,2,0,0,0,0,1,0,0,0,18,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\BatteryMonitorCallback.java,com.tencent.matrix.batterycanary.monitor.BatteryMonitorCallback$BatteryPrinter$Dumper,innerclass,27,27,0,27,45,1,0,65,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,30,264,13,3,17,0,17,103,9,26,27,25,4,13,0,0,73,9,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-io-canary\src\main\java\com\tencent\matrix\iocanary\core\IOIssue.java,com.tencent.matrix.iocanary.core.IOIssue,class,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,11,0,0,0,11,0,0,26,0,0,0,0,0,0,0,11,0,11,0,0,0,0,22,17,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\stats\ui\BatteryStatsAdapter.java,com.tencent.matrix.batterycanary.stats.ui.BatteryStatsAdapter$Item$HeaderItem,innerclass,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-opengl-leak\src\main\java\com\tencent\matrix\openglleak\statistics\LeakMonitorForBackstage.java,com.tencent.matrix.openglleak.statistics.LeakMonitorForBackstage$LeakListListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-apk-canary\src\main\java\com\tencent\matrix\apk\model\result\TaskResultFactory.java,com.tencent.matrix.apk.model.result.TaskResultFactory,class,9,27,18,9,24,1,0,24,6,0.65,0.0,0.0,8,8,6,2,0,0,6,0,0,0,5,5,2,3,0,0,3,0,5,95,8,1,1,1,0,5,0,25,1,15,3,0,0,0,70,17,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-arscutil\src\main\java\com\tencent\mm\arscutil\data\ResTypeSpec.java,com.tencent.mm.arscutil.data.ResTypeSpec,class,2,3,1,2,14,2,0,9,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,1,60,6,0,1,0,0,0,2,6,0,6,1,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-backtrace\src\main\java\com\tencent\matrix\backtrace\WarmUpScheduler.java,com.tencent.matrix.backtrace.WarmUpScheduler,class,13,20,7,13,24,2,0,19,0,0.7583333,0.0,0.0,8,0,1,3,0,4,5,0,0,2,15,9,0,11,0,4,9,0,6,243,2,0,4,0,0,6,11,22,4,20,2,1,2,0,94,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-opengl-leak\src\main\java\com\tencent\matrix\openglleak\statistics\resource\OpenGLDumpInfo.java,com.tencent.matrix.openglleak.statistics.resource.OpenGLDumpInfo,class,5,8,3,5,16,1,0,21,12,0.725,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,1,4,0,0,3,0,0,58,5,2,6,0,0,16,2,10,4,9,3,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-mallctl\src\androidTest\java\com\tencent\matrix\jectl\ExampleInstrumentedTest.java,com.tencent.matrix.jectl.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\sqlitelint\TestSQLiteLintHelper.java,sample.tencent.matrix.sqlitelint.TestSQLiteLintHelper,class,7,9,2,7,16,1,0,20,21,0.85714287,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,4,80,7,3,3,4,1,75,6,23,4,19,2,0,0,0,167,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-backtrace\src\main\cpp\external\libunwindstack\deps\liblzma\Java\SevenZip\CRC.java,SevenZip.CRC,class,2,4,2,2,12,1,0,0,0,0.2,0.0,0.0,5,0,5,0,0,0,6,0,0,0,2,1,1,0,0,1,0,0,0,28,1,4,1,0,9,0,21,15,5,8,3,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\stats\BatteryStats.java,com.tencent.matrix.batterycanary.stats.BatteryStats,interface,7,12,5,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\hooks\TestHooksActivity.java,sample.tencent.matrix.hooks.TestHooksActivity$Anonymous2,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,3,0,0,2,2,0,0,0,1,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\hooks\TestHooksActivity.java,sample.tencent.matrix.hooks.TestHooksActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\hooks\TestHooksActivity.java,sample.tencent.matrix.hooks.TestHooksActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\hooks\TestHooksActivity.java,sample.tencent.matrix.hooks.TestHooksActivity$Anonymous4,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,3,1,1,2,1,1,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\test\matrix-backtrace-benchmark\src\main\java\com\tencent\matrix\benchmark\test\UnwindBenchmarkTest.java,com.tencent.matrix.benchmark.test.UnwindBenchmarkTest,class,0,1,1,0,6,1,0,1,10,0.0,0.0,0.0,5,5,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-apk-canary\src\main\java\com\tencent\matrix\apk\model\task\UncompressedFileTask.java,com.tencent.matrix.apk.model.task.UncompressedFileTask,class,14,16,2,14,21,2,0,36,4,0.55,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,1,0,5,0,0,1,0,7,87,4,3,1,1,1,10,3,16,6,15,5,0,0,0,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-sqlite-lint\matrix-sqlite-lint-android-sdk\src\full\java\com\tencent\sqlitelint\util\SQLite3ProfileHooker.java,com.tencent.sqlitelint.util.SQLite3ProfileHooker,class,2,5,3,2,18,1,0,14,16,0.6111111,0.0,0.0,9,9,2,7,0,0,2,0,0,0,2,2,0,2,0,0,1,0,19,75,7,0,0,2,0,15,0,9,0,8,1,0,0,0,43,17,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\test\test-backtrace\src\main\java\com\tencent\wxperf\sample\BenchmarkActivity.java,com.tencent.wxperf.sample.BenchmarkActivity,class,12,15,3,12,32,2,0,48,186,0.9375,0.0,0.0,20,0,15,3,2,0,17,0,0,0,4,1,0,4,0,0,1,0,12,235,9,3,4,0,1,7,12,24,8,20,2,4,0,0,102,1,0
