file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\dgmimpl\NumberNumberPlus.java,org.codehaus.groovy.runtime.dgmimpl.NumberNumberPlus$IntegerInteger,innerclass,5,5,0,5,4,7,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,0,1,0,1,0,2,0,0,0,18,10,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\groovy\lang\FloatObjectRangeTest.java,groovy.lang.FloatObjectRangeTest,class,3,3,0,3,2,3,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\benchmark\bench\process.java,Link,class,1,4,3,1,11,2,1,4,2,0.5833333,0.0,0.0,4,0,1,0,0,3,4,0,0,2,3,0,0,0,0,3,0,0,0,39,1,4,2,3,0,0,5,8,1,4,2,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\metaclass\TemporaryMethodKey.java,org.codehaus.groovy.runtime.metaclass.TemporaryMethodKey,class,1,1,0,1,6,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,3,0,2,0,0,4,0,3,1,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\gls\ch06\s05\JName1Test.java,gls.ch06.s05.JName1Test$Anonymous19,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\dgmimpl\NumberNumberMultiply.java,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply$DoubleLong,innerclass,5,5,0,5,4,7,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,1,0,1,0,1,0,2,0,0,0,19,10,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\memoize\StampedCommonCache.java,org.codehaus.groovy.runtime.memoize.StampedCommonCache,class,13,14,1,13,36,1,0,38,228,0.84,0.0,0.0,25,0,22,3,0,0,22,0,0,0,3,1,0,3,0,0,3,0,0,142,23,0,7,3,0,0,3,22,0,23,3,0,0,12,122,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-json\src\main\java\groovy\json\DefaultJsonGenerator.java,groovy.json.DefaultJsonGenerator,class,22,25,3,22,102,1,0,109,106,0.8602941,0.0,0.0,17,0,3,0,14,0,17,0,0,0,8,0,0,0,8,0,8,0,9,387,14,13,20,0,4,12,26,43,4,42,3,0,1,1,180,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\transform\trait\TraitASTTransformation.java,org.codehaus.groovy.transform.trait.TraitASTTransformation$PostTypeCheckingExpressionReplacer,innerclass,3,3,0,3,5,2,0,2,1,0.33333334,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,2,0,0,0,0,2,0,2,2,0,0,0,33,10,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\DefaultGroovyMethods.java,org.codehaus.groovy.runtime.DefaultGroovyMethods$PlusIterator,innerclass,1,1,0,1,5,1,0,3,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,20,2,0,0,0,0,0,0,4,0,3,0,0,0,0,10,26,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\gls\ch06\s05\JName1Test.java,gls.ch06.s05.JName1Test$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\gls\ch06\s05\JName1Test.java,gls.ch06.s05.JName1Test$Anonymous12,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\gls\ch06\s05\JName1Test.java,gls.ch06.s05.JName1Test$Anonymous13,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\transform\NonSealedASTTransformation.java,org.codehaus.groovy.transform.NonSealedASTTransformation,class,8,8,0,8,5,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,22,3,0,0,0,0,4,2,5,2,5,2,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\transform\stc\Receiver.java,org.codehaus.groovy.transform.stc.Receiver,class,3,5,2,3,10,1,0,3,0,0.375,0.0,0.0,8,1,8,0,0,0,8,0,1,0,3,0,0,3,0,0,3,0,1,31,5,0,1,0,1,5,0,3,1,3,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\gls\ch06\s05\JName1Test.java,gls.ch06.s05.JName1Test$Anonymous14,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\classgen\asm\MethodReferenceExpressionWriter.java,org.codehaus.groovy.classgen.asm.MethodReferenceExpressionWriter,class,3,8,5,3,2,2,1,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\gls\ch06\s05\JName1Test.java,gls.ch06.s05.JName1Test$Anonymous15,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\org\codehaus\groovy\ast\ASTNodeTest.java,org.codehaus.groovy.ast.ASTNodeTest,class,2,2,0,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,1,2,1,2,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\vmplugin\v8\CacheableCallSite.java,org.codehaus.groovy.vmplugin.v8.CacheableCallSite,class,3,13,10,3,25,3,0,25,50,0.8863636,0.0,0.0,12,0,11,1,0,0,12,0,0,0,11,4,0,11,0,0,8,0,3,111,8,1,9,1,0,2,4,23,2,20,4,1,0,3,88,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\gls\ch06\s05\JName1Test.java,gls.ch06.s05.JName1Test$Anonymous16,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-xml\src\main\java\groovy\xml\slurpersupport\NodeChildren.java,groovy.xml.slurpersupport.NodeChildren$Anonymous3,anonymous,1,1,0,1,7,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,3,0,1,0,1,3,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\gls\ch06\s05\JName1Test.java,gls.ch06.s05.JName1Test$Anonymous17,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-xml\src\main\java\groovy\xml\slurpersupport\NodeChildren.java,groovy.xml.slurpersupport.NodeChildren$Anonymous2,anonymous,4,4,0,4,3,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\gls\ch06\s05\JName1Test.java,gls.ch06.s05.JName1Test$Anonymous18,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-xml\src\main\java\groovy\xml\slurpersupport\NodeChildren.java,groovy.xml.slurpersupport.NodeChildren$Anonymous1,anonymous,3,3,0,3,10,1,0,5,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,33,5,2,2,1,0,0,0,5,0,4,3,0,0,0,17,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\transform\tailrec\ReturnStatementToIterationConverter.java,org.codehaus.groovy.transform.tailrec.ReturnStatementToIterationConverter,class,14,17,3,14,20,1,0,34,55,0.90909094,0.0,0.0,11,0,5,6,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,79,10,4,2,0,4,10,3,29,1,27,1,0,0,1,127,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-groovydoc\src\test\groovy\org\codehaus\groovy\tools\groovydoc\testfiles\ClassWithMethodComment.java,org.codehaus.groovy.tools.groovydoc.testfiles.ClassWithMethodComment,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\ast\expr\PostfixExpression.java,org.codehaus.groovy.ast.expr.PostfixExpression,class,6,15,9,6,9,3,0,10,28,0.7222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,1,0,0,35,6,0,0,0,0,4,0,3,2,3,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\gls\ch06\s05\JName1Test.java,gls.ch06.s05.JName1Test$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\metaclass\ClosureMetaClass.java,org.codehaus.groovy.runtime.metaclass.ClosureMetaClass$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\bugs\groovy9890\Face.java,bugs.groovy9890.Face,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\reflection\CachedField.java,org.codehaus.groovy.reflection.CachedField,class,5,14,9,5,16,2,0,14,0,0.25,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,1,0,2,64,6,0,0,4,0,6,0,5,3,4,3,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-console\src\main\groovy\groovy\console\ui\ConsoleSupport.java,groovy.console.ui.ConsoleSupport,class,2,3,1,2,9,1,0,10,15,0.7714286,0.0,0.0,7,0,4,0,3,0,7,1,0,0,5,0,0,1,0,4,0,0,5,45,6,0,1,1,0,6,0,8,1,9,1,0,0,0,36,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\lang\MetaClass.java,groovy.lang.MetaClass,interface,4,33,29,4,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\control\ClassNodeResolver.java,org.codehaus.groovy.control.ClassNodeResolver,class,12,16,4,12,44,1,0,45,53,0.8636364,0.0,0.0,11,5,4,7,0,0,4,0,0,0,2,1,0,1,1,0,2,0,9,177,25,0,15,4,3,8,1,31,2,25,3,1,1,0,239,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\ast\stmt\BreakStatement.java,org.codehaus.groovy.ast.stmt.BreakStatement,class,2,11,9,2,4,3,0,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\groovy\JointJava.java,groovy.JointJava,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\groovy\util\EvalTest.java,groovy.util.EvalTest,class,1,1,0,1,5,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,0,0,11,4,7,0,7,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\reflection\stdclasses\DoubleCachedClass.java,org.codehaus.groovy.reflection.stdclasses.DoubleCachedClass,class,2,4,2,2,26,3,1,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,26,5,0,18,0,5,1,0,2,1,2,2,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\bugs\groovy8953\Enum8953.java,bugs.groovy8953.Enum8953,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\org\codehaus\groovy\ast\Groovy7826.java,org.codehaus.groovy.ast.Groovy7826,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,3,1,3,0,0,2,0,17,17,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-console\src\main\groovy\groovy\console\ui\SystemOutputInterceptor.java,groovy.console.ui.SystemOutputInterceptor$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\BytecodeInterface8.java,org.codehaus.groovy.runtime.BytecodeInterface8,class,10,20,10,10,53,1,0,11,595,0.0,0.0,0.0,35,35,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,28,125,26,0,0,0,0,0,18,27,0,0,1,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\bugs\Groovy11624Support.java,bugs.Groovy11624Support,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\groovy\ClosureJavaIntegrationTest.java,groovy.ClosureJavaIntegrationTest,class,4,4,0,4,15,2,0,31,36,0.61538464,0.0,0.0,13,0,12,0,1,0,13,0,0,0,2,0,0,0,0,2,0,0,12,159,0,1,0,0,0,19,47,25,0,21,2,15,0,0,83,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-json\src\main\java\org\apache\groovy\json\internal\CharSequenceValue.java,org.apache.groovy.json.internal.CharSequenceValue,class,12,15,3,12,64,1,0,37,15,0.6898148,0.0,0.0,27,2,26,1,0,0,26,0,5,0,8,0,0,8,0,0,3,0,35,219,48,1,14,2,5,8,12,27,17,13,4,0,0,0,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\time\TimeCategory.java,groovy.time.TimeCategory,class,5,7,2,5,25,1,0,29,253,0.0,0.0,0.0,23,23,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,14,95,23,0,0,0,8,0,65,15,15,11,0,0,0,0,98,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\util\Iterables.java,groovy.util.Iterables$CrossProductIterator,innerclass,3,3,0,3,14,1,0,16,0,0.4666667,0.0,0.0,5,0,2,3,0,0,2,0,0,0,6,0,0,6,0,0,3,0,0,66,3,3,1,0,0,1,3,16,1,13,3,0,0,0,33,10,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\apache\groovy\util\concurrent\ConcurrentReferenceHashMap.java,org.apache.groovy.util.concurrent.ConcurrentReferenceHashMap$WeakKeyReference,innerclass,3,3,0,3,3,3,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,2,0,1,0,0,0,0,1,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,26,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\powerassert\SourceTextNotAvailableException.java,org.codehaus.groovy.runtime.powerassert.SourceTextNotAvailableException,class,3,4,1,3,1,4,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\dgmimpl\NumberNumberDiv.java,org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv$LongDouble,innerclass,5,5,0,5,4,7,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,1,0,1,0,1,0,2,0,0,0,19,10,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-contracts\src\main\java\org\apache\groovy\contracts\ClassInvariantViolation.java,org.apache.groovy.contracts.ClassInvariantViolation,class,1,2,1,1,8,5,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\bugs\groovy9890\ImplJ.java,bugs.groovy9890.ImplJ,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\benchmark\bench\fibo.java,fibo,class,1,2,1,1,3,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,2,0,5,1,3,1,1,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\org\codehaus\groovy\tools\rootloadersync\ConcreteJavaSubclass.java,org.codehaus.groovy.tools.rootloadersync.ConcreteJavaSubclass,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-templates\src\main\groovy\groovy\text\GStringTemplateEngine.java,groovy.text.GStringTemplateEngine$GStringTemplate,innerclass,9,9,0,9,33,1,0,22,34,0.7777778,0.0,0.0,9,4,2,6,0,1,3,0,0,0,1,0,0,0,0,1,1,0,10,128,3,3,12,2,1,15,3,23,2,11,4,0,0,1,125,10,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\stress\src\stressTest\java\org\codehaus\groovy\reflection\ClassInfoDeadlockStressTest.java,org.codehaus.groovy.reflection.ClassInfoDeadlockStressTest,class,5,8,3,5,14,1,0,19,8,0.76666665,0.0,0.0,5,0,2,3,0,0,2,0,0,0,6,2,0,6,0,0,6,0,2,85,1,4,4,0,0,12,11,15,3,15,2,2,0,0,96,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\lang\ExpandoMetaClass.java,groovy.lang.ExpandoMetaClass$MixedInAccessor$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\lang\ExpandoMetaClass.java,groovy.lang.ExpandoMetaClass$MixedInAccessor$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\transform\options\Visibility.java,groovy.transform.options.Visibility,enum,0,1,1,0,3,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,1,0,0,1,3,1,0,1,1,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\util\Factory.java,groovy.util.Factory,interface,2,5,3,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-jsr223\src\test\java\org\codehaus\groovy\jsr223\JSR223SecurityTest.java,org.codehaus.groovy.jsr223.JSR223SecurityTest$TestFixture,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\metaclass\MissingPropertyExceptionNoStack.java,org.codehaus.groovy.runtime.metaclass.MissingPropertyExceptionNoStack,class,2,3,1,2,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-groovysh\src\main\groovy\org\apache\groovy\groovysh\jline\GroovyEngine.java,org.apache.groovy.groovysh.jline.GroovyEngine$Cloner,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\transform\StaticTypesTransformation.java,org.codehaus.groovy.transform.StaticTypesTransformation,class,18,20,2,18,11,1,1,20,0,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,1,1,0,1,0,1,0,1,51,1,1,1,0,1,3,2,12,1,10,2,0,0,0,78,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\util\GroovyScriptEngine.java,groovy.util.GroovyScriptEngine,class,11,14,3,11,66,5,0,46,286,0.85823756,0.0,0.0,29,7,18,9,2,0,21,0,0,1,9,3,0,9,0,0,6,0,11,443,23,5,17,8,1,13,5,64,4,39,3,1,3,2,308,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\control\OptimizerVisitor.java,org.codehaus.groovy.control.OptimizerVisitor,class,9,11,2,9,28,2,0,27,14,0.6875,0.0,0.0,8,0,4,3,1,0,5,0,0,0,6,0,0,6,0,0,3,0,0,88,7,4,6,0,2,1,3,17,1,15,4,0,0,0,75,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\ast\expr\MethodCall.java,org.codehaus.groovy.ast.expr.MethodCall,interface,2,7,5,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\dgmimpl\NumberNumberDiv.java,org.codehaus.groovy.runtime.dgmimpl.NumberNumberDiv,class,19,22,3,19,20,82,0,2,190,0.0,0.0,0.0,20,1,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,265,20,0,0,0,0,1,1,0,0,0,0,0,13,0,48,17,0
