file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\utils\cache\MemberCacheView.java,net.dv8tion.jda.api.utils.cache.MemberCacheView,interface,8,9,1,8,8,1,0,4,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\PrivateChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.PrivateChannelImpl,class,9,14,5,9,30,2,0,9,209,0.8409091,0.0,0.0,22,0,20,2,0,0,20,0,0,0,2,0,0,2,0,0,0,0,1,71,13,0,6,0,1,1,0,6,0,4,1,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\entities\templates\Template.java,net.dv8tion.jda.api.entities.templates.Template,class,18,20,2,18,23,1,0,17,63,0.8210527,0.0,0.0,19,1,18,1,0,0,18,0,0,0,10,0,0,10,0,0,10,0,0,93,19,0,2,0,1,5,0,16,0,20,1,0,0,2,142,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\channel\update\GenericChannelUpdateEvent.java,net.dv8tion.jda.api.events.channel.update.GenericChannelUpdateEvent,class,9,31,22,9,5,3,0,2,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,3,0,3,0,0,23,4,0,0,0,0,0,0,3,0,3,0,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\entities\RoleImpl.java,net.dv8tion.jda.internal.entities.RoleImpl$RoleTagsImpl,innerclass,4,4,0,4,23,1,0,12,0,0.64835167,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,1,6,0,0,7,0,1,61,13,0,9,0,1,12,8,14,0,8,1,0,0,0,44,9,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\entities\SkuSnowflake.java,net.dv8tion.jda.api.entities.SkuSnowflake,interface,4,6,2,4,2,1,0,2,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\entities\InviteImpl.java,net.dv8tion.jda.internal.entities.InviteImpl$EmbeddedApplicationImpl,innerclass,4,4,0,4,10,1,0,2,14,0.72222227,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,0,37,8,0,1,0,0,2,0,6,1,6,0,0,0,0,25,9,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\handle\PresenceUpdateHandler.java,net.dv8tion.jda.internal.handle.PresenceUpdateHandler,class,24,26,2,24,33,2,0,48,10,0.8,0.0,0.0,5,0,1,3,1,0,2,0,0,0,1,1,0,1,0,0,1,0,7,104,8,6,9,2,0,15,1,28,0,26,3,0,0,0,86,1,4
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\ThreadChannelImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.ThreadChannelImpl,class,36,45,9,36,69,3,0,45,1393,0.9508021,0.0,0.0,55,0,53,2,0,0,53,0,0,0,17,0,0,17,0,0,2,0,9,228,56,0,9,0,0,5,1,29,0,30,1,0,0,4,108,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\automod\AutoModRuleUpdateEvent.java,net.dv8tion.jda.api.events.automod.AutoModRuleUpdateEvent,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\components\container\ContainerImpl.java,net.dv8tion.jda.internal.components.container.ContainerImpl,class,14,15,1,14,26,2,0,28,0,0.35526317,0.0,0.0,19,2,18,1,0,0,18,0,0,0,4,0,0,4,0,0,4,0,7,78,18,0,4,0,1,19,5,7,0,8,1,0,0,1,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\utils\MemberCachePolicy.java,net.dv8tion.jda.api.utils.MemberCachePolicy,interface,6,10,4,6,12,1,0,7,15,0.9791666,0.0,0.0,6,3,0,0,0,6,6,0,0,0,8,0,0,0,0,8,0,0,0,37,6,2,4,0,0,5,0,11,0,15,1,0,0,6,214,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\role\update\RoleUpdateMentionableEvent.java,net.dv8tion.jda.api.events.role.update.RoleUpdateMentionableEvent,class,5,7,2,5,4,4,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\mixin\concrete\NewsChannelMixin.java,net.dv8tion.jda.internal.entities.channel.mixin.concrete.NewsChannelMixin,interface,11,15,4,11,5,1,0,19,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,1,0,0,1,0,2,0,2,3,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\entities\sticker\GuildStickerImpl.java,net.dv8tion.jda.internal.entities.sticker.GuildStickerImpl,class,23,26,3,23,27,3,0,25,19,0.64285713,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,2,0,4,76,18,0,11,0,2,3,0,16,0,15,2,0,0,4,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateMaxMembersEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateMaxMembersEvent,class,5,6,1,5,5,4,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,0,0,0,1,0,1,0,1,0,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\attribute\IAgeRestrictedChannel.java,net.dv8tion.jda.api.entities.channel.attribute.IAgeRestrictedChannel,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\role\update\RoleUpdateHoistedEvent.java,net.dv8tion.jda.api.events.role.update.RoleUpdateHoistedEvent,class,5,7,2,5,4,4,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,3,0,0,0,0,1,0,1,0,1,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\sticker\GuildStickerAddedEvent.java,net.dv8tion.jda.api.events.sticker.GuildStickerAddedEvent,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\managers\channel\concrete\NewsChannelManager.java,net.dv8tion.jda.api.managers.channel.concrete.NewsChannelManager,interface,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateFeaturesEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateFeaturesEvent,class,5,6,1,5,5,4,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,0,0,0,1,0,1,0,1,0,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\entities\User.java,net.dv8tion.jda.api.entities.User$Profile,innerclass,4,4,0,4,11,1,0,6,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,2,29,6,0,3,0,0,6,0,4,0,4,0,0,0,0,61,0,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\hooks\EventManagerProxy.java,net.dv8tion.jda.internal.hooks.EventManagerProxy,class,5,7,2,5,14,1,0,9,0,0.4375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,44,2,0,2,2,0,3,0,3,0,2,2,0,0,1,44,1,3
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\pagination\PaginationAction.java,net.dv8tion.jda.api.requests.restaction.pagination.PaginationAction,interface,12,23,11,12,40,1,0,22,595,0.0,0.0,0.0,35,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,4,109,14,0,3,0,0,4,2,3,0,6,2,0,2,2,404,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\sticker\update\GenericGuildStickerUpdateEvent.java,net.dv8tion.jda.api.events.sticker.update.GenericGuildStickerUpdateEvent,class,9,14,5,9,5,3,0,1,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,0,3,0,3,0,0,23,4,0,0,0,0,0,0,3,0,3,0,0,0,0,54,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\context\ContextInteraction.java,net.dv8tion.jda.api.interactions.commands.context.ContextInteraction$ContextTarget,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\test\java\net\dv8tion\jda\test\JDABuilderTest.java,net.dv8tion.jda.test.JDABuilderTest$TestJDABuilder,innerclass,1,1,0,1,5,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\middleman\GuildChannel.java,net.dv8tion.jda.api.entities.channel.middleman.GuildChannel,interface,9,49,40,9,5,1,0,3,10,0.8,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,108,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\guild\scheduledevent\update\ScheduledEventUpdateStatusEvent.java,net.dv8tion.jda.api.events.guild.scheduledevent.update.ScheduledEventUpdateStatusEvent,class,6,7,1,6,5,5,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,0,0,0,1,0,1,0,1,0,0,0,0,79,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\hooks\IEventManager.java,net.dv8tion.jda.api.hooks.IEventManager,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\session\SessionState.java,net.dv8tion.jda.api.events.session.SessionState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\components\selections\SelectMenu.java,net.dv8tion.jda.api.components.selections.SelectMenu,interface,8,11,3,8,10,1,0,2,45,1.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,3,0,0,0,0,3,0,0,0,101,2,0,0,0,0,0,3,3,0,3,0,0,1,0,146,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\attribute\ICopyableChannel.java,net.dv8tion.jda.api.entities.channel.attribute.ICopyableChannel,interface,5,8,3,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\pagination\BanPaginationAction.java,net.dv8tion.jda.api.requests.restaction.pagination.BanPaginationAction,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\sharding\DefaultShardManagerBuilder.java,net.dv8tion.jda.api.sharding.DefaultShardManagerBuilder,class,33,34,1,33,142,1,0,96,3877,0.96520454,0.0,0.0,95,10,87,7,1,0,88,0,0,0,36,0,0,0,36,0,3,0,48,492,95,5,25,0,6,62,25,101,6,68,2,0,1,12,700,1,3
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\interactions\CommandDataImpl.java,net.dv8tion.jda.internal.interactions.CommandDataImpl,class,21,26,5,21,58,1,0,49,407,0.8740603,0.0,0.0,38,1,36,1,1,0,37,0,0,0,13,0,0,11,2,0,4,0,47,212,36,1,12,0,1,45,6,38,5,30,1,0,0,6,105,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\pagination\ReactionPaginationAction.java,net.dv8tion.jda.api.requests.restaction.pagination.ReactionPaginationAction,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\channel\update\ChannelUpdatePositionEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdatePositionEvent,class,5,5,0,5,1,4,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\utils\SessionController.java,net.dv8tion.jda.api.utils.SessionController,interface,5,9,4,5,6,1,0,1,13,0.6666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,1,42,2,0,0,0,0,1,1,1,0,1,0,0,2,0,205,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\utils\SessionController.java,net.dv8tion.jda.api.utils.SessionController$ShardedGateway,innerclass,1,1,0,1,5,1,0,0,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,3,0,0,0,0,0,1,3,0,3,0,0,0,0,51,0,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\managers\channel\concrete\VoiceChannelManager.java,net.dv8tion.jda.api.managers.channel.concrete.VoiceChannelManager,interface,6,7,1,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\requests\SequentialRestRateLimiter.java,net.dv8tion.jda.api.requests.SequentialRestRateLimiter$Bucket,innerclass,8,8,0,8,42,1,0,40,72,0.7647059,0.0,0.0,17,0,13,0,4,0,17,1,0,0,4,0,0,0,4,0,2,0,3,101,15,1,5,1,2,5,10,13,2,12,3,0,0,2,68,1026,4
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\entities\sticker\StickerSnowflake.java,net.dv8tion.jda.api.entities.sticker.StickerSnowflake,interface,4,9,5,4,2,1,0,2,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\handle\ApplicationCommandPermissionsUpdateHandler.java,net.dv8tion.jda.internal.handle.ApplicationCommandPermissionsUpdateHandler,class,8,9,1,8,6,2,0,16,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,4,0,2,0,0,9,0,5,0,6,3,0,0,1,47,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\utils\cache\AbstractCacheView.java,net.dv8tion.jda.internal.utils.cache.AbstractCacheView,class,12,29,17,12,36,2,0,42,0,0.75,0.0,0.0,21,0,19,0,2,0,21,0,0,0,4,0,0,0,4,0,4,0,10,129,26,1,5,12,1,4,1,25,0,24,2,0,0,1,83,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\exceptions\RateLimitedException.java,net.dv8tion.jda.api.exceptions.RateLimitedException,class,3,5,2,3,4,3,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,2,0,2,1,2,0,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateRulesChannelEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateRulesChannelEvent,class,6,6,0,6,3,4,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\AbstractThreadCreateAction.java,net.dv8tion.jda.api.requests.restaction.AbstractThreadCreateAction,interface,9,12,3,9,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\test\java\net\dv8tion\jda\test\entities\message\MessageComponentTest.java,net.dv8tion.jda.test.entities.message.MessageComponentTest,class,20,21,1,20,24,1,0,40,52,0.8125,0.0,0.0,12,10,0,8,0,4,4,0,0,0,8,8,0,8,0,0,8,0,42,92,14,4,5,0,1,16,7,23,3,56,2,0,0,33,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\managers\ApplicationManager.java,net.dv8tion.jda.api.managers.ApplicationManager,interface,10,12,2,10,10,1,0,0,43,0.8000001,0.0,0.0,10,0,0,0,0,10,10,0,0,0,8,0,0,0,0,8,0,0,0,34,0,0,0,0,0,0,15,8,7,8,0,0,1,0,145,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\interactions\ModalCallbackActionImpl.java,net.dv8tion.jda.internal.requests.restaction.interactions.ModalCallbackActionImpl,class,8,10,2,8,4,3,0,6,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,2,0,1,0,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\test\java\net\dv8tion\jda\test\JDABuilderTest.java,net.dv8tion.jda.test.JDABuilderTest,class,8,8,0,8,12,3,0,20,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,1,1,0,1,0,0,1,0,4,80,0,0,4,0,0,4,7,13,0,13,1,0,1,1,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\components\mediagallery\MediaGallery.java,net.dv8tion.jda.api.components.mediagallery.MediaGallery,interface,8,13,5,8,6,1,0,6,13,0.6666667,0.0,0.0,6,2,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,1,19,3,0,0,0,0,4,1,1,0,1,0,0,0,0,80,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\exceptions\ErrorResponseException.java,net.dv8tion.jda.api.exceptions.ErrorResponseException,class,10,15,5,10,34,4,0,50,68,0.725,0.0,0.0,16,8,12,4,0,0,12,0,0,0,5,0,0,5,0,0,5,0,18,154,13,2,4,1,1,24,2,29,5,18,4,0,2,2,144,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\pagination\ScheduledEventMembersPaginationAction.java,net.dv8tion.jda.api.requests.restaction.pagination.ScheduledEventMembersPaginationAction,interface,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\guild\voice\GuildVoiceMuteEvent.java,net.dv8tion.jda.api.events.guild.voice.GuildVoiceMuteEvent,class,5,5,0,5,2,4,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\requests\MemberChunkManager.java,net.dv8tion.jda.internal.requests.MemberChunkManager$TimeoutHandler,innerclass,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,1,3,0,0,2,7,2,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\concrete\detached\DetachedCategoryImpl.java,net.dv8tion.jda.internal.entities.channel.concrete.detached.DetachedCategoryImpl,class,22,24,2,22,18,3,0,1,149,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,2,0,0,2,0,0,0,0,0,60,6,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\guild\member\update\GuildMemberUpdateFlagsEvent.java,net.dv8tion.jda.api.events.guild.member.update.GuildMemberUpdateFlagsEvent,class,5,5,0,5,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,70,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\utils\cache\ChannelCacheViewImpl.java,net.dv8tion.jda.internal.utils.cache.ChannelCacheViewImpl$FilteredCacheView,innerclass,13,13,0,13,17,1,0,41,55,0.67857146,0.0,0.0,14,0,12,0,2,0,14,0,0,0,2,0,0,0,2,0,2,0,3,65,12,0,1,4,0,4,0,8,0,17,1,0,0,9,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\interaction\command\CommandAutoCompleteInteractionEvent.java,net.dv8tion.jda.api.events.interaction.command.CommandAutoCompleteInteractionEvent,class,12,12,0,12,12,2,0,10,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,1,0,0,40,11,0,0,0,0,0,0,1,0,1,0,0,0,0,70,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\requests\Route.java,net.dv8tion.jda.api.requests.Route$Invites,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,21,9,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildRoleUpdateHandler.java,net.dv8tion.jda.internal.handle.GuildRoleUpdateHandler,class,15,16,1,15,15,2,0,33,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,71,4,0,8,0,0,14,1,23,0,22,1,0,0,0,47,1,2
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\message\react\MessageReactionAddEvent.java,net.dv8tion.jda.api.events.message.react.MessageReactionAddEvent,class,7,8,1,7,3,4,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,75,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\session\SessionResumeEvent.java,net.dv8tion.jda.api.events.session.SessionResumeEvent,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\components\buttons\ButtonImpl.java,net.dv8tion.jda.internal.components.buttons.ButtonImpl,class,14,15,1,14,50,2,0,26,1,0.59210527,0.0,0.0,19,0,19,0,0,0,19,0,0,0,8,0,0,8,0,0,8,0,7,121,17,0,21,0,1,43,4,11,0,11,1,0,0,0,69,1,0
