file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\InMemoryStubMappingsTest.java,com.github.tomakehurst.wiremock.stubbing.InMemoryStubMappingsTest,class,8,9,1,8,6,1,0,20,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,51,1,0,0,1,0,8,12,15,0,11,1,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\ignored\VeryLongAsynchronousDelayAcceptanceTest.java,ignored.VeryLongAsynchronousDelayAcceptanceTest,class,9,10,1,9,2,1,0,23,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,18,1,0,0,0,0,4,6,4,0,4,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\RequestFilterV2AcceptanceTest.java,com.github.tomakehurst.wiremock.RequestFilterV2AcceptanceTest$RequestHeaderModifyingFilter,innerclass,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,1,0,2,0,0,0,1,17,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\junit5\JUnitJupiterExtensionJvmProxyStaticProgrammaticTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionJvmProxyStaticProgrammaticTest,class,7,8,1,7,3,1,0,21,1,0.6666667,0.0,0.0,3,0,0,1,0,2,2,0,0,0,2,1,0,0,0,2,0,0,0,18,1,0,0,1,0,10,0,3,0,3,1,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\matching\LogicalAndTest.java,com.github.tomakehurst.wiremock.matching.LogicalAndTest,class,6,6,0,6,5,1,0,23,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,37,2,8,2,8,0,0,0,1,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\trafficlistener\WiremockNetworkTrafficListeners.java,com.github.tomakehurst.wiremock.http.trafficlistener.WiremockNetworkTrafficListeners,class,4,5,1,4,4,1,0,0,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,3,0,0,0,0,0,0,1,0,1,0,0,0,0,23,17,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\NegativeRegexPattern.java,com.github.tomakehurst.wiremock.matching.NegativeRegexPattern$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\security\TokenAuthenticator.java,com.github.tomakehurst.wiremock.security.TokenAuthenticator,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\UrlMatchingAcceptanceTest.java,com.github.tomakehurst.wiremock.UrlMatchingAcceptanceTest,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,1,2,1,2,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\WebhooksAcceptanceViaPostServeActionTest.java,com.github.tomakehurst.wiremock.WebhooksAcceptanceViaPostServeActionTest,class,15,15,0,15,8,2,0,72,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,2,0,0,2,0,0,3,107,0,0,0,0,0,192,28,21,12,19,0,1,0,1,138,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\matching\BinaryEqualToPatternPatternTest.java,com.github.tomakehurst.wiremock.matching.BinaryEqualToPatternPatternTest,class,6,6,0,6,6,1,0,15,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,0,0,9,48,17,4,17,0,0,0,0,45,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ssl\CertificateGeneratingX509ExtendedKeyManager.java,com.github.tomakehurst.wiremock.http.ssl.CertificateGeneratingX509ExtendedKeyManager,class,6,10,4,6,30,3,0,38,120,0.84313726,0.0,0.0,17,1,5,12,0,0,5,0,0,0,3,0,0,3,0,0,3,0,7,150,24,0,5,4,0,6,2,16,1,17,2,0,2,1,105,1,1
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseTemplatingAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseTemplatingAcceptanceTest$Global,innerclass,10,10,0,10,16,1,0,36,0,0.0625,0.0,0.0,16,0,10,0,0,6,16,0,0,0,2,0,1,0,0,1,0,0,4,95,0,0,0,0,0,114,3,17,2,16,0,0,0,0,226,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\admin\StartRecordingTask.java,com.github.tomakehurst.wiremock.admin.StartRecordingTask,class,6,7,1,6,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,1,1,0,1,1,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\core\Options.java,com.github.tomakehurst.wiremock.core.Options$ChunkedEncodingPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty\JettyHttpServer.java,com.github.tomakehurst.wiremock.jetty.JettyHttpServer$NetworkTrafficListenerAdapter,innerclass,2,2,0,2,5,1,0,4,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\RecordingDslAcceptanceTest.java,com.github.tomakehurst.wiremock.RecordingDslAcceptanceTest,class,20,20,0,20,28,2,0,76,0,0.5153061,0.0,0.0,28,0,23,0,0,5,28,0,0,0,7,1,0,6,0,1,1,0,5,250,0,0,0,0,0,136,33,52,8,52,0,0,0,0,565,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\TemplateEngine.java,com.github.tomakehurst.wiremock.extension.responsetemplating.TemplateEngine,class,26,32,6,26,29,1,1,67,34,0.6730769,0.0,0.0,13,3,9,3,1,0,10,0,0,0,4,0,0,4,0,0,4,0,19,123,13,6,5,1,0,12,2,22,1,32,4,0,0,11,84,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\StandaloneAcceptanceTest.java,com.github.tomakehurst.wiremock.StandaloneAcceptanceTest$Anonymous3,anonymous,1,1,0,1,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,1,0,1,0,0,0,0,0,18,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\url\PathTemplate.java,com.github.tomakehurst.wiremock.common.url.RendererBuilder,class,3,4,1,3,4,1,0,3,0,0.375,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,1,0,2,40,1,0,0,0,0,0,1,3,0,3,0,0,3,0,13,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\EditStubMappingAcceptanceTest.java,com.github.tomakehurst.wiremock.EditStubMappingAcceptanceTest,class,6,7,1,6,3,2,0,22,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1,0,1,9,1,2,0,3,0,0,0,1,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseDefinitionTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerAcceptanceTest$ParameterisedTransformer,innerclass,5,5,0,5,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,13,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\StandaloneAcceptanceTest.java,com.github.tomakehurst.wiremock.StandaloneAcceptanceTest$Anonymous2,anonymous,1,1,0,1,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,17,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\StandaloneAcceptanceTest.java,com.github.tomakehurst.wiremock.StandaloneAcceptanceTest$Anonymous1,anonymous,2,2,0,2,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,1,0,1,0,0,1,0,3,0,0,0,22,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\filemaker\FilenameTemplateModel.java,com.github.tomakehurst.wiremock.common.filemaker.FilenameTemplateModel,class,4,5,1,4,13,1,0,13,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,42,12,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\LogNormal.java,com.github.tomakehurst.wiremock.http.LogNormal,class,4,8,4,4,9,1,0,7,0,0.33333334,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,6,31,3,1,2,0,0,7,2,6,2,5,1,0,0,0,66,17,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\ArrayAddHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ArrayAddHelperTest,class,6,7,1,6,8,2,0,15,26,0.75,0.0,0.0,8,0,0,1,0,7,7,0,0,0,1,0,0,0,0,1,0,0,12,49,1,0,0,0,0,41,1,18,0,18,0,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotRecordResultSerialiserTest.java,com.github.tomakehurst.wiremock.recording.SnapshotRecordResultSerialiserTest,class,5,5,0,5,2,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,8,0,6,0,6,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\Notifier.java,com.github.tomakehurst.wiremock.common.Notifier,interface,0,23,23,0,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\servlet\WireMockHandlerDispatchingServlet.java,com.github.tomakehurst.wiremock.servlet.WireMockHandlerDispatchingServlet$ServletHttpResponder,innerclass,9,9,0,9,17,1,0,26,1,0.5,0.0,0.0,7,0,2,5,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,67,3,0,1,3,0,0,1,3,0,3,2,0,0,1,50,2,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\junit5\WireMockExtension.java,com.github.tomakehurst.wiremock.junit5.WireMockExtension,class,17,33,16,17,46,2,2,48,291,0.8207886,0.0,0.0,31,2,13,8,9,1,23,0,4,0,9,0,0,9,0,0,4,0,6,197,13,0,4,0,0,0,0,31,0,13,2,0,1,3,149,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\WireMockServer.java,com.github.tomakehurst.wiremock.WireMockServer,class,45,75,30,45,95,1,0,95,1190,0.83522725,0.0,0.0,88,0,87,1,0,0,87,0,0,0,6,0,0,4,2,0,6,0,3,314,43,0,0,2,0,10,1,15,3,14,2,0,0,1,177,1,2
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\HandlebarsHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HandlebarsHelper,class,6,39,33,6,5,1,0,5,8,0.70000005,0.0,0.0,5,1,0,1,4,0,4,0,0,0,2,2,2,0,0,0,2,0,3,22,5,0,0,0,0,4,0,2,2,2,0,0,0,0,74,1025,3
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\AfterDateTimePattern.java,com.github.tomakehurst.wiremock.matching.AfterDateTimePattern,class,6,8,2,6,6,4,0,1,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,7,0,0,0,0,0,1,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\StubImportAcceptanceTest.java,com.github.tomakehurst.wiremock.StubImportAcceptanceTest,class,7,7,0,7,6,2,0,27,0,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,10,52,0,0,0,0,0,40,7,11,0,11,0,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\benchmarks\HandlebarsOptimizedTemplateBenchmark.java,benchmarks.HandlebarsOptimizedTemplateBenchmark,class,14,15,1,14,3,1,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,1,0,0,3,5,7,0,7,0,0,1,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MappingJsonSamples.java,com.github.tomakehurst.wiremock.testsupport.MappingJsonSamples,class,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,27,27,27,0,0,0,27,0,0,29,0,0,0,0,0,221,54,27,17,27,0,0,0,0,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseDefinitionTransformerV2AcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerV2AcceptanceTest,class,13,14,1,13,14,1,0,31,0,0.23076923,0.0,0.0,13,0,10,2,0,1,11,0,0,0,2,0,0,0,0,2,0,0,2,159,0,0,1,0,0,45,7,20,0,11,1,0,8,2,104,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\matching\RequestPatternTest.java,com.github.tomakehurst.wiremock.matching.RequestPatternTest,class,25,26,1,25,35,1,0,64,583,0.93333334,0.0,0.0,35,3,0,3,0,32,32,0,0,0,3,3,0,1,0,2,3,0,40,199,4,0,0,0,2,290,15,65,14,65,0,1,0,0,146,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\client\HttpClient.java,com.github.tomakehurst.wiremock.http.client.HttpClient,interface,2,11,9,2,1,1,0,2,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,2,13,0,0,0,0,0,9,0,10,0,10,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\PathPattern.java,com.github.tomakehurst.wiremock.matching.PathPattern,class,5,9,4,5,15,6,2,8,16,0.44444445,0.0,0.0,9,0,6,0,3,0,9,3,0,0,1,0,0,0,1,0,1,0,3,40,9,0,4,0,0,0,0,2,0,2,1,0,1,0,24,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty12\HttpsProxyDetectingHandler.java,com.github.tomakehurst.wiremock.jetty12.HttpsProxyDetectingHandler,class,5,6,1,5,4,2,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,19,1,0,1,0,1,1,1,6,0,5,1,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ssl\CertChainAndKey.java,com.github.tomakehurst.wiremock.http.ssl.CertChainAndKey,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\store\StoresLifecycle.java,com.github.tomakehurst.wiremock.store.StoresLifecycle,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\HostnameHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HostnameHelperTest,class,6,7,1,6,3,1,0,11,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,17,1,0,0,0,0,0,0,4,0,4,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\FatalStartupException.java,com.github.tomakehurst.wiremock.common.FatalStartupException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\ListFunctionsTest.java,com.github.tomakehurst.wiremock.common.ListFunctionsTest,class,1,1,0,1,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,17,4,0,4,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\RandomIntHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.RandomIntHelper,class,3,4,1,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\JsonTest.java,com.github.tomakehurst.wiremock.stubbing.JsonTest,class,2,2,0,2,6,1,0,6,9,0.74999994,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,4,0,4,0,0,4,0,0,36,0,0,0,0,0,35,3,10,7,10,0,0,1,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\WebhooksAcceptanceTest.java,com.github.tomakehurst.wiremock.WebhooksAcceptanceTest,class,3,7,4,3,8,1,3,33,15,0.85714287,0.0,0.0,7,0,0,1,6,0,6,0,0,0,4,2,0,0,4,0,2,0,2,33,0,1,0,0,0,10,3,5,1,8,1,0,0,3,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\http\UniformDistributionTest.java,com.github.tomakehurst.wiremock.http.UniformDistributionTest,class,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,5,10,4,0,3,1,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ClientError.java,com.github.tomakehurst.wiremock.common.ClientError,class,7,18,11,7,7,4,4,3,0,0.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,2,27,5,0,0,0,0,0,3,3,0,2,1,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\admin\model\HealthCheckResult.java,com.github.tomakehurst.wiremock.admin.model.HealthCheckResult,class,0,0,0,0,6,1,0,4,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,2,29,5,0,0,0,0,0,1,5,1,5,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\ssl\KeyStoreSourceTest.java,com.github.tomakehurst.wiremock.common.ssl.KeyStoreSourceTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,3,0,3,0,0,0,0,19,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\main\java\wiremock\Run.java,wiremock.Run,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\jetty12\Jetty12HttpUtils.java,com.github.tomakehurst.wiremock.jetty12.Jetty12HttpUtils,class,11,13,2,11,11,1,0,17,28,0.0,0.0,0.0,8,1,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,43,9,0,0,0,4,2,0,4,1,4,1,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseDefinitionTransformerV2AcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerV2AcceptanceTest$MultiTransformer1,innerclass,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,12,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\ExtensionDeclarations.java,com.github.tomakehurst.wiremock.extension.ExtensionDeclarations,class,4,8,4,4,13,1,0,22,36,0.77777785,0.0,0.0,12,0,11,1,0,0,11,0,0,0,6,1,0,6,0,0,6,0,7,54,7,0,0,0,0,2,0,8,1,10,1,0,0,2,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\ScenarioProcessorTest.java,com.github.tomakehurst.wiremock.recording.ScenarioProcessorTest,class,3,3,0,3,2,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,34,0,0,0,0,0,22,0,10,0,10,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ListOrSingleSerialiser.java,com.github.tomakehurst.wiremock.common.ListOrSingleSerialiser,class,5,6,1,5,3,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,4,0,4,1,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\store\InMemorySettingsStore.java,com.github.tomakehurst.wiremock.store.InMemorySettingsStore,class,3,4,1,3,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\WireMockJUnitRuleTest.java,com.github.tomakehurst.wiremock.WireMockJUnitRuleTest$WireMockJournalIsResetBetweenMultipleTestsWithWireMockRuleAsJUnit411ClassRule,innerclass,7,7,0,7,4,1,0,18,4,0.75,0.0,0.0,4,2,2,2,0,0,2,0,0,0,4,2,4,0,0,0,0,0,8,26,0,0,0,0,0,5,1,5,0,5,0,0,0,0,72,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\TestFiles.java,com.github.tomakehurst.wiremock.testsupport.TestFiles,class,1,24,23,1,10,1,0,13,15,1.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,6,6,6,0,0,0,6,0,9,35,7,0,0,1,0,18,0,8,0,7,2,0,0,0,44,1,0
