file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\mockkube\src\main\java\io\strimzi\test\mockkube3\controllers\MockPodController.java,io.strimzi.test.mockkube3.controllers.MockPodController,class,7,9,2,7,3,2,0,5,1,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,51,0,0,0,0,0,2,0,3,0,3,0,1,0,0,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\upgrade\CommonVersionModificationData.java,io.strimzi.systemtest.upgrade.CommonVersionModificationData,class,2,10,8,2,21,1,2,2,164,0.86772484,0.0,0.0,21,0,21,0,0,0,21,0,0,0,9,0,0,9,0,0,0,0,0,74,12,0,0,0,0,12,0,9,2,9,0,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\kubernetes\ServiceOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.ServiceOperator,class,15,34,19,15,43,3,0,42,89,0.91071427,0.0,0.0,14,0,6,0,8,0,14,0,0,0,4,3,0,4,0,0,4,0,3,96,12,3,19,1,2,22,3,11,1,12,3,0,0,2,236,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\topic-operator\src\test\java\io\strimzi\operator\topic\MetricsIT.java,io.strimzi.operator.topic.MetricsIT,class,31,32,1,31,21,1,0,86,0,0.7125,0.0,0.0,10,2,6,4,0,0,6,0,0,0,8,8,0,8,0,0,5,0,51,235,9,4,0,2,0,118,97,45,5,50,3,0,0,6,120,1,2
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\model\AbstractJsonDiff.java,io.strimzi.operator.common.model.AbstractJsonDiff,class,2,4,2,2,5,1,2,9,1,1.0,0.0,0.0,2,1,1,0,1,0,2,1,0,0,1,1,0,0,1,0,1,0,1,21,2,1,0,1,0,2,1,4,0,2,3,0,0,0,37,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\model\cruisecontrol\CruiseControlUserTaskStatus.java,io.strimzi.operator.common.model.cruisecontrol.CruiseControlUserTaskStatus,enum,1,7,6,1,5,1,0,4,1,0.5,0.0,0.0,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,21,2,1,0,0,0,4,0,2,0,2,1,0,0,0,80,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\cruisecontrol\HashLoginServiceApiCredentialsTest.java,io.strimzi.operator.cluster.model.cruisecontrol.HashLoginServiceApiCredentialsTest,class,25,26,1,25,10,1,0,65,29,0.8454546,0.0,0.0,10,2,6,4,0,0,6,0,0,0,11,11,0,11,0,0,11,0,27,155,2,0,0,0,1,114,9,46,3,39,0,0,0,7,105,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaConnectAssemblyOperatorMockTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectAssemblyOperatorMockTest,class,32,33,1,32,18,1,0,93,0,0.5824176,0.0,0.0,7,2,6,1,0,0,6,0,0,0,13,9,0,13,0,0,5,0,17,126,4,2,4,0,0,27,1,27,0,35,4,0,0,13,104,1,4
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\model\cruisecontrol\CruiseControlLoadParameters.java,io.strimzi.operator.common.model.cruisecontrol.CruiseControlLoadParameters,enum,1,4,3,1,7,1,0,8,15,0.7142857,0.0,0.0,7,3,4,2,0,1,5,0,0,0,3,0,0,3,0,0,3,0,5,37,6,0,0,0,0,29,0,3,0,4,0,0,0,1,106,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaAssemblyOperatorManualRollingUpdatesTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorManualRollingUpdatesTest$MockKafkaAssemblyOperator$MockReconciliationState,innerclass,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\operator\batching\QuotasBatchReconciler.java,io.strimzi.operator.user.operator.batching.QuotasBatchReconciler,class,13,15,2,13,7,1,0,24,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,1,54,1,0,1,1,0,9,0,9,0,12,5,0,0,4,78,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\crd-annotations\src\main\java\io\strimzi\api\annotations\VersionRange.java,io.strimzi.api.annotations.VersionRange$VersionParser,interface,2,2,0,2,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,0,0,0,0,1,0,0,0,21,0,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\kafka\listener\KafkaListenerAuthenticationScramSha512.java,io.strimzi.api.kafka.model.kafka.listener.KafkaListenerAuthenticationScramSha512,class,7,9,2,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,4,0,1,1,1,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\interfaces\IndicativeSentences.java,io.strimzi.systemtest.interfaces.IndicativeSentences,class,1,2,1,1,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\UserOperatorConfigTest.java,io.strimzi.operator.user.UserOperatorConfigTest,class,5,5,0,5,21,1,0,40,0,0.475,0.0,0.0,20,0,20,0,0,0,21,0,0,0,2,2,0,2,0,0,2,0,19,152,0,0,0,0,0,33,15,35,1,35,0,0,0,8,92,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\AbstractNonNamespacedResourceOperatorIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.AbstractNonNamespacedResourceOperatorIT,class,20,25,5,20,10,1,0,24,28,0.8,0.0,0.0,9,2,4,0,1,4,9,4,0,0,5,4,1,1,3,0,1,0,0,53,1,0,1,0,0,7,2,11,2,17,3,0,0,11,97,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\ReconciliationException.java,io.strimzi.operator.common.ReconciliationException,class,1,2,1,1,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\operator-common\src\test\java\io\strimzi\operator\common\model\NodeUtilsTest.java,io.strimzi.operator.common.model.NodeUtilsTest,class,4,4,0,4,10,1,0,8,24,0.5555556,0.0,0.0,9,0,9,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,9,60,0,0,0,0,0,33,4,15,0,15,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\kubeUtils\NamespaceUtils.java,io.strimzi.systemtest.utils.kubeUtils.NamespaceUtils,class,7,17,10,7,9,1,0,24,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,5,27,1,1,3,0,0,3,0,2,0,3,1,0,0,1,82,1,2
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\kafka-agent\src\test\java\io\strimzi\kafka\agent\KafkaAgentTest.java,io.strimzi.kafka.agent.KafkaAgentTest,class,9,9,0,9,9,1,0,23,0,0.083333336,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,13,84,0,0,1,0,0,11,8,25,0,25,1,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\templates\openshift\SubscriptionTemplates.java,io.strimzi.systemtest.templates.openshift.SubscriptionTemplates,class,7,9,2,7,4,1,0,35,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,1,0,1,0,0,7,0,2,0,2,1,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\kafka-init\src\main\java\io\strimzi\kafka\init\InitWriterConfig.java,io.strimzi.kafka.init.InitWriterConfig,class,3,8,5,3,10,1,0,14,37,0.85714287,0.0,0.0,10,2,8,1,0,1,9,0,0,0,7,6,5,2,0,0,7,0,2,42,9,0,0,0,0,15,0,9,2,9,0,0,0,0,93,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaListenerReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaListenerReconcilerTest$MockKafkaListenersReconciler,innerclass,10,10,0,10,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,3,0,0,0,3,39,8,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\operators\topic\TopicST.java,io.strimzi.systemtest.operators.topic.TopicST,class,39,40,1,39,15,2,0,138,0,0.52727276,0.0,0.0,11,0,0,0,0,11,11,0,0,0,5,2,0,5,0,0,1,0,96,235,0,1,3,0,0,151,48,53,3,61,1,0,0,12,265,1,25
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\template\MetadataTemplate.java,io.strimzi.api.kafka.model.common.template.MetadataTemplate,class,8,19,11,8,8,1,0,2,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,26,3,0,2,0,0,4,3,5,0,3,1,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\template\PodDisruptionBudgetTemplate.java,io.strimzi.api.kafka.model.common.template.PodDisruptionBudgetTemplate,class,12,27,15,12,8,1,0,2,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,26,3,0,2,0,0,8,3,4,1,3,1,0,0,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\PodDisruptionBudgetUtilsTest.java,io.strimzi.operator.cluster.model.PodDisruptionBudgetUtilsTest,class,8,8,0,8,4,1,0,38,0,0.16666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,6,0,6,0,0,6,0,11,64,0,0,0,0,0,50,10,10,0,10,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\kafka\listeners\ListenersST.java,io.strimzi.systemtest.kafka.listeners.ListenersST,class,52,53,1,52,36,2,0,255,230,0.8218391,0.0,0.0,29,0,0,0,0,29,29,0,0,0,6,1,0,6,0,0,6,0,377,660,4,3,0,0,0,634,192,248,79,213,5,0,0,42,469,1,32
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\KafkaVersion.java,io.strimzi.operator.cluster.model.KafkaVersion$UnsupportedKafkaVersionException,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\CrdClients.java,io.strimzi.systemtest.resources.CrdClients,class,22,63,41,22,11,1,0,13,55,0.0,0.0,0.0,11,10,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\ClientTls.java,io.strimzi.api.kafka.model.common.ClientTls,class,9,19,10,9,6,1,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,19,2,0,2,0,0,2,1,2,0,2,1,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\metrics\JmxST.java,io.strimzi.systemtest.metrics.JmxST,class,25,26,1,25,3,2,0,49,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,13,27,0,0,0,0,0,24,5,12,6,12,0,0,0,0,91,1,1
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\AbstractConnectOperatorAutoRestartTest.java,io.strimzi.operator.cluster.operator.assembly.AbstractConnectOperatorAutoRestartTest,class,2,2,0,2,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,34,0,0,0,0,0,0,30,14,0,2,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\annotations\IPv6NotSupportedCondition.java,io.strimzi.systemtest.annotations.IPv6NotSupportedCondition,class,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\certificate-manager\src\main\java\io\strimzi\certs\Subject.java,io.strimzi.certs.Subject,class,3,11,8,3,24,1,0,14,0,0.41666666,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,4,0,11,126,16,2,10,0,2,17,2,9,7,8,2,0,1,0,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\connect\KafkaConnect.java,io.strimzi.api.kafka.model.connect.KafkaConnect,class,25,32,7,25,9,2,0,6,19,0.97402596,0.0,0.0,7,1,7,0,0,0,7,0,0,0,11,8,7,4,0,0,8,0,3,39,4,0,2,0,0,25,2,11,1,11,1,0,0,0,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\ServiceAccountOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.ServiceAccountOperatorTest,class,24,25,1,24,13,2,0,53,66,0.0,0.0,0.0,12,0,4,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,10,112,7,0,0,0,0,25,3,28,0,31,1,0,0,4,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\watcher\AbstractNamespaceST.java,io.strimzi.systemtest.watcher.AbstractNamespaceST,class,30,33,3,30,11,2,2,92,0,0.3555556,0.0,0.0,9,0,0,2,1,6,7,0,7,0,5,5,0,1,0,4,4,0,26,97,0,1,0,0,0,39,12,24,6,22,2,0,0,0,231,1025,18
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\NetworkPolicyUtilsTest.java,io.strimzi.operator.cluster.model.NetworkPolicyUtilsTest,class,8,8,0,8,8,1,0,45,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,4,0,4,0,0,4,0,28,55,0,0,0,0,0,55,9,12,0,12,0,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\bridge\KafkaBridgeResources.java,io.strimzi.api.kafka.model.bridge.KafkaBridgeResources,class,1,3,2,1,7,1,0,2,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,22,6,0,0,0,0,9,0,0,5,0,0,0,0,0,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\kafka\listener\KafkaListenerAuthenticationCustom.java,io.strimzi.api.kafka.model.kafka.listener.KafkaListenerAuthenticationCustom,class,11,14,3,11,7,2,0,0,15,0.8,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,2,2,3,0,0,2,0,0,28,4,0,0,0,0,13,0,5,1,5,0,0,0,0,67,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\kafkaUtils\KafkaUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\test\java\io\strimzi\api\kafka\model\kafka\KafkaCrdIT.java,io.strimzi.api.kafka.model.kafka.KafkaCrdIT,class,8,8,0,8,17,2,0,17,134,0.88235295,0.0,0.0,17,0,10,0,0,7,17,0,0,0,1,1,1,0,0,0,1,0,0,63,0,0,0,0,0,22,0,7,0,6,0,0,0,6,110,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\ListenersValidator.java,io.strimzi.operator.cluster.model.ListenersValidator,class,13,15,2,13,187,1,0,137,559,0.96323526,0.0,0.0,34,34,1,31,0,2,3,0,0,0,4,4,0,3,1,0,4,0,40,345,4,3,71,2,12,126,12,21,59,23,4,0,0,2,274,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\ResourceTester.java,io.strimzi.operator.cluster.model.ResourceTester,class,8,12,4,8,18,1,0,25,9,0.6326531,0.0,0.0,7,2,1,2,2,2,5,0,0,0,7,0,0,7,0,0,4,0,3,99,5,1,6,4,0,13,0,20,8,18,3,0,0,0,70,0,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\model\ResourceVisitor.java,io.strimzi.operator.common.model.ResourceVisitor$MethodProperty,innerclass,1,1,0,1,4,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,5,3,1,3,0,0,0,0,9,8,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\operator\KafkaUserOperatorMockTest.java,io.strimzi.operator.user.operator.KafkaUserOperatorMockTest,class,35,36,1,35,37,1,0,137,0,0.36764705,0.0,0.0,34,2,31,3,0,0,31,0,0,0,16,3,0,16,0,0,2,0,101,958,6,0,3,0,0,142,444,297,42,285,2,0,0,8,136,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\connect\KafkaConnectResources.java,io.strimzi.api.kafka.model.connect.KafkaConnectResources,class,2,9,7,2,19,1,0,4,171,0.0,0.0,0.0,19,18,18,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,15,58,18,0,0,0,0,21,0,0,17,0,0,0,0,0,134,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\EntityUserOperator.java,io.strimzi.operator.cluster.model.EntityUserOperator,class,44,47,3,44,32,2,0,79,44,0.870098,0.0,0.0,12,2,6,2,4,0,10,0,0,0,34,22,0,10,4,20,24,0,59,154,12,0,15,0,2,31,3,53,2,42,3,0,0,0,197,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\KafkaRebalanceAssemblyOperator.java,io.strimzi.operator.cluster.operator.assembly.KafkaRebalanceAssemblyOperator$MapAndStatus,innerclass,2,2,0,2,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,21,8,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\rebalance\KafkaRebalanceMode.java,io.strimzi.api.kafka.model.rebalance.KafkaRebalanceMode,enum,3,5,2,3,7,1,0,0,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,22,6,0,0,0,0,8,0,1,0,1,1,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\cruisecontrol\CruiseControlApiImpl.java,io.strimzi.operator.cluster.operator.resource.cruisecontrol.CruiseControlApiImpl,class,26,32,6,26,71,1,0,75,59,0.7301588,0.0,0.0,14,2,8,5,1,0,9,0,0,0,9,4,1,8,0,0,9,0,57,325,41,0,30,2,1,99,14,61,19,68,5,0,0,8,175,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\controller\SimplifiedReconciliation.java,io.strimzi.operator.common.controller.SimplifiedReconciliation,class,2,6,4,2,12,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,0,0,4,4,0,0,40,6,0,6,0,3,3,7,9,7,6,1,0,0,0,91,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\Crds.java,io.strimzi.api.kafka.Crds,class,32,34,2,32,40,1,0,42,325,0.96153843,0.0,0.0,26,25,24,2,0,0,24,0,0,0,1,1,0,1,0,0,1,0,12,208,25,1,0,3,1,11,0,86,3,13,2,0,0,1,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\JvmOptionUtils.java,io.strimzi.operator.cluster.model.JvmOptionUtils,class,6,14,8,6,48,1,0,57,89,0.91964275,0.0,0.0,14,13,4,10,0,0,4,0,0,0,8,8,0,7,0,1,8,0,25,124,15,1,18,0,4,26,6,16,5,23,3,0,0,8,213,17,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\template\ExternalTrafficPolicy.java,io.strimzi.api.kafka.model.common.template.ExternalTrafficPolicy,enum,3,7,4,3,6,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,4,0,0,0,0,1,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\concurrent\ResourceSupport.java,io.strimzi.operator.common.operator.resource.concurrent.ResourceSupport,class,13,18,5,13,14,1,0,19,23,0.72727275,0.0,0.0,11,1,4,1,0,6,10,0,0,0,3,2,0,2,0,1,3,0,7,171,10,0,2,1,0,3,0,9,1,9,2,2,0,4,239,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\kafka\dynamicconfiguration\DynamicConfST.java,io.strimzi.systemtest.kafka.dynamicconfiguration.DynamicConfST,class,33,34,1,33,13,2,0,104,2,0.45833334,0.0,0.0,8,0,0,2,0,6,6,0,0,0,3,2,0,3,0,0,2,0,77,170,1,4,0,0,0,144,26,41,10,41,1,0,0,14,191,1,10
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\KafkaBridgeConfigurationBuilderTest.java,io.strimzi.operator.cluster.model.KafkaBridgeConfigurationBuilderTest,class,29,29,0,29,12,1,0,61,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,2,0,2,0,0,2,0,35,111,0,0,0,0,0,350,6,55,8,31,0,0,0,0,94,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\operators\NamespaceRbacScopeOperatorST.java,io.strimzi.systemtest.operators.NamespaceRbacScopeOperatorST,class,12,12,0,12,2,2,0,40,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,16,1,0,1,0,0,6,3,3,1,4,1,0,0,1,32,0,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\kafkaUtils\KafkaNodePoolUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaNodePoolUtils,class,11,24,13,11,13,1,0,27,25,0.7,0.0,0.0,10,9,9,1,0,0,9,0,0,0,2,2,0,2,0,0,2,0,15,53,5,0,3,0,0,9,0,5,2,6,2,0,0,4,102,1,5
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\PodSetUtilsTest.java,io.strimzi.operator.cluster.model.PodSetUtilsTest,class,4,4,0,4,1,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,12,1,1,0,1,0,0,0,0,19,1,0
