file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\library\dispatch\DefaultLongExports.java,org.enso.interpreter.runtime.library.dispatch.DefaultLongExports,class,6,7,1,6,2,1,0,4,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\scala\json-rpc-server\src\test\java\org\enso\jsonrpc\SSLContextBuilderTest.java,org.enso.jsonrpc.SSLContextBuilderTest,class,11,12,1,11,5,1,0,31,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,41,0,0,1,0,0,10,4,19,1,21,1,0,0,2,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\common\src\main\java\org\enso\common\DebugServerInfo.java,org.enso.common.DebugServerInfo,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,4,0,4,2,4,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\example\TestClass.java,org.enso.example.TestClass$FnIntrfc,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\base\src\main\java\org\enso\base\ObjectComparator.java,org.enso.base.ObjectComparator,class,4,8,4,4,38,1,0,22,10,0.75,0.0,0.0,8,4,7,1,0,0,7,0,0,0,5,4,1,4,0,0,2,0,7,139,25,0,6,0,0,12,13,18,1,22,3,0,0,5,56,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\data\atom\Atom.java,org.enso.interpreter.runtime.data.atom.Atom$InvokeMember,innerclass,11,11,0,11,5,1,0,8,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,25,3,0,0,1,0,9,4,3,1,2,2,0,0,0,42,8,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\data\vector\ArrayBuilder.java,org.enso.interpreter.runtime.data.vector.ArrayBuilder,class,14,17,3,14,36,1,0,15,83,0.8444445,0.0,0.0,15,2,1,5,0,9,10,0,1,0,6,1,0,6,0,0,2,0,15,108,21,1,5,1,0,9,4,6,1,8,3,0,0,0,95,16,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\jvm-channel\src\main\java\org\enso\jvm\channel\JNI.java,org.enso.jvm.channel.JNI$GetEnv,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\jvm-channel\src\main\java\org\enso\jvm\channel\JNI.java,org.enso.jvm.channel.JNI$GetLongArrayElements,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-compiler\src\main\java\org\enso\compiler\pass\analyse\TailCall.java,org.enso.compiler.pass.analyse.TailCall,class,13,15,2,13,10,2,0,15,19,0.82142854,0.0,0.0,7,2,5,1,0,1,6,0,1,0,4,4,1,3,0,0,4,0,4,96,7,0,0,0,0,2,0,8,1,9,1,0,2,1,93,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\scala\filewatcher\src\main\java\org\enso\filewatcher\Watcher.java,org.enso.filewatcher.Watcher$EventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\scala\logging-config\src\main\java\org\enso\logging\config\MemoryAppender.java,org.enso.logging.config.MemoryAppender,class,7,10,3,7,11,2,0,12,9,0.7142857,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,2,1,2,0,0,3,0,1,37,7,0,1,0,0,7,0,6,1,6,1,0,0,0,37,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\expression\builtin\number\integer\RoundNode.java,org.enso.interpreter.node.expression.builtin.number.integer.RoundNode,class,6,6,0,6,11,2,0,5,0,0.25,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,4,0,2,32,3,0,2,0,2,3,8,15,8,15,1,0,0,0,48,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\scala\logging-config\src\main\java\org\enso\logging\config\Appender.java,org.enso.logging.config.Appender,class,3,13,10,3,3,1,6,0,1,1.0,0.0,0.0,2,1,2,0,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,42,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\column\operation\binary\BinaryOperator.java,org.enso.table.data.column.operation.binary.BinaryOperator,class,21,26,5,21,21,10,0,7,53,0.948052,0.0,0.0,11,8,8,1,1,1,10,0,0,0,7,6,0,6,1,0,7,0,3,247,10,0,0,0,0,2,0,8,1,8,1,6,5,0,83,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\jvm-interop\src\main\java\org\enso\jvm\interop\impl\OtherInteropType.java,org.enso.jvm.interop.impl.OtherInteropType$PersistBoolean,innerclass,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,15,24,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-compiler\src\main\java\org\enso\compiler\pass\analyse\types\TypeInferencePropagation.java,org.enso.compiler.pass.analyse.types.TypeInferencePropagation,class,17,19,2,17,10,1,0,16,26,0.875,0.0,0.0,8,1,5,2,0,1,6,0,0,0,3,2,1,2,0,0,3,0,4,55,5,0,1,0,0,2,0,8,0,8,1,1,0,0,200,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-language-epb\src\main\java\org\enso\interpreter\epb\ForeignParsingException.java,org.enso.interpreter.epb.ForeignParsingException,class,7,11,4,7,8,2,0,3,15,0.5714286,0.0,0.0,7,1,1,1,0,5,6,0,0,0,1,0,0,1,0,0,1,0,3,31,5,0,0,0,0,6,0,5,1,4,1,0,0,0,76,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\column\operation\cast\CastOperation.java,org.enso.table.data.column.operation.cast.CastOperation$TextAccumulator,innerclass,1,1,0,1,5,1,0,3,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,1,0,2,22,4,0,1,0,0,0,3,7,0,5,0,0,0,0,17,10,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\jvm-channel\src\main\java\org\enso\jvm\channel\JNI.java,org.enso.jvm.channel.JNI$PushLocalFrame,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\test\semantic\FunctionIdentityTest.java,org.enso.interpreter.test.semantic.FunctionIdentityTest,class,5,6,1,5,3,1,0,19,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,25,0,0,0,0,0,13,2,9,4,9,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\data\vector\Array.java,org.enso.interpreter.runtime.data.vector.Array,class,20,27,7,20,44,1,0,28,61,0.81578946,0.0,0.0,19,3,2,4,1,12,15,0,1,0,4,0,0,4,0,0,1,0,11,148,22,5,5,1,0,14,5,30,1,23,4,0,0,0,122,16,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\common\src\main\java\org\enso\common\MethodNames.java,org.enso.common.MethodNames$TopScope,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,11,0,0,0,0,0,7,0,7,0,7,0,0,0,0,24,25,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-compiler\src\main\java\org\enso\compiler\pass\analyse\TailCall.java,org.enso.compiler.pass.analyse.TailCall$TailPosition,innerclass,4,4,0,4,6,1,0,1,15,1.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,20,5,0,0,0,0,2,0,1,0,1,0,0,0,0,27,25,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\test\AnyToTest.java,org.enso.interpreter.test.AnyToTest,class,9,10,1,9,4,1,0,17,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,4,35,0,0,0,0,0,10,12,21,0,21,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-benchmarks\src\main\java\org\enso\interpreter\bench\benchmarks\semantic\EqualsBenchmarks.java,org.enso.interpreter.bench.benchmarks.semantic.EqualsBenchmarks,class,18,19,1,18,32,4,0,45,60,0.88541657,0.0,0.0,12,6,5,7,0,0,5,0,0,0,8,6,0,8,0,0,6,0,24,197,6,8,2,0,0,48,47,37,26,32,3,0,4,0,181,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\compiler\test\WithIRDumper.java,org.enso.compiler.test.WithIRDumper,interface,3,4,1,3,3,1,0,4,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,18,3,0,0,0,0,4,0,3,0,3,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\expression\builtin\number\decimal\NegateNode.java,org.enso.interpreter.node.expression.builtin.number.decimal.NegateNode,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\database\src\main\java\org\enso\database\audit\LocalAuditedConnection.java,org.enso.database.audit.LocalAuditedConnection,class,3,4,1,3,5,2,0,6,0,0.44444445,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,2,0,3,0,0,3,0,0,21,0,0,1,1,0,3,0,5,1,4,1,0,0,0,24,1,1
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\warning\Warning.java,org.enso.interpreter.runtime.warning.Warning,class,19,29,10,19,20,1,0,23,59,0.7380953,0.0,0.0,14,6,11,1,1,1,13,0,0,0,3,0,0,2,0,1,3,0,4,79,14,2,1,1,0,15,1,16,0,13,2,0,0,0,85,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-compiler\src\test\java\org\enso\compiler\test\pass\MockIR.java,org.enso.compiler.test.pass.MockIR,class,11,16,5,11,20,1,1,10,102,0.8125,0.0,0.0,16,0,11,0,0,5,16,0,0,0,3,0,0,2,0,1,3,0,0,67,9,1,2,0,0,5,0,5,0,6,2,0,0,1,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\callable\argument\ArgumentDefinition.java,org.enso.interpreter.runtime.callable.argument.ArgumentDefinition,class,3,22,19,3,8,1,0,2,7,0.68571436,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,1,39,6,0,1,0,0,0,0,5,0,5,0,0,1,0,85,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\service\error\ServiceException.java,org.enso.interpreter.service.error.ServiceException,interface,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\node\expression\builtin\meta\TypeOfNodeTest.java,org.enso.interpreter.node.expression.builtin.meta.TypeOfNodeTest,class,15,16,1,15,9,1,0,23,2,0.5,0.0,0.0,4,2,3,1,0,0,3,0,0,0,3,1,3,0,0,0,1,0,3,60,2,1,1,0,0,10,4,16,5,19,3,0,1,1,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\excel\ExcelRange.java,org.enso.table.excel.ExcelRange,class,8,11,3,8,90,1,0,47,337,0.8768383,0.0,0.0,34,16,21,13,0,0,21,0,0,0,16,10,0,16,0,0,16,0,35,240,33,6,24,0,5,40,56,72,31,49,2,0,0,0,137,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\poi-wrapper\src\main\java\org\apache\poi\hssf\util\HSSFColor.java,org.apache.poi.hssf.util.HSSFColor$HSSFColorPredefined,enum,3,3,0,3,6,1,0,6,0,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,144,1,0,1,0,0,0,0,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\scala\logging-service-logback\src\main\java\org\enso\logging\service\logback\LogbackObservingImpl.java,org.enso.logging.service.logback.LogbackObservingImpl$PassToConsumer,innerclass,7,7,0,7,7,2,0,9,4,0.5,0.0,0.0,4,1,1,1,1,1,3,0,0,0,1,0,0,1,0,0,1,0,1,27,4,0,3,0,0,0,0,3,0,3,1,0,0,0,21,18,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\data\hash\HashMapGetNode.java,org.enso.interpreter.runtime.data.hash.HashMapGetNode,class,14,15,1,14,7,2,0,7,10,0.0,0.0,0.0,5,2,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,3,24,5,0,0,1,0,7,0,1,0,1,1,0,0,0,33,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\tools\http-test-helper\src\main\java\org\enso\shttp\HybridHTTPServer.java,org.enso.shttp.HybridHTTPServer,class,9,11,2,9,20,2,0,36,19,0.73333335,0.0,0.0,10,0,5,2,0,3,8,0,0,0,6,0,0,6,0,0,3,0,11,107,3,0,6,1,1,24,5,17,2,15,2,0,1,0,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\test\NonStrictModeTests.java,org.enso.interpreter.test.NonStrictModeTests,class,8,8,0,8,5,1,0,11,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,2,1,1,0,0,2,0,1,31,0,0,0,0,0,15,3,11,4,12,0,0,0,1,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\column\storage\Storage.java,org.enso.table.data.column.storage.Storage,class,3,9,6,3,3,1,0,4,1,0.5833334,0.0,0.0,3,0,2,0,1,0,3,0,1,0,4,1,0,4,0,0,4,0,1,17,2,0,0,0,0,1,1,5,0,5,0,0,0,0,22,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-parser-processor\src\main\java\org\enso\runtime\parser\processor\utils\DependencySorter.java,org.enso.runtime.parser.processor.utils.DependencySorter$CyclicDependencyException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\node\expression\builtin\meta\TypeOfNodeValueTest.java,org.enso.interpreter.node.expression.builtin.meta.TypeOfNodeValueTest,class,14,14,0,14,5,1,0,19,0,0.5,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,2,1,1,0,0,1,0,3,52,1,0,0,0,0,14,23,24,0,24,1,0,0,1,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\runtime\ModuleTestUtils.java,ModuleTestUtils,class,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\ydoc-polyfill\src\main\java\org\enso\ydoc\polyfill\ParserPolyfill.java,org.enso.ydoc.polyfill.ParserPolyfill,class,5,10,5,5,4,1,0,9,6,0.9583333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,6,0,6,0,0,6,0,0,24,1,0,0,0,0,6,0,9,0,10,1,0,0,1,44,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\test\interop\MethodInvocationOnTypeConsistencyTest.java,org.enso.interpreter.test.interop.MethodInvocationOnTypeConsistencyTest,class,16,17,1,16,12,1,0,23,37,0.76623386,0.0,0.0,11,3,6,5,0,0,6,0,0,0,7,6,1,6,0,0,3,0,9,78,3,0,0,1,0,25,1,18,2,26,1,0,0,6,86,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-language-arrow\src\main\java\org\enso\interpreter\arrow\runtime\ValueToNumberNode.java,org.enso.interpreter.arrow.runtime.ValueToNumberNode,class,13,15,2,13,27,2,0,27,66,0.0,0.0,0.0,12,5,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,3,102,11,0,0,7,0,32,0,5,4,5,2,0,0,0,74,1024,0
