file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-tidb-cdc\src\main\java\org\tikv\cdc\RegionCDCClient.java,org.tikv.cdc.RegionCDCClient,class,15,17,2,15,22,1,0,70,19,0.804762,0.0,0.0,15,0,12,3,0,0,12,0,0,1,14,3,0,14,0,0,12,0,3,116,5,0,1,1,1,17,5,22,1,24,4,1,0,5,91,1,6
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-sqlserver-cdc\src\main\java\org\apache\flink\cdc\connectors\sqlserver\source\offset\LsnFactory.java,org.apache.flink.cdc.connectors.sqlserver.source.offset.LsnFactory,class,4,9,5,4,7,2,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,26,3,0,1,0,0,3,0,4,0,3,1,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-e2e-tests\flink-cdc-e2e-utils\src\test\java\org\apache\flink\cdc\common\test\utils\ParameterProperty.java,org.apache.flink.cdc.common.test.utils.ParameterProperty,class,1,2,1,1,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,12,1,0,1,0,0,0,0,3,0,3,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-cdc-base\src\main\java\org\apache\flink\cdc\connectors\base\relational\connection\JdbcConnectionFactory.java,org.apache.flink.cdc.connectors.base.relational.connection.JdbcConnectionFactory,class,10,11,1,10,6,1,0,11,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,2,37,2,1,0,2,0,3,5,7,3,7,4,0,0,0,47,1,2
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mongodb-cdc\src\test\java\org\apache\flink\cdc\connectors\mongodb\source\utils\BsonUtilsTest.java,org.apache.flink.cdc.connectors.mongodb.source.utils.BsonUtilsTest,class,14,14,0,14,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,53,45,0,0,0,0,0,86,12,0,0,0,0,0,0,0,35,0,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-cdc-base\src\main\java\org\apache\flink\cdc\connectors\base\source\meta\offset\Offset.java,org.apache.flink.cdc.connectors.base.source.meta.offset.Offset,class,3,47,44,3,18,1,2,7,24,0.7777778,0.0,0.0,9,0,8,0,1,0,9,0,0,0,2,1,0,1,1,0,1,0,2,50,13,0,2,1,2,3,6,3,1,4,1,0,0,0,75,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\test\java\org\apache\flink\cdc\connectors\mysql\debezium\DebeziumUtilsTest.java,org.apache.flink.cdc.connectors.mysql.debezium.DebeziumUtilsTest,class,6,7,1,6,3,1,0,26,3,0.0,NaN,NaN,3,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,25,1,0,0,0,0,23,5,9,3,9,0,0,0,0,62,0,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-pipeline-connectors\flink-cdc-pipeline-connector-mysql\src\main\java\org\apache\flink\cdc\connectors\mysql\source\MySqlSchemaDataTypeInference.java,org.apache.flink.cdc.connectors.mysql.source.MySqlSchemaDataTypeInference,class,5,6,1,5,3,2,0,4,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,11,2,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-db2-cdc\src\test\java\org\apache\flink\cdc\connectors\db2\Db2SourceTest.java,org.apache.flink.cdc.connectors.db2.Db2SourceTest$ForwardDeserializeSchema,innerclass,4,4,0,4,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,10,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-postgres-cdc\src\main\java\org\apache\flink\cdc\connectors\postgres\source\enumerator\PostgresSourceEnumerator.java,org.apache.flink.cdc.connectors.postgres.source.enumerator.PostgresSourceEnumerator,class,17,19,2,17,20,2,0,18,3,0.5555556,0.0,0.0,6,0,3,1,2,0,5,0,0,0,3,0,0,3,0,0,2,0,1,57,2,0,5,1,0,2,0,9,0,7,2,0,0,0,88,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mongodb-cdc\src\main\java\org\apache\flink\cdc\connectors\mongodb\source\utils\ResumeTokenUtils.java,org.apache.flink.cdc.connectors.mongodb.source.utils.ResumeTokenUtils,class,5,8,3,5,7,1,0,17,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,34,2,1,1,0,2,3,10,13,7,10,1,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\test\java\org\apache\flink\cdc\connectors\mysql\LegacyMySqlSourceTest.java,org.apache.flink.cdc.connectors.mysql.LegacyMySqlSourceTest$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\test\java\org\apache\flink\cdc\connectors\mysql\LegacyMySqlSourceTest.java,org.apache.flink.cdc.connectors.mysql.LegacyMySqlSourceTest$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-postgres-cdc\src\test\java\org\apache\flink\cdc\connectors\postgres\PostgreSQLSourceTest.java,org.apache.flink.cdc.connectors.postgres.PostgreSQLSourceTest$BlockingSourceContext,innerclass,2,2,0,2,4,2,0,2,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,19,0,0,1,1,0,0,2,3,0,3,2,0,0,0,14,10,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\test\java\org\apache\flink\cdc\connectors\mysql\LegacyMySqlSourceTest.java,org.apache.flink.cdc.connectors.mysql.LegacyMySqlSourceTest$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-sqlserver-cdc\src\main\java\org\apache\flink\cdc\connectors\sqlserver\source\dialect\SqlServerSchema.java,org.apache.flink.cdc.connectors.sqlserver.source.dialect.SqlServerSchema,class,9,11,2,9,6,1,0,12,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,33,2,0,1,1,0,2,0,8,0,7,1,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\test\java\org\apache\flink\cdc\connectors\mysql\LegacyMySqlSourceTest.java,org.apache.flink.cdc.connectors.mysql.LegacyMySqlSourceTest$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\test\java\org\apache\flink\cdc\connectors\mysql\LegacyMySqlSourceTest.java,org.apache.flink.cdc.connectors.mysql.LegacyMySqlSourceTest$Anonymous14,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\test\java\org\apache\flink\cdc\connectors\mysql\LegacyMySqlSourceTest.java,org.apache.flink.cdc.connectors.mysql.LegacyMySqlSourceTest$Anonymous15,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-sql-connector-postgres-cdc\src\main\java\org\apache\flink\cdc\connectors\postgres\DummyDocs.java,org.apache.flink.cdc.connectors.postgres.DummyDocs,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-common\src\main\java\org\apache\flink\cdc\common\types\DataField.java,org.apache.flink.cdc.common.types.DataField,class,10,20,10,10,19,1,0,23,0,0.6666667,0.0,0.0,13,1,12,1,0,0,12,0,0,0,6,3,2,4,0,0,6,0,15,64,15,0,5,0,0,5,1,7,0,7,1,0,0,0,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-common\src\main\java\org\apache\flink\cdc\common\event\CreateTableEvent.java,org.apache.flink.cdc.common.event.CreateTableEvent,class,6,61,55,6,10,1,0,2,0,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,3,0,3,37,9,0,1,0,1,3,1,4,2,4,1,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-db2-cdc\src\main\java\org\apache\flink\cdc\connectors\db2\source\fetch\Db2ScanFetchTask.java,org.apache.flink.cdc.connectors.db2.source.fetch.Db2ScanFetchTask,class,17,19,2,17,5,3,0,26,6,0.0,0.0,0.0,4,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,135,1,0,0,0,0,2,1,10,0,9,1,0,2,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-cdc-base\src\main\java\org\apache\flink\cdc\connectors\base\source\assigner\AssignerStatus.java,org.apache.flink.cdc.connectors.base.source.assigner.AssignerStatus,enum,2,15,13,2,29,1,0,4,85,0.89285713,0.0,0.0,14,8,13,0,0,1,14,1,0,0,2,1,0,2,0,0,2,0,7,101,13,0,10,0,0,4,10,2,0,2,1,5,0,0,103,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-cdc-base\src\test\java\org\apache\flink\cdc\connectors\base\source\assigner\state\PendingSplitsStateSerializerTest.java,org.apache.flink.cdc.connectors.base.source.assigner.state.PendingSplitsStateSerializerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mongodb-cdc\src\main\java\org\apache\flink\cdc\connectors\mongodb\internal\MongoDBEnvelope.java,org.apache.flink.cdc.connectors.mongodb.internal.MongoDBEnvelope,class,8,9,1,8,2,1,0,7,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,32,32,32,0,0,0,32,0,1,42,1,0,0,1,0,62,1,32,1,32,1,0,0,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-pipeline-connectors\flink-cdc-pipeline-connector-maxcompute\src\main\java\org\apache\flink\cdc\connectors\maxcompute\options\MaxComputeWriteOptions.java,org.apache.flink.cdc.connectors.maxcompute.options.MaxComputeWriteOptions,class,2,14,12,2,7,1,0,1,11,0.7619048,0.0,0.0,7,1,6,1,0,0,6,0,0,0,6,1,0,6,0,0,6,0,0,63,6,0,0,0,0,0,1,6,0,6,0,0,1,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\test\java\org\apache\flink\cdc\connectors\mysql\source\NewlyAddedTableITCase.java,org.apache.flink.cdc.connectors.mysql.source.NewlyAddedTableITCase,class,35,36,1,35,83,3,0,147,913,0.87681156,0.0,0.0,46,3,2,22,1,21,24,0,0,0,3,0,0,3,0,0,2,0,114,473,13,10,13,13,2,298,81,115,39,110,3,0,0,9,237,0,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-common\src\main\java\org\apache\flink\cdc\common\text\TokenStream.java,org.apache.flink.cdc.common.text.TokenStream$Token,interface,3,3,0,3,11,1,0,2,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-pipeline-connectors\flink-cdc-pipeline-connector-maxcompute\src\main\java\org\apache\flink\cdc\connectors\maxcompute\options\MaxComputeWriteOptions.java,org.apache.flink.cdc.connectors.maxcompute.options.MaxComputeWriteOptions$Builder,innerclass,3,3,0,3,6,1,0,0,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,30,6,0,0,0,0,0,7,10,2,5,0,0,0,0,27,9,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-e2e-tests\flink-cdc-pipeline-e2e-tests\src\test\java\org\apache\flink\cdc\pipeline\tests\RouteE2eITCase.java,org.apache.flink.cdc.pipeline.tests.RouteE2eITCase,class,10,11,1,10,27,3,0,24,0,0.6,0.0,0.0,19,0,2,2,0,15,17,0,0,0,5,2,0,2,3,0,5,0,47,190,0,1,0,4,1,709,20,34,17,37,2,0,0,3,128,0,4
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mongodb-cdc\src\main\java\org\apache\flink\cdc\connectors\mongodb\table\MongoDBTableSourceFactory.java,org.apache.flink.cdc.connectors.mongodb.table.MongoDBTableSourceFactory,class,15,16,1,15,15,1,0,33,11,0.6944445,0.0,0.0,6,1,4,2,0,0,4,0,0,0,6,6,0,6,0,0,6,0,11,101,8,0,4,0,3,12,1,39,1,39,1,0,0,0,149,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\main\java\org\apache\flink\cdc\connectors\mysql\source\events\BinlogSplitUpdateAckEvent.java,org.apache.flink.cdc.connectors.mysql.source.events.BinlogSplitUpdateAckEvent,class,1,3,2,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\test\java\org\apache\flink\cdc\connectors\mysql\testutils\RecordsFormatter.java,org.apache.flink.cdc.connectors.mysql.testutils.RecordsFormatter,class,10,14,4,10,4,1,0,18,0,0.44444442,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,2,0,3,40,1,0,0,1,0,1,0,6,0,7,2,0,1,1,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-runtime\src\test\java\org\apache\flink\cdc\runtime\testutils\operators\RegularEventOperatorTestHarness.java,org.apache.flink.cdc.runtime.testutils.operators.RegularEventOperatorTestHarness,class,31,40,9,31,20,3,0,24,34,0.79999995,0.0,0.0,20,5,18,2,0,0,18,0,0,0,10,4,2,8,0,0,10,0,12,132,12,0,0,0,2,1,7,10,0,10,0,0,3,0,128,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-runtime\src\main\java\org\apache\flink\cdc\runtime\serializer\data\LocalZonedTimestampDataSerializer.java,org.apache.flink.cdc.runtime.serializer.data.LocalZonedTimestampDataSerializer$LocalZonedTimestampDataSerializerSnapshot,innerclass,7,7,0,7,9,1,0,4,1,0.5714286,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,1,0,2,0,0,1,0,0,33,5,0,1,0,1,0,1,4,0,3,1,0,0,0,41,25,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-common\src\main\java\org\apache\flink\cdc\common\data\ArrayData.java,org.apache.flink.cdc.common.data.ArrayData,interface,19,32,13,19,48,1,0,12,325,0.0,0.0,0.0,26,1,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,6,105,4,0,0,0,0,0,0,22,0,19,2,0,1,6,109,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-pipeline-connectors\flink-cdc-pipeline-connector-maxcompute\src\main\java\org\apache\flink\cdc\connectors\maxcompute\utils\RetryUtils.java,org.apache.flink.cdc.connectors.maxcompute.utils.RetryUtils,class,7,10,3,7,11,2,0,9,6,0.70000005,0.0,0.0,5,5,5,0,0,0,5,0,0,0,4,4,1,3,0,0,4,0,5,61,5,1,0,3,1,3,3,5,1,5,4,0,2,0,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-pipeline-connectors\flink-cdc-pipeline-connector-fluss\src\main\java\org\apache\flink\cdc\connectors\fluss\sink\v2\metrics\WrapperFlussHistogram.java,org.apache.flink.cdc.connectors.fluss.sink.v2.metrics.WrapperFlussHistogram$FlinkHistogramStatistics,innerclass,3,3,0,3,8,2,0,7,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,27,7,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-common\src\main\java\org\apache\flink\cdc\common\types\DataTypeRoot.java,org.apache.flink.cdc.common.types.DataTypeRoot,enum,2,5,3,2,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,91,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-debezium\src\main\java\org\apache\flink\cdc\debezium\internal\DebeziumChangeFetcher.java,org.apache.flink.cdc.debezium.internal.DebeziumChangeFetcher,class,16,18,2,16,37,1,0,34,40,0.8028847,0.0,0.0,13,0,8,5,0,0,8,0,0,0,16,1,0,16,0,0,9,0,4,153,12,4,11,2,3,5,9,33,3,27,4,0,1,0,177,1,5
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-runtime\src\main\java\org\apache\flink\cdc\runtime\serializer\data\DecimalDataSerializer.java,org.apache.flink.cdc.runtime.serializer.data.DecimalDataSerializer,class,8,12,4,8,22,2,0,16,19,0.61904764,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,1,0,3,0,0,3,0,0,118,14,0,5,0,0,0,3,11,2,10,1,0,1,0,52,17,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-common\src\main\java\org\apache\flink\cdc\common\sink\MetadataApplier.java,org.apache.flink.cdc.common.sink.MetadataApplier,interface,4,23,19,4,5,1,0,3,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-runtime\src\test\java\org\apache\flink\cdc\runtime\serializer\data\ZonedTimestampDataSerializerTest.java,org.apache.flink.cdc.runtime.serializer.data.ZonedTimestampDataSerializerTest$ZonedTimestampSerializer6Test,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,24,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-oceanbase-cdc\src\main\java\io\debezium\connector\mysql\MySqlStreamingChangeEventSource.java,io.debezium.connector.mysql.MySqlStreamingChangeEventSource$TableIdProvider,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-runtime\src\main\java\org\apache\flink\cdc\runtime\serializer\schema\MetadataColumnSerializer.java,org.apache.flink.cdc.runtime.serializer.schema.MetadataColumnSerializer,class,11,14,3,11,10,4,0,15,39,0.85,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,2,1,3,0,0,4,0,0,48,8,0,0,0,0,1,2,8,0,8,0,0,1,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-cdc-base\src\main\java\org\apache\flink\cdc\connectors\base\relational\JdbcSourceEventDispatcher.java,org.apache.flink.cdc.connectors.base.relational.JdbcSourceEventDispatcher$SchemaChangeEventReceiver,innerclass,8,8,0,8,6,1,0,21,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,2,0,0,1,0,3,1,10,1,10,2,0,0,0,38,18,1
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-db2-cdc\src\main\java\org\apache\flink\cdc\connectors\db2\source\utils\Db2TypeUtils.java,org.apache.flink.cdc.connectors.db2.source.utils.Db2TypeUtils,class,3,6,3,3,22,1,0,19,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,45,12,0,0,0,0,1,2,1,0,1,1,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-pipeline-connectors\flink-cdc-pipeline-connector-paimon\src\main\java\org\apache\flink\cdc\connectors\paimon\sink\v2\bucket\BucketWrapperEventSerializer.java,org.apache.flink.cdc.connectors.paimon.sink.v2.bucket.BucketWrapperEventSerializer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-postgres-cdc\src\main\java\org\apache\flink\cdc\connectors\postgres\source\utils\PostgresTypeUtils.java,org.apache.flink.cdc.connectors.postgres.source.utils.PostgresTypeUtils,class,3,6,3,3,41,1,0,24,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,36,36,0,36,0,0,36,0,2,128,34,0,0,0,0,37,5,40,0,40,2,0,0,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-tidb-cdc\src\main\java\org\tikv\cdc\CDCEvent.java,org.tikv.cdc.CDCEvent,class,3,6,3,3,9,1,0,6,0,0.4,0.0,0.0,6,4,5,1,0,0,5,0,0,0,5,0,5,0,0,0,5,0,0,43,5,0,0,0,0,6,2,6,0,6,1,0,1,0,21,0,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-pipeline-connectors\flink-cdc-pipeline-connector-oceanbase\src\main\java\org\apache\flink\cdc\connectors\oceanbase\catalog\OceanBaseColumn.java,org.apache.flink.cdc.connectors.oceanbase.catalog.OceanBaseColumn,class,2,14,12,2,16,1,0,6,1,0.6767676,0.0,0.0,11,0,10,1,0,0,10,0,0,0,9,1,0,9,0,0,9,0,9,103,12,0,5,0,0,9,1,10,2,10,1,0,1,0,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\main\java\org\apache\flink\cdc\connectors\mysql\source\offset\BinlogOffsetKind.java,org.apache.flink.cdc.connectors.mysql.source.offset.BinlogOffsetKind,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-postgres-cdc\src\main\java\io\debezium\connector\postgresql\connection\PostgresReplicationConnection.java,io.debezium.connector.postgresql.connection.PostgresReplicationConnection$Anonymous1,anonymous,5,5,0,5,27,1,0,33,52,0.84722215,0.0,0.0,12,0,8,4,0,0,8,0,0,0,6,1,0,6,0,0,2,0,5,108,10,2,7,1,1,8,3,17,0,11,4,0,0,1,86,-1,7
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-common\src\main\java\org\apache\flink\cdc\common\types\DataTypeChecks.java,org.apache.flink.cdc.common.types.DataTypeChecks$PrecisionExtractor,innerclass,3,3,0,3,2,3,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,1,0,1,0,1,1,0,0,0,20,10,0
