file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\InternetProtocolStats.java,oshi.software.os.InternetProtocolStats$TcpState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\hardware\SoundCardTest.java,oshi.hardware.SoundCardTest,class,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,1,0,1,1,0,0,0,22,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\unix\solaris\SolarisOperatingSystem.java,oshi.software.os.unix.solaris.SolarisOperatingSystem,class,29,32,3,29,60,2,0,57,274,0.95138884,0.0,0.0,24,3,18,5,1,0,21,0,0,0,6,6,1,5,0,0,6,0,25,191,32,4,10,3,1,24,34,40,8,38,4,0,0,3,146,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\mac\ThreadInfo.java,oshi.driver.mac.ThreadInfo,class,4,5,1,4,5,1,0,15,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,77,1,1,1,0,0,4,13,11,1,12,2,0,1,1,30,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractSensors.java,oshi.hardware.common.AbstractSensors,class,5,13,8,5,7,1,7,12,21,0.85714287,0.0,0.0,7,0,4,0,3,0,7,3,0,0,3,0,0,3,0,0,3,0,7,24,4,0,0,0,0,5,0,4,0,4,0,0,0,0,24,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\ProcessorInformation.java,oshi.driver.windows.perfmon.ProcessorInformation$InterruptsProperty,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\windows\WindowsDisplay.java,oshi.hardware.platform.windows.WindowsDisplay,class,15,17,2,15,6,2,0,12,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,4,4,0,4,0,0,4,0,0,35,1,1,2,2,0,4,5,16,0,14,6,0,0,0,64,16,1
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core-java25\src\main\java\oshi\ffm\mac\IOKit.java,oshi.ffm.mac.IOKit$IOService,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\mac\MacOperatingSystem.java,oshi.software.os.mac.MacOperatingSystem,class,31,35,4,31,57,2,1,74,252,0.9125,0.0,0.0,24,0,21,0,3,0,25,0,0,0,10,5,1,5,4,0,10,0,30,188,24,4,9,2,3,23,40,54,12,52,3,0,0,4,151,1,3
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\aix\AixGraphicsCard.java,oshi.hardware.platform.unix.aix.AixGraphicsCard,class,5,7,2,5,14,2,0,13,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,34,1,1,1,0,0,9,2,10,0,6,3,0,0,0,40,16,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\linux\LinuxNetworkParams.java,oshi.software.os.linux.LinuxNetworkParams,class,11,13,2,11,21,2,0,21,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,5,78,9,2,4,4,0,13,19,30,1,24,4,0,0,0,64,16,2
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-demo\src\main\java\oshi\demo\gui\MemoryPanel.java,oshi.demo.gui.MemoryPanel,class,13,15,2,13,8,6,0,34,19,0.8333333,NaN,NaN,7,5,1,6,0,0,1,0,0,0,6,6,0,6,0,0,6,0,15,79,3,1,0,0,0,8,9,28,2,22,1,0,0,1,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\unix\openbsd\OpenBsdOSProcess.java,oshi.software.os.unix.openbsd.OpenBsdOSProcess$PsThreadColumns,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\windows\WindowsOSProcess.java,oshi.software.os.windows.WindowsOSProcess,class,36,38,2,36,88,2,0,105,744,0.9512194,0.0,0.0,41,2,31,10,0,0,31,0,0,0,30,5,0,30,0,0,6,0,34,369,55,1,24,11,0,10,22,81,3,72,7,0,0,2,154,1,3
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\unix\FreeBsdLibc.java,oshi.jna.platform.unix.FreeBsdLibc$Timeval,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\util\platform\windows\WmiUtil.java,oshi.util.platform.windows.WmiUtil,class,6,25,19,6,33,1,0,20,0,0.60714287,0.0,0.0,14,13,11,3,0,0,11,0,0,0,2,2,1,1,0,0,2,0,21,105,18,1,17,0,0,17,7,10,0,10,1,0,0,0,132,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\unix\aix\perfstat\PerfstatMemory.java,oshi.driver.unix.aix.perfstat.PerfstatMemory,class,3,4,1,3,3,1,0,2,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,2,0,0,0,0,0,2,3,0,3,1,0,0,0,20,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\unix\solaris\SolarisOSFileStore.java,oshi.software.os.unix.solaris.SolarisOSFileStore,class,4,5,1,4,13,2,0,15,11,0.6999999,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,1,61,10,1,0,0,0,0,0,16,0,8,2,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\hardware\DisksTest.java,oshi.hardware.DisksTest,class,3,3,0,3,5,1,0,28,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,0,26,11,5,4,5,2,0,0,0,73,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\unix\solaris\disk\Iostat.java,oshi.driver.unix.solaris.disk.Iostat,class,4,5,1,4,20,1,0,13,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,4,4,0,4,0,0,4,0,4,77,2,3,2,0,0,29,13,35,0,22,4,0,0,0,70,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\ByRef.java,oshi.jna.ByRef$CloseableSizeTByReference,innerclass,1,1,0,1,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\mac\SystemB.java,oshi.jna.platform.mac.SystemB$SocketInfo,innerclass,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,22,0,0,0,0,0,20,3,3,0,20,0,0,0,0,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\unix\solaris\SolarisInternetProtocolStats.java,oshi.software.os.unix.solaris.SolarisInternetProtocolStats,class,7,9,2,7,29,2,0,13,10,0.0,0.0,0.0,5,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,117,5,4,4,0,0,22,52,40,1,23,5,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\LogicalVolumeGroup.java,oshi.hardware.LogicalVolumeGroup,interface,1,9,8,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\unix\SolarisLibc.java,oshi.jna.platform.unix.SolarisLibc$Timestruc,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\Struct.java,oshi.jna.Struct$CloseableProcTaskAllInfo,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\driver\windows\wmi\WMIDriversTest.java,oshi.driver.windows.wmi.WMIDriversTest,class,5,5,0,5,6,1,0,47,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,0,0,0,27,30,8,0,9,1,0,0,1,37,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\util\MemoizerTest.java,oshi.util.MemoizerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\FileSystem.java,oshi.software.os.FileSystem,interface,2,11,9,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\linux\Sysfs.java,oshi.driver.linux.Sysfs,class,4,8,4,4,31,1,0,7,78,0.0,0.0,0.0,13,12,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,15,97,26,0,0,0,1,21,0,13,16,13,2,0,0,0,47,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\windows\NtDll.java,oshi.jna.platform.windows.NtDll$CURDIR,innerclass,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,17,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\util\TupleTest.java,oshi.util.TupleTest,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,23,9,4,0,4,0,0,0,0,15,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\unix\CLibrary.java,oshi.jna.platform.unix.CLibrary$BsdUdpstat,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,12,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\openbsd\OpenBsdSensors.java,oshi.hardware.platform.unix.openbsd.OpenBsdSensors,class,8,10,2,8,17,2,0,18,4,0.4,0.0,0.0,5,2,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,9,54,5,3,0,0,0,6,18,14,1,11,4,0,0,0,34,16,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\util\GlobalConfigTest.java,oshi.util.GlobalConfigTest,class,6,7,1,6,10,1,0,14,0,0.55,0.0,0.0,10,0,0,1,0,9,9,0,0,0,2,2,0,2,0,0,2,0,16,97,1,0,0,0,0,20,15,4,0,4,0,0,1,0,48,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\util\platform\unix\openbsd\OpenBsdSysctlUtil.java,oshi.util.platform.unix.openbsd.OpenBsdSysctlUtil,class,10,17,7,10,18,1,0,17,10,0.5185185,0.0,0.0,9,8,8,1,0,0,8,0,0,0,3,3,0,3,0,0,3,0,5,80,16,0,8,6,0,2,11,15,4,15,3,0,0,0,70,17,7
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\Struct.java,oshi.jna.Struct$CloseableSpDeviceInterfaceData,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\mac\MacInternetProtocolStats.java,oshi.software.os.mac.MacInternetProtocolStats,class,21,23,2,21,48,2,0,33,58,0.7948718,0.0,0.0,13,7,7,6,0,0,7,0,0,0,6,0,0,6,0,0,0,0,52,205,27,3,14,5,0,11,74,81,14,41,4,0,0,0,101,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\windows\PowrProf.java,oshi.jna.platform.windows.PowrProf,interface,3,4,1,3,0,8,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,93,0,0,0,0,0,1,0,1,0,1,0,0,8,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\aix\AixVirtualMemory.java,oshi.hardware.platform.unix.aix.AixVirtualMemory,class,3,4,1,3,7,2,0,1,0,0.21428572,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,1,0,2,0,0,2,0,0,26,6,0,0,0,1,0,1,3,5,3,0,0,0,0,36,16,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\util\tuples\Quartet.java,oshi.util.tuples.Quartet,class,5,21,16,5,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,4,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\driver\linux\proc\UpTimeTest.java,oshi.driver.linux.proc.UpTimeTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\ComputerSystem.java,oshi.hardware.ComputerSystem,interface,3,13,10,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\windows\NtDll.java,oshi.jna.platform.windows.NtDll$RTL_DRIVE_LETTER_CURDIR,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\driver\unix\aix\LsDevicesTest.java,oshi.driver.unix.aix.LsDevicesTest,class,5,5,0,5,10,1,0,17,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,5,0,1,7,1,9,0,7,3,0,0,0,42,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core-java25\src\main\java\oshi\ffm\mac\IOKit.java,oshi.ffm.mac.IOKit$IORegistryEntry,innerclass,9,9,0,9,58,1,0,33,120,0.0,0.0,0.0,16,2,14,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,44,261,52,0,8,18,0,0,24,61,2,56,3,0,0,0,82,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\linux\proc\CpuInfo.java,oshi.driver.linux.proc.CpuInfo,class,5,8,3,5,30,1,0,13,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,93,23,2,0,0,0,23,19,13,0,10,3,0,0,1,52,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\linux\LinuxNetworkIF.java,oshi.hardware.platform.linux.LinuxNetworkIF,class,9,11,2,9,40,2,0,23,162,0.90333325,0.0,0.0,20,4,17,3,0,0,17,0,0,0,15,1,0,15,0,0,1,0,19,165,32,1,2,4,0,31,4,29,20,27,6,0,0,0,98,17,1
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\ProcessInformation.java,oshi.driver.windows.perfmon.ProcessInformation$ProcessPerformanceProperty,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,8,0,1,0,1,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\unix\freebsd\FreeBsdOSThread.java,oshi.software.os.unix.freebsd.FreeBsdOSThread,class,7,10,3,7,28,2,0,16,84,0.859375,0.0,0.0,16,0,15,1,0,0,15,0,0,0,12,0,0,12,0,0,0,0,14,112,15,1,0,0,0,3,13,28,4,19,2,0,0,0,73,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\linux\LinuxSoundCard.java,oshi.hardware.platform.linux.LinuxSoundCard,class,6,8,2,6,22,2,0,23,15,0.8333333,0.0,0.0,6,5,1,4,0,1,2,0,0,0,4,4,0,4,0,0,4,0,8,73,6,5,3,0,0,15,1,18,3,15,7,0,0,0,110,16,1
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core-java25\src\main\java\oshi\ffm\mac\CoreFoundation.java,oshi.ffm.mac.CoreFoundation$CFDateFormatter,innerclass,6,6,0,6,8,2,0,4,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,27,5,0,2,2,0,0,0,3,0,3,1,0,0,0,43,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\util\FileUtil.java,oshi.util.FileUtil,class,8,51,43,8,78,1,0,65,186,0.6944444,0.0,0.0,24,23,22,2,0,0,22,0,0,0,3,3,0,3,0,0,3,0,39,272,39,6,8,8,1,16,41,28,5,28,4,0,0,0,187,17,25
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\util\platform\mac\SysctlUtil.java,oshi.util.platform.mac.SysctlUtil,class,7,15,8,7,18,1,0,14,8,0.375,0.0,0.0,8,7,7,1,0,0,7,0,0,0,2,2,0,2,0,0,2,0,2,78,14,0,7,6,0,1,11,13,1,13,4,0,0,0,70,17,7
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\linux\LinuxOSThread.java,oshi.software.os.linux.LinuxOSThread$ThreadPidStat,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,11,1,0,1,0,0,0,0,48,2,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\util\EdidUtil.java,oshi.util.EdidUtil,class,6,8,2,6,37,1,0,40,165,0.84210527,0.0,0.0,19,18,17,2,0,0,17,0,0,0,1,1,0,1,0,0,1,0,53,130,18,3,3,0,12,33,93,20,27,18,3,0,0,0,161,17,3
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\Struct.java,oshi.jna.Struct$CloseableTimeval,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core-java25\src\main\java\oshi\ffm\windows\Advapi32FFM.java,oshi.ffm.windows.Advapi32FFM,class,2,3,1,2,3,3,0,7,0,0.4166667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,8,16,3,0,0,0,0,4,2,5,0,5,0,0,0,0,37,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\windows\WindowsFirmware.java,oshi.hardware.platform.windows.WindowsFirmware,class,7,8,1,7,12,2,0,12,0,0.16666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,7,34,6,0,0,0,0,0,6,12,0,7,1,0,0,0,32,16,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\PagingFile.java,oshi.driver.windows.perfmon.PagingFile$PagingPercentProperty,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\unix\Who.java,oshi.driver.unix.Who,class,4,10,6,4,14,1,0,23,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,1,4,4,0,4,0,0,4,0,14,51,5,1,2,2,0,9,14,13,2,11,3,0,0,0,65,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\unix\aix\AixFileSystem.java,oshi.software.os.unix.aix.AixFileSystem,class,9,12,3,9,30,2,0,23,15,0.9166667,0.0,0.0,6,2,4,1,0,1,5,0,0,0,8,8,4,4,0,0,8,0,16,97,7,4,1,0,3,25,19,32,4,27,3,0,0,0,79,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\driver\unix\freebsd\WhoTest.java,oshi.driver.unix.freebsd.WhoTest,class,2,2,0,2,2,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,4,1,0,0,0,1,0,0,0,28,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\mac\MacInstalledApps.java,oshi.software.os.mac.MacInstalledApps,class,10,11,1,10,14,1,0,24,10,0.8,NaN,NaN,5,4,1,4,0,0,1,0,0,0,2,2,0,2,0,0,2,0,11,68,5,1,3,2,2,15,4,25,2,21,3,0,0,0,56,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\linux\LinuxVirtualMemory.java,oshi.hardware.platform.linux.LinuxVirtualMemory,class,9,11,2,9,22,2,0,18,35,0.76666665,0.0,0.0,10,3,6,3,0,1,7,0,0,0,3,0,0,3,0,0,3,0,12,82,10,2,0,0,0,6,20,19,3,13,3,0,0,0,63,16,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractCentralProcessor.java,oshi.hardware.common.AbstractCentralProcessor,class,15,24,9,15,87,1,7,89,390,0.94712627,0.0,0.0,29,2,18,0,11,0,29,7,0,0,15,1,0,15,0,0,15,0,37,292,22,7,6,0,13,57,105,94,60,54,3,0,0,3,155,1025,2
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\mac\SystemB.java,oshi.jna.platform.mac.SystemB$TcpSockInfo,innerclass,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,7,0,1,0,7,0,0,0,0,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\ProcessInformation.java,oshi.driver.windows.perfmon.ProcessInformation$HandleCountProperty,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\util\platform\mac\SmcUtil.java,oshi.util.platform.mac.SmcUtil,class,14,16,2,14,24,1,0,28,20,0.88461536,0.0,0.0,8,7,7,1,0,0,7,0,0,0,13,13,7,6,0,0,12,0,18,111,14,0,10,5,0,10,30,40,2,27,3,0,0,0,111,17,2
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-demo\src\main\java\oshi\demo\gui\OshiJPanel.java,oshi.demo.gui.OshiJPanel,class,0,8,8,0,2,5,7,7,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,1,2,0,1,0,1,17,0,0,1,0,0,0,5,5,0,5,1,0,0,0,30,1,0
