file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\connector\elasticsearch\EsTablePartitions.java,com.starrocks.connector.elasticsearch.EsTablePartitions,class,10,12,2,10,22,1,0,31,7,0.6727273,0.0,0.0,11,1,11,0,0,0,11,0,0,0,5,1,0,5,0,0,1,0,1,97,9,2,4,0,0,12,3,16,3,14,5,0,0,0,67,1,4
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\common\tvr\TvrTableDeltaTrait.java,com.starrocks.common.tvr.TvrTableDeltaTrait$TvrChangeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\load\pipe\filelist\FileListRepo.java,com.starrocks.load.pipe.filelist.FileListRepo,class,4,7,3,4,8,1,1,0,28,0.875,0.0,0.0,8,1,8,0,0,0,8,6,0,0,1,0,0,0,1,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,1,0,73,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\persist\RoutineLoadOperation.java,com.starrocks.persist.RoutineLoadOperation,class,3,7,4,3,4,1,0,0,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\transaction\ExplicitTxnState.java,com.starrocks.transaction.ExplicitTxnState$ExplicitTxnStateItem,innerclass,5,5,0,5,15,1,0,1,91,0.86666673,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,55,8,0,0,0,0,0,0,10,0,8,0,0,0,0,31,9,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\common\proc\ComputeNodeProcDirTest.java,com.starrocks.common.proc.ComputeNodeProcDirTest,class,18,19,1,18,10,1,0,13,3,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,9,0,0,9,0,0,3,0,1,128,2,2,0,0,0,3,15,14,0,18,2,7,0,0,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\format-sdk\src\main\java\com\starrocks\format\rest\model\TabletCommitInfo.java,com.starrocks.format.rest.model.TabletCommitInfo,class,0,1,1,0,6,1,0,0,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,23,2,0,0,0,0,0,1,5,0,3,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\connector\parser\trino\PlaceholderExpr.java,com.starrocks.connector.parser.trino.PlaceholderExpr,class,6,11,5,6,5,2,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,1,0,0,2,0,2,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\metric\PrometheusMetric.java,com.starrocks.metric.PrometheusMetric,class,10,12,2,10,9,2,0,12,0,0.5,0.0,0.0,4,1,2,1,1,0,3,0,0,0,2,1,0,2,0,0,1,0,1,41,2,1,1,0,2,1,2,12,0,6,2,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\transaction\TransactionStmtExecutor.java,com.starrocks.transaction.TransactionStmtExecutor,class,46,47,1,46,71,1,0,166,35,0.54545456,0.0,0.0,11,11,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,26,357,14,6,19,6,4,43,45,94,15,85,4,0,0,1,176,1,7
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\format-sdk\src\main\java\com\starrocks\format\rest\model\Column.java,com.starrocks.format.rest.model.Column$Type,innerclass,4,4,0,4,21,1,0,0,190,0.91341996,0.0,0.0,21,0,21,0,0,0,21,0,0,0,11,1,0,11,0,0,1,0,0,75,10,0,0,0,0,10,1,11,0,11,0,0,0,0,36,9,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\operator\physical\PhysicalDeltaLakeScanOperator.java,com.starrocks.sql.optimizer.operator.physical.PhysicalDeltaLakeScanOperator,class,8,9,1,8,5,4,0,3,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,3,0,0,0,0,0,0,2,0,1,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fs_brokers\apache_hdfs_broker\src\broker-core\src\main\java\com\starrocks\common\ThriftServer.java,com.starrocks.common.ThriftServer$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\catalog\OlapTable.java,com.starrocks.catalog.OlapTable,class,102,171,69,102,748,2,2,654,25513,0.95551336,0.0,0.0,263,1,254,6,3,0,257,0,0,3,30,1,4,3,23,0,1,0,80,2687,285,124,218,9,12,122,78,442,32,354,6,1,1,24,610,1,36
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\metric\MetricLabel.java,com.starrocks.metric.MetricLabel,class,1,17,16,1,8,1,0,5,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,27,6,0,0,0,1,0,0,3,0,3,1,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\operator\logical\LogicalSchemaScanOperator.java,com.starrocks.sql.optimizer.operator.logical.LogicalSchemaScanOperator$Builder,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\tree\SkewShuffleJoinEliminationRule.java,com.starrocks.sql.optimizer.rule.tree.SkewShuffleJoinEliminationRule$SkewColumnAndValues,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\plugin\BuiltinPluginLoader.java,com.starrocks.plugin.BuiltinPluginLoader,class,3,4,1,3,4,2,0,4,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,2,0,0,1,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\qe\scheduler\DefaultWorkerProviderTest.java,com.starrocks.qe.scheduler.DefaultWorkerProviderTest,class,12,13,1,12,40,1,0,63,33,0.5466667,0.0,0.0,15,4,12,3,0,0,12,0,0,0,5,0,0,5,0,0,5,0,14,254,1,16,1,0,1,18,68,69,11,57,4,7,0,1,111,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\operator\scalar\IsNullPredicateOperator.java,com.starrocks.sql.optimizer.operator.scalar.IsNullPredicateOperator,class,7,23,16,7,15,4,0,8,6,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,48,10,0,4,0,0,2,2,3,2,2,1,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\catalog\TableFunctionTableTest.java,com.starrocks.catalog.TableFunctionTableTest,class,18,19,1,18,14,1,0,34,55,0.0,0.0,0.0,11,0,10,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,13,224,1,0,0,3,0,130,12,26,4,25,2,5,0,20,108,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\mysql\MysqlPasswordTest.java,com.starrocks.mysql.MysqlPasswordTest,class,3,3,0,3,5,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,18,2,2,0,2,1,0,0,2,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\http\SyncCloudTableMetaTest.java,com.starrocks.http.SyncCloudTableMetaTest,class,5,5,0,5,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,3,1,3,0,1,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\plugin\spark-dpp\src\test\java\com\starrocks\load\loadv2\dpp\DppUtilsTest.java,com.starrocks.load.loadv2.dpp.DppUtilsTest,class,5,5,0,5,10,1,0,29,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,70,268,0,0,0,4,0,123,140,133,0,52,1,0,0,0,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\iceberg\IcebergMetadataTest.java,com.starrocks.connector.iceberg.IcebergMetadataTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,2,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\iceberg\IcebergMetadataTest.java,com.starrocks.connector.iceberg.IcebergMetadataTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\plugin\spark-dpp\src\main\java\com\starrocks\load\loadv2\etl\EtlJobConfig.java,com.starrocks.load.loadv2.etl.EtlJobConfig$EtlTable,innerclass,4,4,0,4,3,1,0,2,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,16,1,0,0,0,0,7,0,3,2,3,0,0,0,0,17,9,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\SelectList.java,com.starrocks.sql.ast.SelectList,class,4,16,12,4,14,1,0,6,9,0.6060606,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,1,0,0,48,4,2,0,0,0,0,0,8,0,3,2,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\transformation\materialization\PredicateSplit.java,com.starrocks.sql.optimizer.rule.transformation.materialization.PredicateSplit,class,5,12,7,5,18,1,0,16,0,0.4,0.0,0.0,10,3,8,2,0,0,8,0,0,0,3,0,0,3,0,0,3,0,5,56,11,0,6,0,0,4,0,12,0,11,1,0,0,1,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\iceberg\IcebergMetadataTest.java,com.starrocks.connector.iceberg.IcebergMetadataTest$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,2,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-parser\src\main\java\com\starrocks\sql\ast\DropDictionaryStmt.java,com.starrocks.sql.ast.DropDictionaryStmt,class,5,7,2,5,4,3,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\iceberg\IcebergMetadataTest.java,com.starrocks.connector.iceberg.IcebergMetadataTest$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\plugin\spark-dpp\src\main\java\com\starrocks\load\loadv2\etl\EtlJobConfig.java,com.starrocks.load.loadv2.etl.EtlJobConfig$EtlIndexComparator,innerclass,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,5,1,1,1,1,0,0,0,6,9,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\analyzer\AnalyzerUtils.java,com.starrocks.sql.analyzer.AnalyzerUtils$TableRelationCollector,innerclass,3,3,0,3,3,3,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,1,0,0,0,0,2,0,2,0,0,0,0,11,10,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\iceberg\IcebergMetadataTest.java,com.starrocks.connector.iceberg.IcebergMetadataTest$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,2,4,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\iceberg\IcebergMetadataTest.java,com.starrocks.connector.iceberg.IcebergMetadataTest$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,2,4,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\iceberg\IcebergMetadataTest.java,com.starrocks.connector.iceberg.IcebergMetadataTest$Anonymous9,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\iceberg\IcebergMetadataTest.java,com.starrocks.connector.iceberg.IcebergMetadataTest$Anonymous8,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-parser\src\main\java\com\starrocks\sql\ast\CreateRoleStmt.java,com.starrocks.sql.ast.CreateRoleStmt,class,5,8,3,5,6,3,0,1,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,26,4,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\transformation\materialization\compensation\TableCompensation.java,com.starrocks.sql.optimizer.rule.transformation.materialization.compensation.TableCompensation$UnknownCompensation,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\planner\MaterializedViewTextBasedRewriteTest.java,com.starrocks.planner.MaterializedViewTextBasedRewriteTest,class,10,10,0,10,25,3,0,21,300,0.0,0.0,0.0,25,1,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,13,227,0,0,0,0,0,165,0,69,58,69,2,0,0,2,129,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\hive\TestReentrantExecutor.java,com.starrocks.connector.hive.TestReentrantExecutor,class,3,3,0,3,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,2,0,0,2,5,0,5,3,0,0,3,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\statistic\BasicStatsMetaTest.java,com.starrocks.statistic.BasicStatsMetaTest,class,12,12,0,12,4,2,0,25,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,85,0,0,0,0,0,20,32,29,1,27,1,2,1,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\TruncateTableStmt.java,com.starrocks.sql.ast.TruncateTableStmt,class,7,8,1,7,7,2,0,5,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,25,4,0,0,0,1,0,0,1,0,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\connector\iceberg\IcebergMetadataTest.java,com.starrocks.connector.iceberg.IcebergMetadataTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\system\HeartbeatMgrTest.java,com.starrocks.system.HeartbeatMgrTest,class,24,24,0,24,4,1,0,16,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,144,0,0,0,0,0,13,16,19,0,18,0,10,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\analysis\ShowRoutineLoadStmtTest.java,com.starrocks.analysis.ShowRoutineLoadStmtTest,class,7,7,0,7,6,1,0,15,0,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,45,0,0,0,0,0,15,5,14,0,12,0,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\analysis\TruncatePartitionClauseTest.java,com.starrocks.analysis.TruncatePartitionClauseTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,1,2,0,2,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\load\loadv2\SparkLoadJob.java,com.starrocks.load.loadv2.SparkLoadJob,class,61,69,8,61,121,5,0,194,312,0.8734403,0.0,0.0,33,0,17,14,2,0,19,0,0,0,17,1,0,16,1,0,8,0,14,686,15,12,22,14,5,53,29,116,9,87,9,0,2,1,330,1,22
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\transformation\materialization\equivalent\HLLRewriteEquivalent.java,com.starrocks.sql.optimizer.rule.transformation.materialization.equivalent.HLLRewriteEquivalent,class,14,15,1,14,43,2,0,27,43,0.9,0.0,0.0,10,0,7,3,0,0,7,0,0,0,2,2,2,0,0,0,0,0,3,132,28,0,8,0,3,0,10,27,0,25,5,0,0,0,71,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\common\util\HashRing.java,com.starrocks.common.util.HashRing,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\qe\ShowResultSet.java,com.starrocks.qe.ShowResultSet,class,7,24,17,7,16,1,0,31,22,0.6875,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,1,0,3,0,1,1,0,6,66,11,3,0,0,0,1,5,16,1,12,1,0,0,1,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\DropResourceGroupStmt.java,com.starrocks.sql.ast.DropResourceGroupStmt,class,6,8,2,6,5,2,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,1,0,0,2,0,2,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\ast\expression\ExistsPredicate.java,com.starrocks.sql.ast.expression.ExistsPredicate,class,10,14,4,10,13,4,0,8,3,0.3,0.0,0.0,10,0,9,0,1,0,10,0,0,0,1,0,0,1,0,0,0,0,1,44,8,0,2,0,2,0,1,4,0,2,1,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\warehouse\cngroup\CRAcquireStrategy.java,com.starrocks.warehouse.cngroup.CRAcquireStrategy,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\load\ExportCheckerTest.java,com.starrocks.load.ExportCheckerTest$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\common\proc\ExternalSchemaProcNode.java,com.starrocks.common.proc.ExternalSchemaProcNode,class,6,7,1,6,5,1,0,16,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,3,1,3,0,0,3,0,1,22,1,1,0,0,1,11,0,9,0,9,1,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\load\ExportCheckerTest.java,com.starrocks.load.ExportCheckerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\rule\tree\AddDecodeNodeForDictStringRule.java,com.starrocks.sql.optimizer.rule.tree.AddDecodeNodeForDictStringRule,class,19,21,2,19,21,3,0,73,3,0.75,0.0,0.0,3,2,2,1,0,0,2,0,0,0,4,2,1,3,0,0,4,0,4,757,5,3,1,0,2,2,4,18,0,19,4,0,4,1,100,1,2
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\plan\HDFSScanNodePredicates.java,com.starrocks.sql.plan.HDFSScanNodePredicates,class,3,4,1,3,10,1,0,2,39,0.8571429,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,0,0,7,0,0,4,0,0,39,7,0,0,0,0,0,0,9,0,7,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\property\DomainProperty.java,com.starrocks.sql.optimizer.property.DomainProperty$DomainWrapper,innerclass,8,8,0,8,10,1,0,8,0,0.47619048,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,51,8,0,1,0,0,0,1,12,0,10,2,0,0,0,28,9,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\optimizer\statistics\TableStatsCacheLoader.java,com.starrocks.sql.optimizer.statistics.TableStatsCacheLoader,class,9,10,1,9,9,1,0,24,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,4,48,3,3,0,1,0,0,2,9,1,10,4,0,0,3,35,1,1
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\test\java\com\starrocks\transaction\TransactionStateTest.java,com.starrocks.transaction.TransactionStateTest,class,18,19,1,18,15,1,0,42,45,0.9,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,1,0,1,0,0,0,0,2,138,1,5,0,0,0,16,138,41,14,37,1,0,0,0,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\sql\analyzer\ExpressionAnalyzer.java,com.starrocks.sql.analyzer.ExpressionAnalyzer,class,23,37,14,23,56,3,0,42,49,0.5,0.0,0.0,14,3,8,5,0,1,9,0,0,0,1,0,0,1,0,0,1,0,2,1393,7,4,2,2,20,18,37,45,11,41,2,1,3,0,367,1,0
D:\laboratorio-02-repositorios-java\.\repositories\starrocks\fe\fe-core\src\main\java\com\starrocks\connector\delta\TraceDefaultParquetHandler.java,com.starrocks.connector.delta.TraceDefaultParquetHandler$Anonymous1,anonymous,6,6,0,6,6,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,4,31,4,0,1,2,0,2,0,6,0,5,3,0,0,0,20,-1,0
