file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\planner\PlannerContext.java,org.apache.doris.planner.PlannerContext,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\persist\StorageTest.java,org.apache.doris.persist.StorageTest,class,3,4,1,3,17,1,0,27,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,0,0,0,103,0,4,0,4,0,27,22,19,5,19,3,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\httpv2\restv2\AddStoragePolicyAction.java,org.apache.doris.httpv2.restv2.AddStoragePolicyAction$StoragePolicyVo,innerclass,2,2,0,2,1,1,0,3,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,2,14,1,0,0,0,0,3,0,1,0,6,0,0,0,0,16,9,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\statistics\query\CatalogStats.java,org.apache.doris.statistics.query.CatalogStats,class,4,6,2,4,32,1,0,29,0,0.42105263,0.0,0.0,19,0,19,0,0,0,19,0,0,0,2,0,0,2,0,0,0,0,0,151,23,2,7,0,0,3,6,17,1,21,2,0,0,3,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\backup\PathMakerTest.java,org.apache.doris.backup.PathMakerTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\common\util\URI.java,org.apache.doris.common.util.URI,class,3,5,2,3,39,1,0,10,103,0.899471,0.0,0.0,18,1,14,4,0,0,14,0,0,0,21,9,0,21,0,0,10,0,1,174,17,1,14,0,0,18,40,42,8,33,2,0,0,0,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\mtmv\MTMVRefreshEnum.java,org.apache.doris.mtmv.MTMVRefreshEnum$RefreshTrigger,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\expression\rules\SimplifyArithmeticRule.java,org.apache.doris.nereids.rules.expression.rules.SimplifyArithmeticRule,class,12,13,1,12,46,1,0,33,28,1.0,0.0,0.0,8,7,2,6,0,0,2,0,0,0,1,1,1,0,0,0,1,0,18,147,14,2,2,0,0,0,3,25,0,22,3,0,1,2,83,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\load\routineload\RoutineLoadManager.java,org.apache.doris.load.routineload.RoutineLoadManager,class,30,43,13,30,158,1,0,202,858,0.8598901,0.0,0.0,52,0,40,11,1,0,41,0,0,0,7,1,0,7,0,0,1,0,15,655,40,22,23,16,2,58,25,117,21,98,4,0,0,12,261,1,17
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\catalog\CreateTableElasticOnStorageMediumTest.java,org.apache.doris.catalog.CreateTableElasticOnStorageMediumTest,class,4,4,0,4,7,2,0,15,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,14,0,10,6,12,2,0,0,8,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\task\LoadEtlTask.java,org.apache.doris.task.LoadEtlTask,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,26,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\plsql\Plsql.java,org.apache.doris.plsql.Plsql,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\properties\FuncDepsDG.java,org.apache.doris.nereids.properties.FuncDepsDG,class,4,7,3,4,13,1,0,14,0,0.3,0.0,0.0,5,0,3,1,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,171,3,5,0,0,0,4,0,8,0,8,3,0,2,0,80,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-common\src\main\java\org\apache\doris\common\io\FastByteArrayOutputStream.java,org.apache.doris.common.io.FastByteArrayOutputStream,class,3,5,2,3,11,2,0,3,0,0.3,0.0,0.0,10,0,9,1,0,0,9,0,3,0,2,0,0,0,2,0,0,0,4,45,3,0,0,0,0,0,10,11,5,3,1,0,0,0,67,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\stats\StatsCalculatorTest.java,org.apache.doris.nereids.stats.StatsCalculatorTest,class,34,35,1,34,18,1,0,53,134,0.92156863,0.0,0.0,17,0,15,2,0,0,15,0,0,0,3,0,0,3,0,0,3,0,4,326,3,0,1,0,0,154,155,198,0,199,1,2,0,4,114,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\CreateSqlBlockRuleCommand.java,org.apache.doris.nereids.trees.plans.commands.CreateSqlBlockRuleCommand,class,9,9,0,9,8,2,0,15,9,0.72222215,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,2,1,2,0,0,3,0,1,39,3,0,0,0,0,7,3,13,5,6,1,0,0,0,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\mysql\authenticate\ldap\LdapClient.java,org.apache.doris.mysql.authenticate.ldap.LdapClient$ClientInfo,innerclass,7,7,0,7,5,1,0,21,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,47,1,0,1,0,0,2,0,9,2,9,0,0,0,0,26,10,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\statistics\AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\statistics\AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\statistics\AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\statistics\AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\types\IPv4Type.java,org.apache.doris.nereids.types.IPv4Type,class,4,7,3,4,8,3,0,0,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,2,2,0,0,0,2,0,0,27,7,0,0,0,0,2,1,2,0,2,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\rules\rewrite\MergePercentileToArrayTest.java,org.apache.doris.nereids.rules.rewrite.MergePercentileToArrayTest,class,3,3,0,3,3,2,0,17,3,0.0,0.0,0.0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,14,4,2,1,4,0,0,0,2,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\statistics\AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\statistics\AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\pattern\PatternType.java,org.apache.doris.nereids.pattern.PatternType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\mtmv\MTMVTimestampSnapshot.java,org.apache.doris.mtmv.MTMVTimestampSnapshot,class,3,4,1,3,9,1,0,2,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,25,6,0,4,0,0,3,0,2,2,2,1,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\clone\BackendLoadStatistic.java,org.apache.doris.clone.BackendLoadStatistic$BeStatMixComparator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\info\IndexDefinition.java,org.apache.doris.nereids.trees.plans.commands.info.IndexDefinition,class,11,15,4,11,79,1,0,50,0,0.64444447,0.0,0.0,15,1,15,0,0,0,15,0,0,0,9,0,0,9,0,0,3,0,2,248,17,2,34,2,5,48,6,32,14,20,3,0,0,0,138,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\info\PartitionTableInfo.java,org.apache.doris.nereids.trees.plans.commands.info.PartitionTableInfo,class,24,27,3,24,63,1,0,63,0,0.64102566,0.0,0.0,13,2,9,4,0,0,9,0,0,0,6,1,1,5,0,0,1,0,10,207,16,2,9,2,6,25,2,25,10,30,4,0,0,12,178,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\regression-test\java-udf-src\src\main\java\org\apache\doris\udf\UDTFDoubleTest.java,org.apache.doris.udf.UDTFDoubleTest,class,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,1,1,1,1,1,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\statistics\AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous8,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\statistics\AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous7,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\statistics\AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous9,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fs_brokers\apache_hdfs_broker\src\main\java\org\apache\doris\broker\hdfs\BrokerException.java,org.apache.doris.broker.hdfs.BrokerException,class,3,8,5,3,5,4,0,4,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,2,21,1,0,1,0,1,2,1,5,1,3,0,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\MinutesAdd.java,org.apache.doris.nereids.trees.expressions.functions.scalar.MinutesAdd,class,12,13,1,12,7,3,0,8,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,22,4,0,1,0,0,1,2,1,0,1,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\trees\expressions\literal\BooleanLiteralTest.java,org.apache.doris.nereids.trees.expressions.literal.BooleanLiteralTest,class,13,13,0,13,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,18,0,22,20,0,3,0,0,0,2,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\fs\io\hdfs\HdfsOutputFile.java,org.apache.doris.fs.io.hdfs.HdfsOutputFile,class,5,7,2,5,5,1,0,6,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,22,4,0,0,0,0,2,0,3,0,3,0,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\clone\TabletSchedCtxTest.java,org.apache.doris.clone.TabletSchedCtxTest,class,11,11,0,11,14,2,0,71,22,0.625,0.0,0.0,8,0,4,0,4,0,8,0,0,0,1,0,0,1,0,0,0,0,12,138,1,6,0,0,0,6,60,35,2,30,1,0,0,1,93,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\catalog\OlapTableTest.java,org.apache.doris.catalog.OlapTableTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\cluster\SystemInfoServiceTest.java,org.apache.doris.cluster.SystemInfoServiceTest$Anonymous1,anonymous,3,3,0,3,1,1,0,15,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,15,26,0,0,0,0,0,0,22,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\info\DMLCommandType.java,org.apache.doris.nereids.trees.plans.commands.info.DMLCommandType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\catalog\OlapTableTest.java,org.apache.doris.catalog.OlapTableTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\catalog\OlapTableTest.java,org.apache.doris.catalog.OlapTableTest$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\mysql\privilege\RangerDataMaskPolicy.java,org.apache.doris.mysql.privilege.RangerDataMaskPolicy,class,3,4,1,3,12,1,0,2,28,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,9,0,0,9,0,0,0,0,0,55,11,0,0,0,0,11,0,9,3,9,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\catalog\OlapTableTest.java,org.apache.doris.catalog.OlapTableTest$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\mysql\FieldInfo.java,org.apache.doris.mysql.FieldInfo,class,0,3,3,0,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\CancelWarmUpJobCommand.java,org.apache.doris.nereids.trees.plans.commands.CancelWarmUpJobCommand,class,14,15,1,14,14,4,0,10,7,0.5833334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,47,6,0,1,0,6,4,4,3,0,3,1,0,0,0,66,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\executable\TimeRoundSeries.java,org.apache.doris.nereids.trees.expressions.functions.executable.TimeRoundSeries$DATE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\ArrayPushFront.java,org.apache.doris.nereids.trees.expressions.functions.scalar.ArrayPushFront,class,15,16,1,15,8,2,0,12,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,2,2,0,0,0,2,0,0,23,4,0,1,0,1,1,10,2,0,2,1,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\MilliSecondTimestamp.java,org.apache.doris.nereids.trees.expressions.functions.scalar.MilliSecondTimestamp,class,11,12,1,11,6,3,0,7,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,19,3,0,1,0,0,1,1,1,0,1,0,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\SlotId.java,org.apache.doris.analysis.SlotId,class,4,13,9,4,2,2,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\datasource\es\SearchContext.java,org.apache.doris.datasource.es.SearchContext,class,7,12,5,7,15,1,0,9,83,0.888889,0.0,0.0,15,0,15,0,0,0,15,0,0,0,12,1,0,12,0,0,4,0,2,63,12,0,0,0,0,0,0,12,0,12,0,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\deploy\K8sDeployManagerTest.java,org.apache.doris.deploy.K8sDeployManagerTest,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1,1,1,1,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\insertoverwrite\InsertOverwriteManagerTest.java,org.apache.doris.insertoverwrite.InsertOverwriteManagerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,12,16,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\mtmv\MTMVRefreshSnapshotTest.java,org.apache.doris.mtmv.MTMVRefreshSnapshotTest,class,9,9,0,9,3,1,0,10,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,0,0,9,0,0,0,0,0,72,0,0,0,0,0,5,14,19,0,13,0,1,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\clone\TabletChecker.java,org.apache.doris.clone.TabletChecker$CheckerCounter,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,6,6,0,6,0,0,0,0,15,9,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\expression\ExpressionRewrite.java,org.apache.doris.nereids.rules.expression.ExpressionRewrite$OneRowRelationExpressionRewrite,innerclass,7,7,0,7,5,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,0,0,7,0,7,3,0,0,1,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\ParseUrl.java,org.apache.doris.nereids.trees.expressions.functions.scalar.ParseUrl,class,11,12,1,11,8,3,0,7,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,22,3,0,2,0,0,2,2,1,0,1,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\trees\plans\commands\ShowDataCommandTest.java,org.apache.doris.nereids.trees.plans.commands.ShowDataCommandTest$Anonymous1,anonymous,0,0,0,0,1,1,0,8,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,7,14,0,0,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\rules\rewrite\SimplifyAggGroupByTest.java,org.apache.doris.nereids.rules.rewrite.SimplifyAggGroupByTest,class,17,17,0,17,8,1,0,23,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,1,0,1,0,0,1,0,0,46,0,0,4,0,0,9,21,22,0,28,0,0,0,6,45,0,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\trees\plans\commands\ShowDataCommandTest.java,org.apache.doris.nereids.trees.plans.commands.ShowDataCommandTest$Anonymous2,anonymous,0,0,0,0,1,1,0,8,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,7,14,0,0,0,0,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\regression-test\java-udf-src\src\main\java\org\apache\doris\udf\ArrayReturnArrayIntTest.java,org.apache.doris.udf.ArrayReturnArrayIntTest,class,1,1,0,1,4,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,2,0,0,0,2,5,1,4,2,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\common\proc\CurrentQueryFragmentProcNode.java,org.apache.doris.common.proc.CurrentQueryFragmentProcNode,class,10,12,2,10,5,1,0,21,1,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,2,1,2,0,0,2,0,2,41,2,1,0,0,0,7,0,8,0,8,2,1,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\statistics\hbo\PlanStatisticsMatchStrategy.java,org.apache.doris.statistics.hbo.PlanStatisticsMatchStrategy,class,1,2,1,1,11,1,0,1,0,0.7428571,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,4,4,3,0,0,7,0,0,33,6,0,6,0,0,0,0,8,0,8,1,0,0,0,71,1,0
