file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\cache\CacheFactoryTest.java,org.apache.hertzbeat.common.cache.CacheFactoryTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ftp\FtpCollectImpl.java,org.apache.hertzbeat.collector.collect.ftp.FtpCollectImpl,class,13,15,2,13,32,2,0,52,45,0.9,0.0,0.0,10,0,3,7,0,0,3,0,0,0,2,2,0,2,0,0,2,0,14,164,6,0,5,8,0,18,1,27,4,26,3,1,0,2,87,1,4
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-common\src\main\java\org\apache\hertzbeat\collector\dispatch\unit\UnitConvert.java,org.apache.hertzbeat.collector.dispatch.unit.UnitConvert,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\expr\AlertExpressionParser.java,org.apache.hertzbeat.alert.expr.AlertExpressionParser$ExprContext,innerclass,2,2,0,2,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,9,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-nebulagraph\src\main\java\org\apache\hertzbeat\collector\collect\nebulagraph\NebulaGraphCollectImpl.java,org.apache.hertzbeat.collector.collect.nebulagraph.NebulaGraphCollectImpl,class,18,20,2,18,24,2,0,54,19,0.8367347,0.0,0.0,7,0,3,4,0,0,3,0,0,0,7,7,0,7,0,0,7,0,18,113,6,3,4,1,0,19,7,36,6,36,2,0,0,0,119,1,1
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\test\java\org\apache\hertzbeat\manager\service\AlibabaAiServiceTest.java,org.apache.hertzbeat.manager.service.AlibabaAiServiceTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-ai-agent\src\main\java\org\apache\hertzbeat\ai\agent\event\OpenAiConfigChangeEvent.java,org.apache.hertzbeat.ai.agent.event.OpenAiConfigChangeEvent,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\test\java\org\apache\hertzbeat\alert\controller\AlertSilenceControllerTest.java,org.apache.hertzbeat.alert.controller.AlertSilenceControllerTest,class,10,10,0,10,5,1,0,28,0,0.3,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,0,0,4,0,0,0,0,0,28,0,0,0,0,0,13,5,2,0,4,0,0,0,0,40,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\dto\AlertDefineDTO.java,org.apache.hertzbeat.alert.dto.AlertDefineDTO,class,5,11,6,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,9,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\test\java\org\apache\hertzbeat\alert\calculate\AlarmCacheManagerTest.java,org.apache.hertzbeat.alert.calculate.AlarmCacheManagerTest,class,9,9,0,9,5,1,0,21,0,0.3,0.0,0.0,5,0,1,0,0,4,5,0,0,0,2,0,0,2,0,0,0,0,11,72,0,0,0,0,0,5,18,23,0,19,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-ai-agent\src\main\java\org\apache\hertzbeat\ai\agent\service\McpServerService.java,org.apache.hertzbeat.ai.agent.service.McpServerService,interface,6,7,1,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\expr\AlertExpressionParser.java,org.apache.hertzbeat.alert.expr.AlertExpressionParser$SqlExprContext,innerclass,6,6,0,6,4,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,1,1,1,0,0,0,1,0,0,0,16,9,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\AbstractImExportServiceImpl.java,org.apache.hertzbeat.manager.service.impl.AbstractImExportServiceImpl$ExportMonitorDTO,innerclass,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,12,9,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\TemplateTagController.java,org.apache.hertzbeat.templatehub.controller.TemplateTagController,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\dispatch\export\NettyDataQueueTest.java,org.apache.hertzbeat.collector.dispatch.export.NettyDataQueueTest,class,8,8,0,8,2,1,0,8,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,1,12,0,0,0,0,0,1,1,1,0,3,0,0,0,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\realtime\redis\client\impl\RedisSentinelClientImpl.java,org.apache.hertzbeat.warehouse.store.realtime.redis.client.impl.RedisSentinelClientImpl,class,11,12,1,11,13,1,0,30,0,0.45000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,8,54,3,0,0,0,0,1,4,9,0,9,2,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\I18nController.java,org.apache.hertzbeat.manager.controller.I18nController,class,11,12,1,11,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,12,1,0,1,0,0,15,0,4,0,2,1,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\service\DataSourceService.java,org.apache.hertzbeat.alert.service.DataSourceService,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-e2e\hertzbeat-collector-common-e2e\src\test\java\org\apache\hertzbeat\collector\collect\AbstractCollectE2eTest.java,org.apache.hertzbeat.collector.collect.AbstractCollectE2eTest,class,18,25,7,18,13,1,6,35,14,0.8194444,0.0,0.0,8,0,1,0,7,0,8,2,0,0,9,0,0,4,5,0,0,0,6,54,4,2,1,0,0,4,2,6,0,13,3,0,0,0,78,1025,1
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-common\src\main\java\org\apache\hertzbeat\collector\dispatch\DispatchProperties.java,org.apache.hertzbeat.collector.dispatch.DispatchProperties,class,4,8,4,4,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,94,2,0,0,0,0,0,0,2,1,2,0,0,2,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\StrUtil.java,org.apache.hertzbeat.common.util.StrUtil,class,0,1,1,0,3,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,1,0,0,0,0,1,0,0,0,15,17,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\redfish\RedfishCollectImpl.java,org.apache.hertzbeat.collector.collect.redfish.RedfishCollectImpl,class,14,16,2,14,31,2,0,58,28,0.875,0.0,0.0,8,0,3,5,0,0,3,0,0,0,1,0,0,1,0,0,1,0,7,130,12,4,8,3,1,11,1,33,1,27,2,0,0,1,73,1,3
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\protocol\ipmi\IpmiSessionAuthenticationType.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.IpmiSessionAuthenticationType,enum,1,3,2,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,8,1,0,0,0,0,0,6,1,0,1,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\impl\RoleServiceImpl.java,org.apache.hertzbeat.templatehub.service.impl.RoleServiceImpl,class,15,16,1,15,17,1,0,22,0,0.6590909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,1,72,13,0,1,0,0,3,0,7,0,11,1,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\controller\AlertGroupConvergeController.java,org.apache.hertzbeat.alert.controller.AlertGroupConvergeController,class,16,17,1,16,4,1,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,17,3,0,0,0,0,15,0,1,0,2,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\MapCapUtil.java,org.apache.hertzbeat.common.util.MapCapUtil,class,0,1,1,0,2,1,0,1,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,8,1,0,0,0,0,0,1,1,1,1,0,0,0,0,21,17,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\notice\impl\WeComRobotAlertNotifyHandlerImpl.java,org.apache.hertzbeat.alert.notice.impl.WeComRobotAlertNotifyHandlerImpl$WeWorkWebHookDto,innerclass,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,1,5,0,0,3,0,0,16,0,0,0,0,0,3,0,4,0,6,0,0,2,0,37,10,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\AppController.java,org.apache.hertzbeat.manager.controller.AppController,class,23,25,2,23,20,1,0,18,0,0.4583333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,2,1,0,2,0,0,1,0,11,71,12,2,1,0,0,92,0,8,0,5,3,0,0,11,89,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\pojo\dto\OpenAiResponse.java,org.apache.hertzbeat.manager.pojo.dto.OpenAiResponse,class,8,9,1,8,3,1,0,11,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,30,2,0,0,1,0,1,1,3,0,7,2,0,2,0,49,1,1
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\test\java\org\apache\hertzbeat\alert\expr\AlertExpressionEvalVisitorTest.java,org.apache.hertzbeat.alert.expr.AlertExpressionEvalVisitorTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,21,1,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\ResourceBundleUtil.java,org.apache.hertzbeat.common.util.ResourceBundleUtil,class,2,3,1,2,8,1,0,7,1,0.75,0.0,0.0,2,1,1,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,34,2,0,2,2,0,3,5,8,0,8,4,0,0,0,42,17,1
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\test\java\org\apache\hertzbeat\alert\expr\AlertExpressionEvalVisitorTest.java,org.apache.hertzbeat.alert.expr.AlertExpressionEvalVisitorTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,21,1,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\test\java\org\apache\hertzbeat\alert\expr\AlertExpressionEvalVisitorTest.java,org.apache.hertzbeat.alert.expr.AlertExpressionEvalVisitorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,21,1,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\test\java\org\apache\hertzbeat\alert\expr\AlertExpressionEvalVisitorTest.java,org.apache.hertzbeat.alert.expr.AlertExpressionEvalVisitorTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,21,1,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\config\CommonProperties.java,org.apache.hertzbeat.common.config.CommonProperties,class,5,10,5,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0,0,4,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\test\java\org\apache\hertzbeat\alert\expr\AlertExpressionEvalVisitorTest.java,org.apache.hertzbeat.alert.expr.AlertExpressionEvalVisitorTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,1,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\test\java\org\apache\hertzbeat\alert\expr\AlertExpressionEvalVisitorTest.java,org.apache.hertzbeat.alert.expr.AlertExpressionEvalVisitorTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,1,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\test\java\org\apache\hertzbeat\alert\expr\AlertExpressionEvalVisitorTest.java,org.apache.hertzbeat.alert.expr.AlertExpressionEvalVisitorTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,21,1,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\test\java\org\apache\hertzbeat\alert\expr\AlertExpressionEvalVisitorTest.java,org.apache.hertzbeat.alert.expr.AlertExpressionEvalVisitorTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,21,1,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\test\java\org\apache\hertzbeat\manager\script\YamlCheckScript.java,org.apache.hertzbeat.manager.script.YamlCheckScript,class,5,6,1,5,16,1,0,19,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,0,0,1,1,0,4,49,1,2,4,3,0,8,0,5,4,6,3,0,0,1,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\test\java\org\apache\hertzbeat\alert\expr\AlertExpressionEvalVisitorTest.java,org.apache.hertzbeat.alert.expr.AlertExpressionEvalVisitorTest$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,1,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\history\tsdb\questdb\QuestdbDataStorage.java,org.apache.hertzbeat.warehouse.store.history.tsdb.questdb.QuestdbDataStorage$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\test\java\org\apache\hertzbeat\alert\service\AlertSilenceServiceTest.java,org.apache.hertzbeat.alert.service.AlertSilenceServiceTest,class,9,9,0,9,7,1,0,31,0,0.21428573,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,0,0,3,45,0,0,0,0,0,4,17,5,0,7,0,0,0,3,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\ResponseUtilTest.java,org.apache.hertzbeat.common.util.ResponseUtilTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\FileUtil.java,org.apache.hertzbeat.common.util.FileUtil,class,2,4,2,2,8,1,0,8,1,0.33333334,0.0,0.0,3,2,2,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,27,5,0,2,0,0,3,2,5,1,5,1,0,0,0,15,17,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\test\java\org\apache\hertzbeat\manager\component\listener\TimeZoneListenerTest.java,org.apache.hertzbeat.manager.component.listener.TimeZoneListenerTest,class,9,9,0,9,2,1,0,11,0,0.16666667,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,2,19,0,0,0,0,0,2,0,2,0,5,0,0,0,0,26,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\serialize\KafkaMetricsDataDeserializer.java,org.apache.hertzbeat.common.serialize.KafkaMetricsDataDeserializer,class,8,10,2,8,5,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,0,1,0,1,0,3,0,3,1,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\CommonUtil.java,org.apache.hertzbeat.common.util.CommonUtil,class,1,12,11,1,47,1,0,36,78,0.9230769,0.0,0.0,13,12,12,1,0,0,12,0,0,0,4,4,0,4,0,0,4,0,7,152,26,2,11,4,4,10,19,26,6,20,2,0,0,0,121,17,4
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\Manager.java,org.apache.hertzbeat.manager.Manager,class,12,14,2,12,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\test\java\org\apache\hertzbeat\templatehub\controller\VersionControllerTest.java,org.apache.hertzbeat.templatehub.controller.VersionControllerTest,class,17,17,0,17,10,1,0,36,0,0.62,0.0,0.0,10,0,9,0,0,1,10,0,0,0,5,0,0,5,0,0,0,0,1,57,0,0,0,0,0,39,13,6,0,10,0,0,0,0,51,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\JexlTest.java,org.apache.hertzbeat.common.util.JexlTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\ResponseUtilTest.java,org.apache.hertzbeat.common.util.ResponseUtilTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\notice\impl\WeComRobotAlertNotifyHandlerImpl.java,org.apache.hertzbeat.alert.notice.impl.WeComRobotAlertNotifyHandlerImpl$WeWorkWebHookDto$MarkdownDTO,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\model\dto\LoginDto.java,org.apache.hertzbeat.templatehub.model.DTO.LoginDto,class,8,11,3,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,11,2,0,0,3,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\impl\TemplateTagServiceImpl.java,org.apache.hertzbeat.templatehub.service.impl.TemplateTagServiceImpl,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\dto\TencentCloudExternAlert.java,org.apache.hertzbeat.alert.dto.TencentCloudExternAlert,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,2,2,8,0,0,2,0,0,48,0,0,0,0,0,3,0,2,0,10,0,0,4,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\model\dao\CategoryDao.java,org.apache.hertzbeat.templatehub.model.DAO.CategoryDao,interface,8,11,3,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\ClusterMsg.java,org.apache.hertzbeat.common.entity.message.ClusterMsg$MessageType$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\IpDomainUtil.java,org.apache.hertzbeat.common.util.IpDomainUtil,class,1,6,5,1,23,1,0,22,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,3,3,0,3,0,0,3,0,4,66,13,2,2,2,0,3,0,9,0,8,5,0,0,0,68,17,1
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\notice\impl\GotifyAlertNotifyHandlerImpl.java,org.apache.hertzbeat.alert.notice.impl.GotifyAlertNotifyHandlerImpl$GotifyWebHookDto$Extras,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,9,0
