file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-azure-cosmos-db-store\src\test\java\org\springframework\ai\vectorstore\cosmosdb\CosmosDBVectorStoreIT.java,org.springframework.ai.vectorstore.cosmosdb.CosmosDBVectorStoreIT$TestApplication,innerclass,12,12,0,12,4,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,16,4,0,0,0,0,7,1,0,0,0,0,1,0,0,28,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-oci-genai\src\test\java\org\springframework\ai\oci\OCIEmbeddingModelIT.java,org.springframework.ai.oci.OCIEmbeddingModelIT,class,10,10,0,10,3,3,0,14,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,3,20,0,0,0,0,0,4,3,5,0,5,0,0,0,0,38,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-vector-store\src\main\java\org\springframework\ai\vectorstore\SearchRequest.java,org.springframework.ai.vectorstore.SearchRequest,class,4,40,36,4,18,1,0,13,0,0.65277773,0.0,0.0,12,2,11,0,1,0,12,0,0,0,6,2,2,4,0,0,2,0,5,86,12,0,6,0,0,6,3,10,2,7,1,0,1,0,83,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\proxy\VertexAIGeminiWithOpenAiChatModelIT.java,org.springframework.ai.openai.chat.proxy.VertexAIGeminiWithOpenAiChatModelIT$Config,innerclass,5,5,0,5,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,32,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\audio\transcription\AudioTranscriptionMetadata.java,org.springframework.ai.audio.transcription.AudioTranscriptionMetadata$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\mcp\spring-ai-autoconfigure-mcp-client-common\src\test\java\org\springframework\ai\mcp\client\common\autoconfigure\McpClientAutoConfigurationIT.java,org.springframework.ai.mcp.client.common.autoconfigure.McpClientAutoConfigurationIT$CustomizerConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,1,0,0,1,6,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-azure-openai\src\test\java\org\springframework\ai\azure\openai\image\AzureOpenAiImageModelIT.java,org.springframework.ai.azure.openai.image.AzureOpenAiImageModelIT$TestConfiguration,innerclass,8,8,0,8,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,3,0,2,0,2,0,0,0,0,18,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\memory\repository\spring-ai-model-chat-memory-repository-cassandra\src\test\java\org\springframework\ai\chat\memory\repository\cassandra\CassandraChatMemoryRepositoryIT.java,org.springframework.ai.chat.memory.repository.cassandra.CassandraChatMemoryRepositoryIT$TestApplication,innerclass,9,9,0,9,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,2,1,1,1,1,0,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\image\observation\spring-ai-autoconfigure-model-image-observation\src\test\java\org\springframework\ai\model\image\observation\autoconfigure\ImageObservationAutoConfigurationTests.java,org.springframework.ai.model.image.observation.autoconfigure.ImageObservationAutoConfigurationTests,class,13,13,0,13,9,1,0,13,0,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,1,0,0,1,0,0,52,0,0,0,0,0,12,0,1,0,10,1,0,3,9,54,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-deepseek\src\test\java\org\springframework\ai\model\deepseek\autoconfigure\tool\FunctionCallbackWithPlainFunctionBeanIT.java,org.springframework.ai.model.deepseek.autoconfigure.tool.FunctionCallbackWithPlainFunctionBeanIT,class,14,15,1,14,3,1,0,26,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,1,55,0,0,0,0,0,35,0,16,1,16,1,0,1,3,46,0,5
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\tool\resolution\TypeResolverHelper.java,org.springframework.ai.tool.resolution.TypeResolverHelper,class,6,8,2,6,45,1,0,48,120,0.0,0.0,0.0,16,15,8,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,18,150,17,1,12,2,7,6,4,26,4,14,3,0,1,0,110,17,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\mcp\mcp-annotations-spring\src\test\java\org\springframework\ai\mcp\annotation\spring\AnnotationProviderUtilTests.java,org.springframework.ai.mcp.annotation.spring.AnnotationProviderUtilTests$NoMethodClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-coherence-store\src\main\java\org\springframework\ai\vectorstore\coherence\CoherenceVectorStore.java,org.springframework.ai.vectorstore.coherence.CoherenceVectorStore$Builder,innerclass,7,7,0,7,7,2,0,2,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,1,0,0,35,5,0,0,0,0,3,0,9,0,5,1,0,0,0,68,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\memory\repository\spring-ai-model-chat-memory-repository-neo4j\src\main\java\org\springframework\ai\chat\memory\repository\neo4j\Neo4jChatMemoryRepositoryConfig.java,org.springframework.ai.chat.memory.repository.neo4j.Neo4jChatMemoryRepositoryConfig$Builder,innerclass,3,3,0,3,16,1,0,0,106,0.875,0.0,0.0,16,0,15,1,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,63,15,0,0,0,0,0,0,13,0,7,0,0,0,0,42,25,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-ollama\src\test\java\org\springframework\ai\model\ollama\autoconfigure\OllamaEmbeddingAutoConfigurationIT.java,org.springframework.ai.model.ollama.autoconfigure.OllamaEmbeddingAutoConfigurationIT,class,12,12,0,12,4,2,0,23,0,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,48,0,0,0,0,0,9,4,9,2,14,1,0,0,5,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\vectorstore\SimplePersistentVectorStoreIT.java,org.springframework.ai.openai.vectorstore.SimplePersistentVectorStoreIT$ProductMetadataGenerator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-anthropic\src\test\java\org\springframework\ai\model\anthropic\autoconfigure\AnthropicChatAutoConfigurationIT.java,org.springframework.ai.model.anthropic.autoconfigure.AnthropicChatAutoConfigurationIT,class,12,13,1,12,3,1,0,25,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,1,0,2,0,0,2,0,1,33,0,0,0,0,0,12,1,10,6,13,1,0,0,3,32,1,3
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-mistral-ai\src\main\java\org\springframework\ai\model\mistralai\autoconfigure\MistralAiModerationAutoConfiguration.java,org.springframework.ai.model.mistralai.autoconfigure.MistralAiModerationAutoConfiguration,class,19,21,2,19,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,5,0,5,0,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\chat\prompt\PromptTemplateMessageActions.java,org.springframework.ai.chat.prompt.PromptTemplateMessageActions,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-qdrant-store\src\test\java\org\springframework\ai\vectorstore\qdrant\QdrantImage.java,org.springframework.ai.vectorstore.qdrant.QdrantImage,class,1,1,0,1,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,17,17,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-elevenlabs\src\main\java\org\springframework\ai\elevenlabs\api\ElevenLabsApi.java,org.springframework.ai.elevenlabs.api.ElevenLabsApi$OutputFormat,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,19,0,1,0,1,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-vertex-ai-embedding\src\test\java\org\springframework\ai\vertexai\embedding\text\VertexAiTextEmbeddingRetryTests.java,org.springframework.ai.vertexai.embedding.text.VertexAiTextEmbeddingRetryTests$TestRetryListener,innerclass,4,4,0,4,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,2,4,0,2,0,0,0,0,12,10,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\mcp\spring-ai-autoconfigure-mcp-client-common\src\test\java\org\springframework\ai\mcp\client\common\autoconfigure\McpToolCallbackAutoConfigurationTests.java,org.springframework.ai.mcp.client.common.autoconfigure.McpToolCallbackAutoConfigurationTests$CustomPrefixGeneratorConfig,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\audio\transcription\AudioTranscriptionResponseMetadata.java,org.springframework.ai.audio.transcription.AudioTranscriptionResponseMetadata,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-elevenlabs\src\test\java\org\springframework\ai\elevenlabs\api\ElevenLabsVoicesApiIT.java,org.springframework.ai.elevenlabs.api.ElevenLabsVoicesApiIT,class,10,10,0,10,5,1,0,22,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,53,0,1,0,0,0,3,2,15,1,16,1,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\MimeTypeDetector.java,org.springframework.ai.vertexai.gemini.MimeTypeDetector,class,3,5,2,3,11,1,0,15,15,0.8333333,0.0,0.0,6,6,6,0,0,0,7,0,0,0,1,1,0,0,0,1,1,0,7,47,6,0,2,1,0,27,3,4,2,4,2,0,0,0,75,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-hanadb-store\src\main\java\org\springframework\ai\vectorstore\hanadb\HanaCloudVectorStore.java,org.springframework.ai.vectorstore.hanadb.HanaCloudVectorStore,class,12,17,5,12,13,3,0,39,3,0.6,0.0,0.0,10,1,7,2,1,0,8,0,0,0,5,1,0,5,0,0,5,0,4,87,8,1,0,1,0,15,2,12,3,13,2,0,1,1,209,1,5
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\document-readers\pdf-reader\src\main\java\org\springframework\ai\reader\pdf\layout\Character.java,org.springframework.ai.reader.pdf.layout.Character,class,1,6,5,1,10,1,0,2,4,0.6481482,0.0,0.0,9,0,8,0,0,1,9,0,0,0,6,0,0,6,0,0,0,0,0,52,7,0,0,0,0,7,0,16,5,7,1,0,0,0,24,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\audio\tts\TextToSpeechResponseMetadata.java,org.springframework.ai.audio.tts.TextToSpeechResponseMetadata,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\chat\memory\repository\spring-ai-autoconfigure-model-chat-memory-repository-neo4j\src\main\java\org\springframework\ai\model\chat\memory\repository\neo4j\autoconfigure\Neo4jChatMemoryRepositoryAutoConfiguration.java,org.springframework.ai.model.chat.memory.repository.neo4j.autoconfigure.Neo4jChatMemoryRepositoryAutoConfiguration,class,10,11,1,10,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\vector-stores\spring-ai-autoconfigure-vector-store-opensearch\src\main\java\org\springframework\ai\vectorstore\opensearch\autoconfigure\OpenSearchVectorStoreProperties.java,org.springframework.ai.vectorstore.opensearch.autoconfigure.OpenSearchVectorStoreProperties,class,3,8,5,3,20,2,0,1,170,0.9090908,0.0,0.0,20,0,20,0,0,0,20,0,0,0,11,1,1,10,0,0,1,0,1,117,10,0,0,0,0,1,0,13,0,11,0,0,1,0,79,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-pgvector-store\src\main\java\org\springframework\ai\vectorstore\pgvector\PgVectorStore.java,org.springframework.ai.vectorstore.pgvector.PgVectorStore$Anonymous1,anonymous,2,2,0,2,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,7,6,0,6,0,0,0,0,28,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-pgvector-store\src\main\java\org\springframework\ai\vectorstore\pgvector\PgVectorStore.java,org.springframework.ai.vectorstore.pgvector.PgVectorStore$Anonymous2,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-google-genai\src\test\java\org\springframework\ai\model\google\genai\autoconfigure\chat\tool\FunctionCallWithPromptFunctionIT.java,org.springframework.ai.model.google.genai.autoconfigure.chat.tool.FunctionCallWithPromptFunctionIT,class,13,14,1,13,2,1,0,21,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,3,33,0,0,0,0,0,34,0,13,5,13,1,0,0,2,51,1,4
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\mcp\spring-ai-autoconfigure-mcp-server-common\src\main\java\org\springframework\ai\mcp\server\common\autoconfigure\ToolCallbackConverterAutoConfiguration.java,org.springframework.ai.mcp.server.common.autoconfigure.ToolCallbackConverterAutoConfiguration$ToolCallbackConverterCondition$ToolCallbackConvertCondition,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\vector-stores\spring-ai-autoconfigure-vector-store-chroma\src\main\java\org\springframework\ai\vectorstore\chroma\autoconfigure\ChromaVectorStoreAutoConfiguration.java,org.springframework.ai.vectorstore.chroma.autoconfigure.ChromaVectorStoreAutoConfiguration$PropertiesChromaConnectionDetails,innerclass,2,2,0,2,4,1,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,11,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\common\spring-ai-autoconfigure-retry\src\main\java\org\springframework\ai\retry\autoconfigure\SpringAiRetryAutoConfiguration.java,org.springframework.ai.retry.autoconfigure.SpringAiRetryAutoConfiguration,class,15,68,53,15,2,1,0,12,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,39,2,0,0,0,0,0,0,1,0,1,0,2,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-pgvector-store\src\main\java\org\springframework\ai\vectorstore\pgvector\PgVectorStore.java,org.springframework.ai.vectorstore.pgvector.PgVectorStore$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-mariadb-store\src\main\java\org\springframework\ai\vectorstore\mariadb\MariaDBSchemaValidator.java,org.springframework.ai.vectorstore.mariadb.MariaDBSchemaValidator,class,3,6,3,3,15,1,0,18,0,0.5,0.0,0.0,4,1,2,1,0,1,3,0,0,0,2,1,0,2,0,0,2,0,5,72,3,1,2,4,1,27,0,9,9,9,2,0,0,0,141,1,6
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-mistral-ai\src\main\java\org\springframework\ai\model\mistralai\autoconfigure\MistralAiChatProperties.java,org.springframework.ai.model.mistralai.autoconfigure.MistralAiChatProperties,class,4,5,1,4,3,2,0,8,1,0.8888889,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,5,2,4,0,0,5,0,0,17,1,0,0,0,0,1,2,7,0,6,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\embedding\observation\EmbeddingModelMeterObservationHandler.java,org.springframework.ai.embedding.observation.EmbeddingModelMeterObservationHandler,class,4,4,0,4,6,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,3,0,0,0,0,1,0,1,1,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\converter\FormatProvider.java,org.springframework.ai.converter.FormatProvider,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-coherence-store\src\main\java\org\springframework\ai\vectorstore\coherence\CoherenceFilterExpressionConverter.java,org.springframework.ai.vectorstore.coherence.CoherenceFilterExpressionConverter,class,11,14,3,11,8,1,0,8,21,0.0,NaN,NaN,7,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,0,0,2,3,0,4,0,4,1,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-opensearch-store\src\test\java\org\springframework\ai\vectorstore\opensearch\OpenSearchVectorStoreWithOllamaIT.java,org.springframework.ai.vectorstore.opensearch.OpenSearchVectorStoreWithOllamaIT$TestApplication,innerclass,6,6,0,6,5,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,23,3,0,0,2,0,3,0,2,0,2,1,0,0,0,21,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\chat\prompt\Prompt.java,org.springframework.ai.chat.prompt.Prompt,class,15,83,68,15,47,1,0,47,26,0.4791667,0.0,0.0,24,1,23,1,0,0,23,0,0,0,2,0,0,2,0,0,1,0,7,186,21,6,6,0,1,10,9,18,6,20,2,0,1,3,87,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\image\OpenAiImageModelNoOpApiKeysIT.java,org.springframework.ai.openai.image.OpenAiImageModelNoOpApiKeysIT$Config,innerclass,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-spring-boot-docker-compose\src\test\java\org\springframework\ai\docker\compose\service\connection\weaviate\WeaviateDockerComposeConnectionDetailsFactoryIT.java,org.springframework.ai.docker.compose.service.connection.weaviate.WeaviateDockerComposeConnectionDetailsFactoryIT,class,3,3,0,3,2,2,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-azure-openai\src\main\java\org\springframework\ai\azure\openai\aot\AzureOpenAiRuntimeHints.java,org.springframework.ai.azure.openai.aot.AzureOpenAiRuntimeHints,class,9,10,1,9,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,1,0,2,0,5,2,0,0,2,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\mcp\spring-ai-autoconfigure-mcp-client-httpclient\src\main\java\org\springframework\ai\mcp\client\httpclient\autoconfigure\SseHttpClientTransportAutoConfiguration.java,org.springframework.ai.mcp.client.httpclient.autoconfigure.SseHttpClientTransportAutoConfiguration,class,21,24,3,21,6,1,0,19,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,23,2,1,3,0,0,4,0,7,0,7,2,0,0,0,123,1,1
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\mcp\spring-ai-autoconfigure-mcp-client-common\src\test\java\org\springframework\ai\mcp\client\common\autoconfigure\properties\McpSseClientPropertiesTests.java,org.springframework.ai.mcp.client.common.autoconfigure.properties.McpSseClientPropertiesTests,class,6,6,0,6,17,1,0,20,0,0.23529412,0.0,0.0,17,0,0,0,0,17,17,0,0,0,1,0,0,1,0,0,1,0,0,175,0,0,0,0,0,110,15,22,0,35,1,0,1,13,55,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\mcp\spring-ai-autoconfigure-mcp-server-common\src\main\java\org\springframework\ai\mcp\server\common\autoconfigure\McpServerAutoConfiguration.java,org.springframework.ai.mcp.server.common.autoconfigure.McpServerAutoConfiguration$EnabledSseServerCondition$SseEnabledCondition,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\mcp\spring-ai-autoconfigure-mcp-server-webflux\src\test\java\org\springframework\ai\mcp\server\autoconfigure\StreamableMcpAnnotationsIT.java,org.springframework.ai.mcp.server.autoconfigure.StreamableMcpAnnotationsIT$TestMcpClientConfiguration,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-google-genai-embedding\src\main\java\org\springframework\ai\google\genai\text\GoogleGenAiTextEmbeddingModel.java,org.springframework.ai.google.genai.text.GoogleGenAiTextEmbeddingModel,class,28,35,7,28,25,2,1,49,25,0.775,0.0,0.0,10,0,7,2,0,1,8,0,0,0,8,2,1,7,0,0,7,0,3,115,7,2,3,0,0,9,7,35,0,32,6,0,0,3,133,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-mistral-ai\src\main\java\org\springframework\ai\mistralai\api\MistralAiApi.java,org.springframework.ai.mistralai.api.MistralAiApi$EmbeddingModel,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-deepseek\src\test\java\org\springframework\ai\model\deepseek\autoconfigure\tool\DeepSeekFunctionCallbackIT.java,org.springframework.ai.model.deepseek.autoconfigure.tool.DeepSeekFunctionCallbackIT,class,15,16,1,15,2,1,0,27,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,1,32,0,0,0,0,0,19,0,9,1,11,1,0,1,2,39,1,2
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\mcp\spring-ai-autoconfigure-mcp-client-common\src\main\java\org\springframework\ai\mcp\client\common\autoconfigure\annotations\McpClientAnnotationScannerAutoConfiguration.java,org.springframework.ai.mcp.client.common.autoconfigure.annotations.McpClientAnnotationScannerAutoConfiguration$ClientMcpAnnotatedBeans,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
