file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\system\schemafield\GenerateSchemaFieldsFromSchemaMetadata.java,com.linkedin.datahub.upgrade.system.schemafield.GenerateSchemaFieldsFromSchemaMetadata,class,8,9,1,8,4,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,2,0,1,1,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\spark-lineage-legacy\src\main\java\datahub\spark\model\LineageUtils.java,datahub.spark.model.LineageUtils$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\spark-lineage-legacy\src\main\java\datahub\spark\model\LineageUtils.java,datahub.spark.model.LineageUtils$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\NewModelUtils.java,com.linkedin.metadata.entity.NewModelUtils,class,13,15,2,13,12,1,0,25,28,0.875,0.0,0.0,8,7,5,3,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,52,7,0,0,3,1,3,1,6,0,7,2,0,0,1,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\plugins\config\AspectPluginConfig.java,com.linkedin.metadata.aspect.plugins.config.AspectPluginConfig$EntityAspectName,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,1,0,0,5,0,0,0,0,0,2,0,1,0,3,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\system_info\SystemInfoService.java,com.linkedin.metadata.system_info.SystemInfoService,class,11,13,2,11,8,1,0,14,6,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,36,4,0,0,2,0,2,2,2,0,4,2,0,0,0,156,1,1
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\war\src\test\java\com\linkedin\gms\SpringTest.java,com.linkedin.gms.SpringTest$TestBeans,innerclass,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\iceberg-catalog\src\main\java\io\datahubproject\iceberg\catalog\credentials\S3CredentialProvider.java,io.datahubproject.iceberg.catalog.credentials.S3CredentialProvider,class,12,14,2,12,9,1,0,36,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,66,3,1,2,1,0,14,2,11,2,13,1,0,1,2,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\types\incident\IncidentMapperTest.java,com.linkedin.datahub.graphql.types.incident.IncidentMapperTest,class,19,20,1,19,10,1,0,62,45,0.0,0.0,0.0,10,0,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,154,1,0,0,0,4,35,24,44,0,44,0,0,0,0,89,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\testFixtures\java\com\linkedin\test\metadata\aspect\batch\TestSystemAspect.java,com.linkedin.test.metadata.aspect.batch.TestSystemAspect,class,16,17,1,16,8,1,0,19,9,0.80952376,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,0,0,6,27,6,0,2,0,0,0,0,0,0,8,0,0,0,1,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-jobs\pe-consumer\src\main\java\com\datahub\event\hook\BusinessAttributeUpdateHook.java,com.datahub.event.hook.BusinessAttributeUpdateHook,class,8,9,1,8,4,1,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,2,0,0,17,1,0,0,0,0,2,0,2,0,2,0,0,0,0,22,1,1
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\main\java\com\linkedin\metadata\models\UrnValidationFieldSpec.java,com.linkedin.metadata.models.UrnValidationFieldSpec,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\usage\UserUsageCountsMapper.java,com.linkedin.datahub.graphql.types.usage.UserUsageCountsMapper,class,8,9,1,8,3,1,0,10,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,17,2,0,0,0,0,0,0,3,0,3,1,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\policy\ListPoliciesResolver.java,com.linkedin.datahub.graphql.resolvers.policy.ListPoliciesResolver,class,17,17,0,17,8,1,0,31,1,0.5833334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,3,0,4,0,0,4,0,6,40,4,0,4,0,0,4,2,14,0,16,2,0,0,2,64,1,1
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\versioning\VersionSetMapper.java,com.linkedin.datahub.graphql.types.versioning.VersionSetMapper,class,12,13,1,12,3,1,0,11,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,19,2,0,0,0,0,0,0,5,0,7,0,0,0,1,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-frontend\app\auth\cookie\CustomCookiesModule.java,auth.cookie.CustomCookiesModule,class,7,7,0,7,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\graphql\GraphQLEngineFactory.java,com.linkedin.gms.factory.graphql.GraphQLEngineFactory,class,61,62,1,61,6,1,0,81,0,0.4857143,0.0,0.0,2,0,0,0,2,0,2,0,0,0,35,0,0,35,0,0,0,0,2,106,2,0,1,0,0,40,4,7,2,42,1,0,0,0,117,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\corpuser\CorpUserType.java,com.linkedin.datahub.graphql.types.corpuser.CorpUserType,class,34,36,2,34,37,1,0,62,46,0.7083333,0.0,0.0,12,0,9,3,0,0,9,0,0,0,2,0,0,2,0,0,2,0,7,112,11,1,21,1,0,5,1,14,0,16,2,0,0,3,92,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-frontend\test\controllers\AuthenticationControllerTest.java,controllers.AuthenticationControllerTest$MockSerializer,innerclass,3,3,0,3,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,14,2,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\mappers\BrowsePathsMapper.java,com.linkedin.datahub.graphql.types.mappers.BrowsePathsMapper,class,7,18,11,7,3,1,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,13,2,1,0,0,0,0,0,2,0,2,1,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\li-utils\src\main\java\com\datahub\util\exception\ESQueryException.java,com.datahub.util.exception.ESQueryException,class,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\restli-servlet-impl\src\main\java\com\linkedin\metadata\resources\lineage\Relationships.java,com.linkedin.metadata.resources.lineage.Relationships,class,31,31,0,31,17,2,0,41,3,0.63888884,0.0,0.0,6,1,4,1,0,1,5,0,0,0,6,3,0,6,0,0,3,0,8,69,9,0,5,1,0,24,5,18,3,20,3,0,0,3,80,17,1
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\auth\AwsRequestSigningApacheInterceptor.java,com.linkedin.gms.factory.auth.AwsRequestSigningApacheInterceptor,class,19,21,2,19,20,1,0,50,22,0.625,0.0,0.0,8,4,3,5,0,0,3,0,0,0,4,0,0,4,0,0,4,0,6,92,5,4,3,2,1,6,1,19,0,19,2,0,0,3,114,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\entity\versioning\UnlinkAssetVersionResolver.java,com.linkedin.datahub.graphql.resolvers.entity.versioning.UnlinkAssetVersionResolver,class,13,13,0,13,7,1,0,25,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,4,35,3,0,0,0,0,5,0,9,0,9,2,0,0,1,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\system_telemetry\MicrometerMetricsFactory.java,com.linkedin.gms.factory.system_telemetry.MicrometerMetricsFactory,class,24,25,1,24,8,1,0,11,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,0,51,9,0,0,0,0,19,0,4,0,8,2,3,0,3,217,1,1
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\metadata\boot\kafka\MockSystemUpdateSerializer.java,com.linkedin.metadata.boot.kafka.MockSystemUpdateSerializer$CustomMockSchemaRegistryClient,innerclass,3,3,0,3,6,2,0,19,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,2,2,0,0,2,0,0,2,0,0,21,3,1,0,0,0,1,2,4,1,6,2,0,0,2,41,10,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\plugins\config\AspectPluginConfig.java,com.linkedin.metadata.aspect.plugins.config.AspectPluginConfig,class,9,37,28,9,11,1,0,7,1,0.61111116,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,0,0,4,33,9,0,4,0,0,0,0,1,0,7,1,0,2,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\structuredproperties\hooks\PropertyDefinitionDeleteSideEffect.java,com.linkedin.metadata.structuredproperties.hooks.PropertyDefinitionDeleteSideEffect,class,20,22,2,20,7,2,0,45,6,0.875,0.0,0.0,4,2,0,2,2,0,2,0,0,0,2,1,1,1,0,0,1,0,6,32,7,0,1,0,0,4,1,5,0,9,1,0,0,3,64,1,1
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\openlineage-converter\src\main\java\io\datahubproject\openlineage\converter\OpenLineageToDataHub.java,io.datahubproject.openlineage.converter.OpenLineageToDataHub$JobNameResult,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\test\UpdateTestResolverTest.java,com.linkedin.datahub.graphql.resolvers.test.UpdateTestResolverTest,class,11,11,0,11,3,1,0,34,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,48,0,0,0,0,0,14,2,17,0,17,0,0,0,2,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\patch\template\CompoundKeyTemplate.java,com.linkedin.metadata.aspect.patch.template.CompoundKeyTemplate,class,9,16,7,9,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,27,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\patch\template\TemplateUtil.java,com.linkedin.metadata.aspect.patch.template.TemplateUtil,class,7,10,3,7,11,1,0,29,10,0.8,0.0,0.0,5,4,3,2,0,0,4,0,0,0,1,1,1,0,0,0,1,0,4,45,3,2,1,1,1,10,2,11,1,12,3,0,0,2,75,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\configuration\src\main\java\com\linkedin\metadata\config\PluginConfiguration.java,com.linkedin.metadata.config.PluginConfiguration,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,67,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\datahub-client\src\test\java\io\datahubproject\models\util\DatabaseKeyTest.java,io.datahubproject.models.util.DatabaseKeyTest,class,4,4,0,4,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,17,0,6,0,6,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\iceberg-catalog\src\test\java\io\datahubproject\iceberg\catalog\rest\common\IcebergExceptionHandlerAdviceTest.java,io.datahubproject.iceberg.catalog.rest.common.IcebergExceptionHandlerAdviceTest,class,14,15,1,14,11,1,0,10,0,0.13636364,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,1,0,2,0,0,1,0,0,76,0,0,0,0,0,14,0,29,0,29,0,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\openapi-servlet\src\main\java\io\datahubproject\openapi\v1\relationships\RelationshipsController.java,io.datahubproject.openapi.v1.relationships.RelationshipsController$RelationshipDirection,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-jobs\mce-consumer\src\test\java\com\linkedin\metadata\kafka\batch\BatchMetadataChangeProposalsProcessorTest.java,com.linkedin.metadata.kafka.batch.BatchMetadataChangeProposalsProcessorTest,class,39,40,1,39,39,1,0,99,0,0.75837755,0.0,0.0,21,0,16,5,0,0,16,0,0,0,27,0,0,27,0,0,1,0,23,418,7,1,6,3,0,67,66,97,9,118,2,0,0,28,180,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\iceberg-catalog\src\test\java\io\datahubproject\iceberg\catalog\IcbergBatchTest.java,io.datahubproject.iceberg.catalog.IcbergBatchTest,class,22,22,0,22,9,1,0,49,0,0.53571427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,58,110,0,0,0,3,0,78,2,30,0,32,1,0,0,0,87,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\UpgradeStepResult.java,com.linkedin.datahub.upgrade.UpgradeStepResult$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\auth-impl\src\main\java\com\datahub\authorization\DefaultEntitySpecResolver.java,com.datahub.authorization.DefaultEntitySpecResolver,class,18,21,3,18,3,1,0,11,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,0,0,2,0,5,0,0,0,3,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\exception\DataHubGraphQLException.java,com.linkedin.datahub.graphql.exception.DataHubGraphQLException,class,2,19,17,2,3,2,1,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\EditableSchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.EditableSchemaMetadataChangeEventGenerator,class,20,23,3,20,50,2,0,64,45,0.9,0.0,0.0,10,8,2,8,0,0,2,0,0,0,4,4,3,1,0,0,4,0,32,140,16,3,30,0,7,8,4,35,1,34,2,0,0,0,95,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\test\java\io\datahubproject\test\search\config\SearchTestContainerConfiguration.java,io.datahubproject.test.search.config.SearchTestContainerConfiguration,class,13,37,24,13,3,1,0,18,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,1,1,0,0,2,0,3,18,3,0,0,0,0,10,12,5,1,7,0,0,0,2,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\test\java\com\linkedin\metadata\graph\neo4j\Neo4jGraphServiceTest.java,com.linkedin.metadata.graph.neo4j.Neo4jGraphServiceTest,class,35,36,1,35,69,4,0,90,435,0.8571428,0.0,0.0,42,0,35,3,4,0,39,0,0,0,5,1,0,5,0,0,1,0,51,371,3,0,4,2,4,109,142,122,0,132,1,0,0,11,254,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\plugin\src\test\sample-test-plugins\src\main\java\com\datahub\plugins\test\TestAuthenticator.java,com.datahub.plugins.test.TestAuthenticator,class,9,10,1,9,19,1,0,23,19,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,83,1,0,4,7,0,25,1,8,0,8,2,0,0,0,55,1,4
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\mutate\UpdateDescriptionResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.UpdateDescriptionResolver,class,17,18,1,17,70,1,0,70,0,0.47222224,NaN,NaN,18,0,1,17,0,0,1,0,0,0,2,0,0,2,0,0,2,0,88,350,50,0,1,16,0,69,0,22,0,24,2,0,0,16,75,1,18
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\timeline\GetSchemaBlameResolver.java,com.linkedin.datahub.graphql.resolvers.timeline.GetSchemaBlameResolver,class,11,11,0,11,5,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,30,4,0,1,1,0,4,2,9,0,9,2,0,0,1,45,1,2
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\scalar\LongScalarType.java,com.linkedin.datahub.graphql.scalar.LongScalarType,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\service\DomainService.java,com.linkedin.metadata.service.DomainService,class,14,16,2,14,33,2,0,34,105,0.0,0.0,0.0,15,1,6,5,0,4,10,0,0,0,0,0,0,0,0,0,0,0,16,134,6,6,3,4,0,8,1,17,0,19,2,0,0,2,83,1,4
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\auth-impl\src\test\java\com\datahub\authentication\authenticator\DataHubSystemAuthenticatorTest.java,com.datahub.authentication.authenticator.DataHubSystemAuthenticatorTest,class,5,5,0,5,6,1,0,16,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,5,54,0,0,0,0,0,7,0,17,0,17,0,0,0,7,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\urn\DatasetFieldUrn.java,com.linkedin.common.urn.DatasetFieldUrn,class,7,10,3,7,12,2,0,15,15,0.7142857,0.0,0.0,7,3,7,0,0,0,8,0,0,0,3,1,1,2,0,0,3,0,4,67,5,0,1,1,0,6,3,4,1,4,3,1,0,0,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\system_info\SystemInfoConstants.java,com.linkedin.metadata.system_info.SystemInfoConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,10,0,0,0,0,0,6,0,6,0,6,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\main\java\com\linkedin\metadata\graph\elastic\LineageResponse.java,com.linkedin.metadata.graph.elastic.LineageResponse,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\test\java\com\linkedin\metadata\trace\MCPFailedTraceReaderTest.java,com.linkedin.metadata.trace.MCPFailedTraceReaderTest,class,12,13,1,12,6,2,0,38,15,0.0,0.0,0.0,6,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,1,3,9,0,9,0,0,0,1,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\test\java\com\linkedin\metadata\aspect\validation\UrnAnnotationValidatorTest.java,com.linkedin.metadata.aspect.validation.UrnAnnotationValidatorTest,class,16,16,0,16,6,1,0,45,0,0.2708333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,2,0,8,0,0,2,0,22,124,0,0,0,0,0,27,3,40,0,45,0,0,0,0,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\restricted\RestrictedType.java,com.linkedin.datahub.graphql.types.restricted.RestrictedType,class,18,19,1,18,9,1,0,21,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,1,2,0,0,3,0,3,49,5,1,1,2,0,2,0,9,0,15,3,0,0,4,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\test\java\com\linkedin\metadata\search\elasticsearch\TimeseriesAspectServiceElasticSearchTest.java,com.linkedin.metadata.search.elasticsearch.TimeseriesAspectServiceElasticSearchTest,class,11,11,0,11,4,3,0,1,4,0.6666667,0.0,0.0,4,0,1,0,3,0,4,0,0,0,3,0,0,3,0,0,0,0,0,17,3,0,0,0,0,1,0,0,0,3,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-jobs\mae-consumer\src\test\java\com\linkedin\metadata\kafka\listener\mcl\MCLKafkaListenerTest.java,com.linkedin.metadata.kafka.listener.mcl.MCLKafkaListenerTest$TestHook2,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,8,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-jobs\mae-consumer\src\test\java\com\linkedin\metadata\kafka\listener\mcl\MCLKafkaListenerTest.java,com.linkedin.metadata.kafka.listener.mcl.MCLKafkaListenerTest$TestHook1,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,8,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\metadata\boot\steps\MigrateHomePageLinksStep.java,com.linkedin.metadata.boot.steps.MigrateHomePageLinksStep,class,23,26,3,23,25,2,0,76,26,0.85,0.0,0.0,8,0,3,5,0,0,3,0,0,0,5,4,0,5,0,0,5,0,11,126,9,2,9,1,0,15,7,34,2,34,2,0,0,1,115,1,9
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\datahub-protobuf\src\main\java\datahub\protobuf\visitors\ProtobufExtensionUtil.java,datahub.protobuf.visitors.ProtobufExtensionUtil$DataHubMetadataType,enum,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\ingest\execution\CreateIngestionExecutionRequestResolverTest.java,com.linkedin.datahub.graphql.resolvers.ingest.execution.CreateIngestionExecutionRequestResolverTest,class,14,14,0,14,3,1,0,27,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,40,0,0,0,0,0,6,2,16,0,16,0,0,0,2,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\spark-lineage-legacy\src\main\java\datahub\spark\consumer\impl\CoalesceJobsEmitter.java,datahub.spark.consumer.impl.CoalesceJobsEmitter,class,21,22,1,21,12,2,0,37,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,3,0,4,67,2,0,2,1,0,19,0,17,7,19,2,0,0,4,84,1,7
