file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaSystemChatTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaSystemChatTranslator,class,12,13,1,12,16,2,0,34,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,62,3,0,3,1,0,16,6,6,1,6,4,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\mod\neoforge\src\main\java\org\geysermc\geyser\platform\neoforge\GeyserNeoForgeDumpInfo.java,org.geysermc.geyser.platform.neoforge.GeyserNeoForgeDumpInfo,class,6,7,1,6,3,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,8,0,0,29,0,1,1,0,0,2,0,8,0,8,1,0,1,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\registry\loader\BiomeLoader.java,org.geysermc.geyser.registry.loader.BiomeLoader$ColorTypeAdapter,innerclass,3,3,0,3,9,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,3,1,2,0,0,8,4,8,0,4,2,0,0,0,18,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\spigot\src\main\java\org\geysermc\geyser\platform\spigot\GeyserSpigotInjector.java,org.geysermc.geyser.platform.spigot.GeyserSpigotInjector,class,14,16,2,14,23,2,0,50,6,0.6,0.0,0.0,5,0,2,2,1,0,3,0,0,0,2,0,0,2,0,0,1,0,3,105,1,4,7,2,3,16,3,26,2,18,3,1,0,0,128,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\standalone\src\main\java\org\geysermc\geyser\platform\standalone\gui\GeyserStandaloneGUI.java,org.geysermc.geyser.platform.standalone.gui.GeyserStandaloneGUI$CommandListener,innerclass,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,2,0,1,1,2,0,0,0,0,11,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\mod\src\main\java\org\geysermc\geyser\platform\mod\GeyserModInjector.java,org.geysermc.geyser.platform.mod.GeyserModInjector,class,15,17,2,15,13,2,0,34,2,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,4,0,0,4,0,0,2,0,0,80,1,2,4,2,2,9,1,19,3,13,3,1,0,0,68,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\BedrockEmoteListTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockEmoteListTranslator,class,4,4,0,4,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\entity\type\GeyserEntity.java,org.geysermc.geyser.api.entity.type.GeyserEntity,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\registry\BlockRegistries.java,org.geysermc.geyser.registry.BlockRegistries,class,22,23,1,22,1,1,0,20,0,0.93333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,15,15,15,0,0,0,15,0,38,30,0,0,0,0,0,2,0,15,0,15,0,0,0,1,112,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\collision\DoorCollision.java,org.geysermc.geyser.translator.collision.DoorCollision,class,6,6,0,6,8,2,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,32,1,0,0,0,0,1,12,3,8,2,2,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\title\JavaSetTitleTextTranslator.java,org.geysermc.geyser.translator.protocol.java.title.JavaSetTitleTextTranslator,class,6,6,0,6,3,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,1,0,0,3,0,3,0,2,1,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\bedrock\camera\CameraData.java,org.geysermc.geyser.api.bedrock.camera.CameraData,interface,7,8,1,7,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\BedrockBlockEntityDataTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockBlockEntityDataTranslator,class,11,11,0,11,15,2,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,60,0,2,4,0,0,23,9,28,3,20,6,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\command\GeyserPermission.java,org.geysermc.geyser.command.GeyserPermission,class,9,11,2,9,8,1,0,5,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,45,5,0,1,0,0,0,0,0,0,4,2,0,1,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\sound\block\BucketSoundInteractionTranslator.java,org.geysermc.geyser.translator.sound.block.BucketSoundInteractionTranslator,class,8,8,0,8,17,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,55,2,0,1,0,0,15,1,12,0,5,2,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\FallingBlockEntity.java,org.geysermc.geyser.entity.type.FallingBlockEntity,class,5,6,1,5,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\bedrock\camera\CameraEaseType.java,org.geysermc.geyser.api.bedrock.camera.CameraEaseType,enum,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,32,0,1,0,1,0,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\JavaMoveVehicleTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaMoveVehicleTranslator,class,6,6,0,6,3,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,1,0,1,1,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\level\block\type\SkullBlock.java,org.geysermc.geyser.level.block.type.SkullBlock,class,14,17,3,14,10,2,1,23,4,0.4,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,1,0,2,47,3,0,5,0,0,6,1,10,0,9,2,0,1,0,65,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\level\block\entity\BedBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.BedBlockEntityTranslator,class,8,8,0,8,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\title\JavaClearTitlesTranslator.java,org.geysermc.geyser.translator.protocol.java.title.JavaClearTitlesTranslator,class,5,5,0,5,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1,0,1,1,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\session\cache\waypoint\TickingWaypoint.java,org.geysermc.geyser.session.cache.waypoint.TickingWaypoint,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\item\GeyserNonVanillaCustomItemData.java,org.geysermc.geyser.item.GeyserNonVanillaCustomItemData,class,9,10,1,9,18,3,0,0,119,0.8919755,0.0,0.0,18,0,18,0,0,0,18,0,0,0,18,0,0,18,0,0,18,0,0,221,17,0,0,0,0,2,0,18,0,18,0,0,1,0,39,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaBlockEventTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaBlockEventTranslator,class,23,24,1,23,22,2,0,50,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,96,5,0,8,0,1,10,8,20,1,24,5,0,0,4,52,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\item\type\EnchantedBookItem.java,org.geysermc.geyser.item.type.EnchantedBookItem,class,14,15,1,14,13,2,0,23,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,48,0,3,5,0,0,5,2,10,1,10,5,0,0,0,36,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaStartConfigurationTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaStartConfigurationTranslator,class,6,6,0,6,2,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,1,1,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\mod\src\main\java\org\geysermc\geyser\platform\mod\GeyserModConfiguration.java,org.geysermc.geyser.platform.mod.GeyserModConfiguration,class,3,6,3,3,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\session\cache\PistonCache.java,org.geysermc.geyser.session.cache.PistonCache,class,15,18,3,15,24,1,0,48,0,0.7222222,0.0,0.0,9,0,6,3,0,0,6,0,0,0,8,0,0,8,0,0,3,0,0,95,6,1,2,0,0,3,7,28,1,20,3,0,0,1,125,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\configuration\GeyserJacksonConfiguration.java,org.geysermc.geyser.configuration.GeyserJacksonConfiguration$MetricsInfo,innerclass,7,7,0,7,0,2,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,13,0,0,0,0,0,1,0,2,0,2,0,0,1,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\session\cache\tags\GeyserHolderSet.java,org.geysermc.geyser.session.cache.tags.GeyserHolderSet,class,14,17,3,14,26,1,0,30,0,0.52272725,0.0,0.0,11,4,9,2,0,0,9,0,0,0,4,0,0,4,0,0,4,0,5,82,16,0,8,0,0,9,2,6,2,9,3,0,0,3,134,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\inventory\recipe\GeyserRecipe.java,org.geysermc.geyser.inventory.recipe.GeyserRecipe,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\registry\populator\CustomBlockRegistryPopulator.java,org.geysermc.geyser.registry.populator.CustomBlockRegistryPopulator$Stage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\spigot\src\main\java\org\geysermc\geyser\platform\spigot\GeyserSpigotUpdateListener.java,org.geysermc.geyser.platform.spigot.GeyserSpigotUpdateListener,class,5,6,1,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,2,0,0,1,12,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\inventory\updater\ContainerInventoryUpdater.java,org.geysermc.geyser.inventory.updater.ContainerInventoryUpdater,class,9,10,1,9,4,2,0,12,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,23,2,1,0,0,0,0,1,6,0,5,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\GiantEntity.java,org.geysermc.geyser.entity.type.living.monster.GiantEntity,class,5,6,1,5,2,6,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\level\BiomeTranslator.java,org.geysermc.geyser.translator.level.BiomeTranslator,class,13,15,2,13,11,1,0,21,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,57,3,6,0,0,10,0,29,27,15,26,3,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\level\block\GeyserJavaBlockState.java,org.geysermc.geyser.level.block.GeyserJavaBlockState$Builder,innerclass,8,8,0,8,13,1,0,0,53,0.8989899,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,0,0,0,56,11,0,1,0,0,2,0,10,0,9,1,0,0,0,26,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaTickingStepTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaTickingStepTranslator,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\command\standalone\StandaloneCloudCommandManager.java,org.geysermc.geyser.command.standalone.StandaloneCloudCommandManager,class,11,13,2,11,12,2,0,26,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,58,6,1,3,1,0,6,0,7,1,9,2,0,0,1,71,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\level\block\entity\DoubleChestBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.DoubleChestBlockEntityTranslator,class,9,11,2,9,9,2,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,2,0,0,5,1,4,0,4,1,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\inventory\LecternContainer.java,org.geysermc.geyser.inventory.LecternContainer,class,7,8,1,7,3,3,0,1,1,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,15,1,0,0,0,0,0,2,3,0,3,0,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\CrafterInventoryTranslator.java,org.geysermc.geyser.translator.inventory.CrafterInventoryTranslator,class,11,12,1,11,20,4,0,14,26,0.7962963,0.0,0.0,9,1,8,1,0,0,8,0,0,0,6,6,3,3,0,0,6,0,2,83,15,0,6,0,0,2,18,10,9,10,2,0,0,0,93,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\mod\fabric\src\main\java\org\geysermc\geyser\platform\fabric\GeyserFabricDumpInfo.java,org.geysermc.geyser.platform.fabric.GeyserFabricDumpInfo,class,7,8,1,7,3,2,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,7,0,1,30,0,1,1,0,0,2,0,9,0,10,1,0,1,1,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\item\hashing\data\entity\MooshroomVariant.java,org.geysermc.geyser.item.hashing.data.entity.MooshroomVariant,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\GhastEntity.java,org.geysermc.geyser.entity.type.living.monster.GhastEntity,class,6,7,1,6,4,5,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,2,0,0,0,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\util\InventoryUtils.java,org.geysermc.geyser.util.InventoryUtils,class,33,57,24,33,91,1,0,124,253,0.98550725,0.0,0.0,23,23,19,4,0,0,19,0,0,0,3,3,3,0,0,0,2,0,28,279,33,11,26,0,6,28,25,47,29,50,6,0,0,4,291,1,11
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\bungeecord\src\main\java\org\geysermc\geyser\platform\bungeecord\GeyserBungeeDumpInfo.java,org.geysermc.geyser.platform.bungeecord.GeyserBungeeDumpInfo,class,5,6,1,5,3,2,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,5,0,0,5,0,1,22,0,2,0,0,0,0,0,6,0,6,1,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\level\block\type\MovingPistonBlock.java,org.geysermc.geyser.level.block.type.MovingPistonBlock,class,6,7,1,6,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\session\dialog\ConfirmationDialog.java,org.geysermc.geyser.session.dialog.ConfirmationDialog,class,7,8,1,7,3,3,0,7,0,0.44444445,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,1,1,2,0,0,3,0,3,16,2,0,0,0,0,3,0,3,0,3,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaRecipeBookRemoveTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaRecipeBookRemoveTranslator,class,7,8,1,7,5,2,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,0,0,0,4,0,4,2,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\ping\GeyserPingInfo.java,org.geysermc.geyser.ping.GeyserPingInfo$Players,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\item\custom\NonVanillaCustomItemData.java,org.geysermc.geyser.api.item.custom.NonVanillaCustomItemData$Builder,interface,8,8,0,8,30,1,0,1,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\item\hashing\RegistryHasher.java,org.geysermc.geyser.item.hashing.RegistryHasher$RegistryHasherWithDirectHasher,innerclass,6,6,0,6,3,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,4,2,0,0,1,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\bedrock\camera\CameraShake.java,org.geysermc.geyser.api.bedrock.camera.CameraShake,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\spigot\src\main\java\org\geysermc\geyser\platform\spigot\PaperAdventure.java,org.geysermc.geyser.platform.spigot.PaperAdventure,class,4,8,4,4,23,1,0,22,8,0.70000005,0.0,0.0,5,4,3,2,0,0,4,0,0,0,2,2,0,2,0,0,2,0,10,91,7,0,9,7,0,30,0,16,0,12,4,0,0,0,111,17,5
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\bedrock\camera\CameraPosition.java,org.geysermc.geyser.api.bedrock.camera.CameraPosition,interface,8,10,2,8,10,1,0,2,45,0.0,0.0,0.0,10,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,0,2,0,0,0,0,0,1,0,111,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\configuration\GeyserJacksonConfiguration.java,org.geysermc.geyser.configuration.GeyserJacksonConfiguration$PortDeserializer,innerclass,3,3,0,3,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,1,0,1,1,1,0,1,1,0,0,0,28,12,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\util\BlockUtils.java,org.geysermc.geyser.util.BlockUtils,class,20,24,4,20,61,1,0,78,171,0.0,0.0,0.0,19,18,12,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11,190,23,4,15,0,0,0,19,28,4,21,6,0,0,0,124,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\ChestBoatEntity.java,org.geysermc.geyser.entity.type.ChestBoatEntity,class,8,9,1,8,7,3,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\item\type\WrittenBookItem.java,org.geysermc.geyser.item.type.WrittenBookItem,class,11,12,1,11,4,2,0,14,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,0,24,1,1,1,0,0,7,3,6,0,6,1,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\border\JavaSetBorderWarningDistanceTranslator.java,org.geysermc.geyser.translator.protocol.java.level.border.JavaSetBorderWarningDistanceTranslator,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\event\bedrock\SessionInitializeEvent.java,org.geysermc.geyser.api.event.bedrock.SessionInitializeEvent,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\SmithingInventoryTranslator.java,org.geysermc.geyser.translator.inventory.SmithingInventoryTranslator,class,5,7,2,5,5,4,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,4,4,0,0,0,4,0,0,21,4,0,0,0,0,0,5,4,0,4,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\LightningEntity.java,org.geysermc.geyser.entity.type.LightningEntity,class,5,6,1,5,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,2,6,3,4,3,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\extension\GeyserExtensionLogger.java,org.geysermc.geyser.extension.GeyserExtensionLogger,class,3,5,2,3,11,1,0,9,0,0.45454547,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,38,3,0,0,0,0,2,0,2,1,2,0,0,0,0,16,1,4
