file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\commons\support\ResourceInteroperabilityTests.java,org.junit.platform.commons.support.ResourceInteroperabilityTests,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,6,0,3,0,3,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-api\src\main\java\org\junit\jupiter\api\RandomOrdererUtils.java,org.junit.jupiter.api.RandomOrdererUtils,class,2,5,3,2,4,1,0,9,1,0.5,NaN,NaN,3,2,0,2,0,1,1,0,0,0,2,2,0,0,0,2,2,0,3,22,4,0,0,1,0,2,0,2,0,3,2,0,0,3,43,0,1
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-engine\src\main\java\org\junit\platform\engine\reporting\OutputDirectoryProviderAdapter.java,org.junit.platform.engine.reporting.OutputDirectoryProviderAdapter,class,3,4,1,3,3,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\api\IndicativeSentencesRuntimeEnclosingTypeTestCase.java,org.junit.jupiter.api.IndicativeSentencesRuntimeEnclosingTypeTestCase$Level_1,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-api\src\main\java\org\junit\jupiter\api\parallel\ResourceAccessMode.java,org.junit.jupiter.api.parallel.ResourceAccessMode,enum,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\discovery\MethodSelectorResolver.java,org.junit.jupiter.engine.discovery.MethodSelectorResolver,class,18,19,1,18,16,1,0,48,15,0.71428573,0.0,0.0,7,0,4,2,0,1,5,0,0,0,5,1,0,5,0,0,5,0,5,122,11,0,0,0,0,0,1,11,0,18,3,0,1,7,44,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\engine\support\descriptor\MethodSourceTests.java,org.junit.platform.engine.support.descriptor.MethodSourceTests,class,5,6,1,5,40,2,0,24,780,0.0,0.0,0.0,40,0,0,1,0,39,39,0,0,0,0,0,0,0,0,0,0,0,1,157,2,0,0,0,0,99,0,28,1,28,0,0,0,9,91,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-api\src\main\java\org\junit\jupiter\api\io\TempDirFactory.java,org.junit.jupiter.api.io.TempDirFactory,interface,4,13,9,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,108,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-reporting\src\main\java\org\junit\platform\reporting\open\xml\Type.java,org.junit.platform.reporting.open.xml.Type,class,4,5,1,4,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-api\src\main\java\org\junit\jupiter\api\AssertionUtils.java,org.junit.jupiter.api.AssertionUtils,class,4,13,9,4,31,1,0,25,136,0.0,0.0,0.0,17,16,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,19,72,11,0,7,1,3,12,2,2,4,2,1,0,0,0,54,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\descriptor\ExtensionContextTests.java,org.junit.jupiter.engine.descriptor.ExtensionContextTests$OuterClassTestCase,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,6,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\documentation\src\test\java\example\ParameterizedClassDemo.java,example.ParameterizedClassDemo$FieldInjection$FruitTests,innerclass,6,6,0,6,2,1,0,2,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,2,10,0,0,0,0,0,2,2,0,0,2,0,0,0,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-api\src\main\java\org\junit\jupiter\api\extension\ReflectiveInvocationContext.java,org.junit.jupiter.api.extension.ReflectiveInvocationContext,interface,2,10,8,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ClassUtils.java,org.junit.platform.commons.util.ClassUtils,class,4,12,8,4,8,1,0,8,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,4,0,4,0,0,6,1,0,0,1,1,0,0,1,85,17,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TestWatcherTests.java,org.junit.jupiter.engine.extension.TestWatcherTests$AbstractTestCase,innerclass,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,1,0,11,1034,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\execution\injection\sample\DoubleParameterResolver.java,org.junit.jupiter.engine.execution.injection.sample.DoubleParameterResolver,class,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,1,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-engine\src\main\java\org\junit\platform\engine\discovery\NestedClassSelector.java,org.junit.platform.engine.discovery.NestedClassSelector$IdentifierParser,innerclass,6,6,0,6,3,1,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,3,12,2,0,0,0,0,3,3,2,2,2,0,0,0,0,21,9,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\suite\engine\SuiteLauncherDiscoveryRequestBuilderTests.java,org.junit.platform.suite.engine.SuiteLauncherDiscoveryRequestBuilderTests$3Suite,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\OrderedClassTests.java,org.junit.jupiter.engine.extension.OrderedClassTests$C_TestCase,innerclass,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-engine\src\main\java\org\junit\platform\engine\FilterResult.java,org.junit.platform.engine.FilterResult,class,4,12,8,4,10,1,0,9,10,0.5,0.0,0.0,9,4,8,1,0,0,8,0,0,0,2,0,0,2,0,0,2,0,4,32,8,0,0,0,0,4,0,2,0,2,0,0,0,2,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-launcher\src\main\java\org\junit\platform\launcher\core\StackTracePruningEngineExecutionListener.java,org.junit.platform.launcher.core.StackTracePruningEngineExecutionListener,class,7,9,2,7,6,2,0,18,3,0.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,29,4,0,0,0,0,0,0,4,0,6,2,0,0,2,34,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\launcher\core\DefaultLauncherTests.java,org.junit.platform.launcher.core.DefaultLauncherTests$Anonymous12$Anonymous13,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\api\condition\EnabledOnOsConditionTests.java,org.junit.jupiter.api.condition.EnabledOnOsConditionTests,class,7,8,1,7,28,2,0,21,296,0.92,0.0,0.0,25,0,0,3,2,20,22,0,0,0,2,2,0,2,0,0,2,0,31,122,2,0,0,0,1,19,0,3,0,3,1,0,0,0,92,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-engine\src\main\java\org\junit\platform\engine\support\discovery\EngineDiscoveryRequestResolver.java,org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolver$Builder,innerclass,12,12,0,12,9,1,0,16,32,0.7777778,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,2,0,7,37,8,0,0,0,0,11,0,2,0,7,0,0,0,5,103,9,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-launcher\src\main\java\org\junit\platform\launcher\tagexpression\ParseResult.java,org.junit.platform.launcher.tagexpression.ParseResult,interface,3,9,6,3,4,1,0,7,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,1,0,0,0,0,1,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\InvocationInterceptorTests.java,org.junit.jupiter.engine.extension.InvocationInterceptorTests$BazInvocationInterceptor,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryTests.java,org.junit.jupiter.engine.extension.TempDirectoryTests$NonMintTempDirectoryPermissionsDoNotCauseFailureTestCase$NonReadable,innerclass,3,3,0,3,14,1,0,7,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,19,66,0,0,0,0,0,19,0,3,0,3,0,0,0,0,22,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\ParallelExecutionIntegrationTests.java,org.junit.platform.engine.support.hierarchical.ParallelExecutionIntegrationTests$TestCaseWithUnsortedLocks,innerclass,6,6,0,6,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\params\provider\FieldArgumentsProviderTests.java,org.junit.jupiter.params.provider.FieldArgumentsProviderTests$ExternalFields$Nested,innerclass,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\documentation\src\test\java\example\TempDirectoryDemo.java,example.TempDirectoryDemo$JimfsTempDirAnnotationDemo,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-api\src\main\java\org\junit\jupiter\api\extension\ClassTemplateInvocationContext.java,org.junit.jupiter.api.extension.ClassTemplateInvocationContext,interface,3,9,6,3,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,3,0,0,1,0,0,0,0,0,99,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\params\ParameterizedTestSuite.java,org.junit.jupiter.params.ParameterizedTestSuite,class,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-console\src\main\java\org\junit\platform\console\options\SelectorConverter.java,org.junit.platform.console.options.SelectorConverter$Iteration,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,1,0,1,0,1,0,0,0,1,13,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\suite\engine\testsuites\NestedSuite.java,org.junit.platform.suite.engine.testsuites.NestedSuite,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TestInstancePreConstructCallbackTests.java,org.junit.jupiter.engine.extension.TestInstancePreConstructCallbackTests$PreConstructInNestedTestCase$InnerParent,innerclass,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\params\ParameterizedClassIntegrationTests.java,org.junit.jupiter.params.ParameterizedClassIntegrationTests$CustomConverterAnnotationsWithLifecycleMethodsAndFieldInjectionTestCase,innerclass,6,6,0,6,2,1,0,1,0,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,0,0,1,0,0,0,0,17,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-launcher\src\testFixtures\java\org\junit\platform\launcher\core\LauncherFactoryForTestingPurposesOnly.java,org.junit.platform.launcher.core.LauncherFactoryForTestingPurposesOnly,class,6,7,1,6,3,1,0,10,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\ProgrammaticExtensionRegistrationTests.java,org.junit.jupiter.engine.extension.ExtensionInjector,class,4,5,1,4,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,1,0,1,0,1,0,3,2,0,0,2,45,10,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\engine\discovery\DiscoverySelectorsTests.java,org.junit.platform.engine.discovery.DiscoverySelectorsTests$SelectUriTests,innerclass,5,5,0,5,3,1,0,12,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,9,0,5,0,5,0,0,0,5,22,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\BeforeAllAndAfterAllComposedAnnotationTests.java,org.junit.jupiter.engine.BeforeAllAndAfterAllComposedAnnotationTests$TestCase,innerclass,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\ExtensionRegistrationViaParametersAndFieldsTests.java,org.junit.jupiter.engine.extension.ExtensionRegistrationViaParametersAndFieldsTests$TwoInvocationsContextProvider,innerclass,5,5,0,5,3,1,0,2,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,0,0,0,0,0,0,1,0,0,14,10,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-engine\src\main\java\org\junit\platform\engine\support\descriptor\FilePosition.java,org.junit.platform.engine.support.descriptor.FilePosition,class,8,14,6,8,30,1,0,16,0,0.65,0.0,0.0,10,3,8,2,0,0,8,0,0,0,4,2,0,4,0,0,4,0,11,76,10,1,11,1,1,11,9,15,1,10,5,0,0,1,87,17,1
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-launcher\src\main\java\org\junit\platform\launcher\EngineDiscoveryResult.java,org.junit.platform.launcher.EngineDiscoveryResult$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\AbstractJupiterTestEngineTests.java,org.junit.jupiter.engine.AbstractJupiterTestEngineTests,class,14,46,32,14,16,1,31,40,114,0.8125,0.0,0.0,16,1,0,0,16,0,16,0,0,0,1,0,0,1,0,0,1,0,11,61,16,0,0,0,0,1,1,8,1,10,0,0,0,3,50,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TestInstanceFactoryTests.java,org.junit.jupiter.engine.extension.TestInstanceFactoryTests$LambdaFactoryTestCase,innerclass,5,5,0,5,3,1,0,1,0,0.5,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,1,0,1,0,1,2,0,0,13,0,0,0,0,0,4,0,2,2,4,0,0,0,1,10,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\params\ParameterizedTestExtensionTests.java,org.junit.jupiter.params.ParameterizedTestExtensionTests,class,21,22,1,21,15,1,0,30,0,0.57142854,0.0,0.0,14,0,0,2,0,12,12,0,0,0,2,1,0,1,0,1,1,0,3,231,4,0,0,0,0,6,1,28,0,31,2,2,14,7,113,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\documentation\src\test\java\example\OrderedNestedTestClassesDemo.java,example.OrderedNestedTestClassesDemo,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-params\src\main\java\org\junit\jupiter\params\provider\EnumArgumentsProvider.java,org.junit.jupiter.params.provider.EnumArgumentsProvider,class,10,12,2,10,9,2,0,33,3,0.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,37,5,0,2,0,0,8,5,10,5,11,2,0,0,6,57,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-console\src\main\java\org\junit\platform\console\output\TreeNode.java,org.junit.platform.console.output.TreeNode,class,7,13,6,7,14,1,0,13,46,0.85,0.0,0.0,12,1,1,0,0,11,12,0,0,0,10,0,0,5,0,5,5,0,8,61,9,0,0,0,0,4,3,14,2,13,0,0,0,0,33,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\suite\engine\testsuites\LifecycleMethodsSuites.java,org.junit.platform.suite.engine.testsuites.LifecycleMethodsSuites,class,5,5,0,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,1,0,0,0,0,0,0,15,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\documentation\src\test\java\example\IgnoredTestsDemo.java,example.IgnoredTestsDemo,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\descriptor\JupiterTestDescriptorTests.java,org.junit.jupiter.engine.descriptor.JupiterTestDescriptorTests$TestCaseWithInvalidAfterEachMethod,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,10,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-vintage-engine\src\testFixtures\java\org\junit\vintage\engine\samples\junit4\IgnoredParameterizedTestCase.java,org.junit.vintage.engine.samples.junit4.IgnoredParameterizedTestCase,class,6,7,1,6,2,1,0,1,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,8,1,0,0,0,0,3,0,0,0,1,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$NestedClassTests$ClassExtendingClassWithNestedClasses,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\discovery\MethodSelectorResolver.java,org.junit.jupiter.engine.discovery.MethodSelectorResolver$MethodType$TestDescriptorFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\launcher\TestLauncherSessionListener.java,org.junit.platform.launcher.TestLauncherSessionListener,class,1,2,1,1,5,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,3,0,0,0,1,0,0,0,1,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-params\src\main\java\org\junit\jupiter\params\aggregator\ArgumentAccessException.java,org.junit.jupiter.params.aggregator.ArgumentAccessException,class,2,3,1,2,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TestInstanceFactoryTests.java,org.junit.jupiter.engine.extension.TestInstanceFactoryTests$LegacyContextTestCase,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,1,0,5,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\ParallelExecutionIntegrationTests.java,org.junit.platform.engine.support.hierarchical.ParallelExecutionIntegrationTests$ConcurrentTemplateTestCase,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,13,8,0
