file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\Runnables.java,org.apache.pulsar.common.util.Runnables,class,3,10,7,3,2,1,0,1,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,22,1,0,0,0,0,0,0,1,0,1,0,0,1,0,47,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\loadbalance\extensions\scheduler\TransferShedderTest.java,org.apache.pulsar.broker.loadbalance.extensions.scheduler.TransferShedderTest$Anonymous2,anonymous,1,1,0,1,13,1,0,6,54,0.6666667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,2,37,6,0,1,0,0,0,0,2,0,2,1,0,0,0,30,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\loadbalance\extensions\scheduler\TransferShedderTest.java,org.apache.pulsar.broker.loadbalance.extensions.scheduler.TransferShedderTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-metadata\src\test\java\org\apache\bookkeeper\replication\BookieAutoRecoveryTest.java,org.apache.bookkeeper.replication.BookieAutoRecoveryTest$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,2,0,0,2,0,1,0,0,0,9,-1,2
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\admin\AdminApiTest.java,org.apache.pulsar.broker.admin.AdminApiTest$Anonymous5,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\admin\AdminApiTest.java,org.apache.pulsar.broker.admin.AdminApiTest$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\admin\AdminApiTest.java,org.apache.pulsar.broker.admin.AdminApiTest$Anonymous4,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-functions\utils\src\test\java\org\apache\pulsar\functions\utils\SourceConfigUtilsTest.java,org.apache.pulsar.functions.utils.SourceConfigUtilsTest$TestSourceConfig,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\admin\AdminApiTest.java,org.apache.pulsar.broker.admin.AdminApiTest$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\admin\AdminApiTest.java,org.apache.pulsar.broker.admin.AdminApiTest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\bookkeeper\PulsarLedgerUnderreplicationManager.java,org.apache.pulsar.metadata.bookkeeper.PulsarLedgerUnderreplicationManager$PulsarUnderreplicatedLedger,innerclass,1,1,0,1,3,2,0,2,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\ExclusiveProducerTest.java,org.apache.pulsar.broker.service.ExclusiveProducerTest,class,17,18,1,17,29,4,0,48,120,0.0,0.0,0.0,16,2,12,2,2,0,14,0,0,0,0,0,0,0,0,0,0,0,7,197,3,1,0,8,3,59,17,42,2,42,2,0,0,3,89,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\extensions\SimpleProxyExtensionTestBase.java,org.apache.pulsar.proxy.extensions.SimpleProxyExtensionTestBase,class,13,16,3,13,7,2,2,50,0,0.56000006,0.0,0.0,5,1,2,1,2,0,4,0,0,0,5,0,0,5,0,0,0,0,4,100,0,0,2,2,0,15,1,12,3,13,1,0,1,1,88,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\tiered-storage\jcloud\src\test\java\org\apache\bookkeeper\mledger\offload\jcloud\impl\DataBlockUtilsTest.java,org.apache.bookkeeper.mledger.offload.jcloud.impl.DataBlockUtilsTest,class,2,2,0,2,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,30,0,0,0,0,0,7,2,8,2,8,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\ReplicatorRemoveClusterTest.java,org.apache.pulsar.broker.service.ReplicatorRemoveClusterTest,class,12,12,0,12,6,3,0,50,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,47,1,0,0,1,0,27,5,7,1,7,1,0,0,5,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$SetReplicatorDispatchRate,innerclass,5,5,0,5,1,2,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,0,0,1,10,0,0,0,0,0,14,3,4,2,5,0,0,0,0,39,2,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\topologies\ClientTestBase.java,org.apache.pulsar.tests.integration.topologies.ClientTestBase,class,6,10,4,6,3,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,33,0,2,0,0,0,2,6,14,1,13,2,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\ReplicatorStats.java,org.apache.pulsar.common.policies.data.ReplicatorStats,interface,0,1,1,0,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-io\influxdb\src\main\java\org\apache\pulsar\io\influxdb\v2\InfluxDBClientBuilder.java,org.apache.pulsar.io.influxdb.v2.InfluxDBClientBuilder,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\persistent\PersistentTopic.java,org.apache.pulsar.broker.service.persistent.PersistentTopic$EstimateTimeBasedBacklogQuotaCheckResult,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,10,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\transaction\buffer\impl\TopicTransactionBuffer.java,org.apache.pulsar.broker.transaction.buffer.impl.TopicTransactionBuffer$TopicTransactionBufferRecover,innerclass,17,17,0,17,13,1,0,31,0,0.62500006,NaN,NaN,5,0,1,4,0,0,1,0,0,0,8,1,1,7,0,0,7,0,0,95,5,1,3,3,0,6,4,15,0,16,5,1,0,3,75,9,5
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\zookeeper\DefaultMetadataNodeSizeStatsSplitPathTest.java,org.apache.pulsar.zookeeper.DefaultMetadataNodeSizeStatsSplitPathTest,class,2,2,0,2,22,1,0,3,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,54,66,23,0,23,0,0,0,0,65,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\AsyncCallbacks.java,org.apache.bookkeeper.mledger.AsyncCallbacks$ManagedLedgerInfoCallback,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\SourcesImpl.java,org.apache.pulsar.client.admin.internal.SourcesImpl,class,22,24,2,22,52,3,0,59,435,0.7307693,0.0,0.0,39,0,39,0,0,0,39,0,0,0,2,0,0,2,0,0,2,0,7,210,27,0,4,3,0,30,4,27,0,31,3,2,0,21,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-functions\worker\src\main\java\org\apache\pulsar\functions\worker\WorkerStatsManager.java,org.apache.pulsar.functions.worker.WorkerStatsManager,class,12,19,7,12,33,1,0,28,124,0.9195654,0.0,0.0,20,0,18,2,0,0,19,0,0,0,46,14,0,46,0,0,33,0,17,199,1,2,8,0,8,32,53,56,25,59,2,2,0,0,101,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyStatsTest.java,org.apache.pulsar.proxy.server.ProxyStatsTest,class,25,25,0,25,11,2,0,66,0,0.4583333,0.0,0.0,6,0,3,0,3,0,6,0,0,0,4,0,0,4,0,0,1,0,7,104,1,4,1,0,0,16,17,38,1,37,1,2,0,0,99,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\ManagedLedgerAttributes.java,org.apache.bookkeeper.mledger.ManagedLedgerAttributes,class,4,8,4,4,3,1,0,9,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,19,2,0,0,1,0,0,0,4,0,4,1,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\ServerCnxTest.java,org.apache.pulsar.broker.service.ServerCnxTest$BackGroundExecutor,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,2,1,0,0,0,15,10,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\ProducerImpl.java,org.apache.pulsar.client.impl.ProducerImpl$WriteInEventLoopCallback,innerclass,7,7,0,7,5,1,0,9,0,0.35714287,0.0,0.0,4,1,1,2,0,1,2,0,0,0,7,1,0,7,0,0,2,0,0,46,1,0,0,1,0,1,1,13,0,8,1,1,0,0,34,26,1
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-io\rabbitmq\src\main\java\org\apache\pulsar\io\rabbitmq\RabbitMQSource.java,org.apache.pulsar.io.rabbitmq.RabbitMQSource$RabbitMQConsumer,innerclass,7,7,0,7,4,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,27,0,0,0,2,0,2,0,2,0,2,2,0,0,2,23,2,2
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\conf\TopicConsumerConfigurationData.java,org.apache.pulsar.client.impl.conf.TopicConsumerConfigurationData,class,9,13,4,9,5,1,0,4,4,0.73333335,0.0,0.0,5,5,4,0,0,1,5,0,0,0,3,1,0,3,0,0,1,0,4,35,5,0,0,0,0,0,1,1,0,3,0,0,1,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker-common\src\main\java\org\apache\pulsar\broker\resources\LoadBalanceResources.java,org.apache.pulsar.broker.resources.LoadBalanceResources$QuotaResources,innerclass,4,4,0,4,8,2,0,6,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,26,7,0,0,0,0,2,0,0,0,2,0,0,0,2,19,9,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-testclient\src\main\java\org\apache\pulsar\testclient\PulsarPerfTestTool.java,org.apache.pulsar.testclient.PulsarPerfTestTool,class,16,17,1,16,11,1,0,20,0,0.4,0.0,0.0,5,1,2,2,1,0,3,0,0,0,2,0,0,0,2,0,1,0,6,59,2,1,3,1,1,12,7,8,0,7,2,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-functions\instance\src\main\java\org\apache\pulsar\functions\windowing\WindowManager.java,org.apache.pulsar.functions.windowing.WindowManager,class,12,19,7,12,39,1,0,37,21,0.75396824,0.0,0.0,14,0,11,2,1,0,12,0,0,0,9,1,0,4,5,0,7,0,2,162,6,5,5,2,0,10,5,27,3,23,4,0,0,0,177,1,7
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-io\nsq\src\test\java\org\apache\pulsar\io\nsq\NSQConfigTest.java,org.apache.pulsar.io.nsq.NSQConfigTest,class,3,4,1,3,7,1,0,17,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,6,0,1,0,0,1,0,0,0,0,6,52,1,0,0,0,0,24,1,14,0,9,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\shell\ClientShell.java,org.apache.pulsar.shell.ClientShell,class,6,9,3,6,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,2,0,0,0,0,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-opentelemetry\src\main\java\org\apache\pulsar\opentelemetry\OpenTelemetryAttributes.java,org.apache.pulsar.opentelemetry.OpenTelemetryAttributes$ManagedCursorOperationStatus,enum,1,1,0,1,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\loadbalance\extensions\reporter\BrokerLoadDataReporterTest.java,org.apache.pulsar.broker.loadbalance.extensions.reporter.BrokerLoadDataReporterTest,class,18,18,0,18,5,1,0,40,0,0.56000006,0.0,0.0,5,0,3,0,0,2,5,0,0,0,10,0,0,0,0,10,0,0,4,131,0,0,0,2,0,23,67,29,0,23,1,0,0,6,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyOriginalClientIPTest.java,org.apache.pulsar.proxy.server.ProxyOriginalClientIPTest,class,16,17,1,16,11,2,0,50,9,0.5714286,0.0,0.0,7,0,3,0,3,1,7,0,0,0,4,0,0,0,0,4,0,0,5,83,1,0,2,1,2,34,5,9,6,16,2,0,0,8,93,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\ManagedLedgerTest.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerTest$DeleteLedgerInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6,10,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\client\cli\AbstractCmdConsume.java,org.apache.pulsar.client.cli.AbstractCmdConsume$ConsumerSocket,innerclass,12,12,0,12,9,1,0,16,2,0.72222227,0.0,0.0,9,0,9,0,0,0,9,0,0,1,6,2,0,5,0,1,4,0,0,46,4,0,0,0,0,4,3,10,1,9,0,0,0,0,53,9,2
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedCursorContainerImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorContainerImpl$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-functions\instance\src\main\java\org\apache\pulsar\functions\instance\state\PulsarMetadataStateStoreImpl.java,org.apache.pulsar.functions.instance.state.PulsarMetadataStateStoreImpl,class,7,10,3,7,20,1,0,26,154,0.87142855,0.0,0.0,20,0,18,1,0,1,19,0,0,0,7,0,0,7,0,0,7,0,2,75,14,0,0,0,0,0,2,8,4,16,0,0,0,8,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-api\src\main\java\org\apache\pulsar\client\api\schema\GenericSchema.java,org.apache.pulsar.client.api.schema.GenericSchema,interface,8,12,4,8,4,1,0,0,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\ManagedCursorTest.java,org.apache.bookkeeper.mledger.impl.ManagedCursorTest$Anonymous10$Anonymous11,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\EntryBatchIndexesAcks.java,org.apache.pulsar.broker.service.EntryBatchIndexesAcks,class,4,15,11,4,12,1,0,7,1,0.6428572,0.0,0.0,7,1,5,2,0,0,5,0,0,0,4,1,0,4,0,0,2,0,1,48,3,2,2,0,0,0,4,15,1,10,2,1,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\ManagedLedgerException.java,org.apache.bookkeeper.mledger.ManagedLedgerException$ManagedLedgerFencedException,innerclass,1,1,0,1,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,9,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\loadbalance\extensions\scheduler\TransferShedderTest.java,org.apache.pulsar.broker.loadbalance.extensions.scheduler.TransferShedderTest$Anonymous1,anonymous,1,1,0,1,13,1,0,6,54,0.6666667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,2,37,6,0,1,0,0,0,0,2,0,2,1,0,0,0,29,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\OffloadPrefixTest.java,org.apache.bookkeeper.mledger.impl.OffloadPrefixTest$OffloadCallbackPromise,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-io\core\src\test\java\org\apache\pulsar\io\core\BatchPushSourceTest.java,org.apache.pulsar.io.core.BatchPushSourceTest$Anonymous1,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\PatternConsumerUpdateQueue.java,org.apache.pulsar.client.impl.PatternConsumerUpdateQueue,class,11,15,4,11,37,1,0,32,12,0.703125,0.0,0.0,8,0,3,0,0,5,8,0,0,6,8,1,0,8,0,0,4,0,4,154,14,0,9,0,0,12,3,21,1,19,4,0,1,8,141,1,5
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyWithAuthorizationTest.java,org.apache.pulsar.proxy.server.ProxyWithAuthorizationTest,class,25,26,1,25,39,2,0,119,22,0.803125,0.0,0.0,16,0,8,5,3,0,11,0,0,0,20,14,0,20,0,0,17,0,15,360,6,4,1,7,0,111,30,85,9,82,2,0,0,1,194,1,12
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\ProducerBase.java,org.apache.pulsar.client.impl.ProducerBase$MultiSchemaMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\schema\compatibility\SchemaTypeCompatibilityCheckOnTopicLevelTest.java,org.apache.pulsar.schema.compatibility.SchemaTypeCompatibilityCheckOnTopicLevelTest,class,9,9,0,9,8,2,0,45,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,4,0,4,0,0,4,0,1,97,0,0,0,0,0,16,0,23,1,19,0,0,0,15,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker-common\src\main\java\org\apache\pulsar\broker\PulsarServerException.java,org.apache.pulsar.broker.PulsarServerException,class,1,6,5,1,7,8,2,2,10,1.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,34,4,0,0,0,0,0,1,1,0,1,1,0,1,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\NetworkErrorTestBase.java,org.apache.pulsar.broker.service.NetworkErrorTestBase$PreferBrokerModularLoadManager,innerclass,2,2,0,2,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,0,0,2,0,2,1,0,0,0,15,12,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-package-management\bookkeeper-storage\src\main\java\org\apache\pulsar\packages\management\storage\bookkeeper\DLOutputStream.java,org.apache.pulsar.packages.management.storage.bookkeeper.DLOutputStream,class,7,9,2,7,7,1,0,19,0,0.6,0.0,0.0,5,1,0,2,0,3,3,0,0,0,4,0,0,4,0,0,3,0,0,45,4,0,0,1,1,3,7,9,5,13,3,0,0,5,60,0,3
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\ManagedLedgerTerminationTest.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerTerminationTest,class,7,7,0,7,9,2,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,87,0,0,0,4,0,21,23,26,0,24,1,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\structured-event-log\src\main\java\org\apache\pulsar\structuredeventlog\Initializer.java,org.apache.pulsar.structuredeventlog.Initializer,class,1,2,1,1,3,1,0,1,0,0.0,0.0,0.0,1,1,0,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,1,17,1,0,0,1,0,1,0,4,0,2,1,0,0,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$GrantPermissions,innerclass,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,1,9,0,0,0,0,0,9,0,1,1,4,0,0,0,0,26,2,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\io\sources\debezium\DebeziumPostgreSqlSourceTester.java,org.apache.pulsar.tests.integration.io.sources.debezium.DebeziumPostgreSqlSourceTester,class,7,8,1,7,12,2,0,12,2,0.6888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,4,0,1,70,1,0,2,1,0,59,1,9,8,7,2,0,0,0,99,1,4
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$SetSubscriptionExpirationTime,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,8,0,0,0,0,0,6,0,1,0,3,0,0,0,0,23,2,0
