file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\example\basic\AzureExampleAsyncClient.java,azure.example.basic.AzureExampleAsyncClient,class,12,14,2,12,3,1,0,6,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,3,0,0,0,1,88,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\template\ModelTestTemplate.java,com.microsoft.typespec.http.client.generator.core.template.ModelTestTemplate,class,15,17,2,15,8,1,0,29,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,8,64,1,0,1,1,0,9,1,13,0,16,3,0,1,3,92,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\multipleapiversion\NoApiVersionClientBuilder.java,tsptest.multipleapiversion.NoApiVersionClientBuilder,class,27,30,3,27,26,1,0,27,64,0.84375,0.0,0.0,16,0,13,3,0,0,13,0,0,0,14,4,0,14,0,0,5,0,3,104,14,0,10,0,3,8,1,26,0,30,1,0,0,4,92,17,1
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\clientgenerator\core\usage\UsageAsyncClient.java,azure.clientgenerator.core.usage.UsageAsyncClient,class,13,15,2,13,8,1,0,11,8,0.375,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,0,30,7,0,0,0,0,0,0,4,0,6,0,0,0,2,109,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\optional\models\StringProperty.java,type.property.optional.models.StringProperty,class,7,11,4,7,7,1,0,9,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,34,5,1,1,0,0,2,0,4,0,4,3,0,0,1,55,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\largeheader\implementation\LargeHeaderClientImpl.java,azure.resourcemanager.largeheader.implementation.LargeHeaderClientImpl,class,23,26,3,23,20,2,0,17,30,0.74038464,0.0,0.0,13,0,11,0,0,2,13,0,0,0,8,1,0,8,0,0,8,0,0,118,13,0,6,1,0,2,0,18,0,13,5,0,1,1,111,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\type\model\inheritance\nesteddiscriminator\GoblinShark.java,type.model.inheritance.nesteddiscriminator.GoblinShark,class,7,8,1,7,8,3,0,12,2,0.5,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,43,5,1,1,0,0,8,1,9,0,7,3,0,0,1,61,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\payload\multipart\PictureFileDetails.java,payload.multipart.PictureFileDetails,class,3,5,2,3,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,25,5,0,0,0,0,1,0,4,0,3,0,0,0,0,28,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\test\resources\partialupdate\StringOperationWithAddedMemberClient.java,com.azure.autorest.postprocessor.util.StringOperationWithAddedMemberClient,class,8,8,0,8,4,1,0,2,0,0.625,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,1,0,0,16,1,0,0,0,0,1,0,2,0,2,0,0,0,0,50,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\server\implementation\ContosoClientImpl.java,tsptest.server.implementation.ContosoClientImpl$ContosoClientService,interface,15,15,0,15,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,10,0,0,0,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\server\versions\versioned\VersionedClient.java,server.versions.versioned.VersionedClient,class,8,13,2,11,9,1,0,9,16,0.44444445,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,1,0,0,34,4,0,0,0,0,0,0,5,0,5,0,0,0,0,58,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\client\structure\twooperationgroup\Group2AsyncClient.java,client.structure.twooperationgroup.Group2AsyncClient,class,9,11,2,9,7,1,0,7,9,0.42857143,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,27,6,0,0,0,0,0,0,4,0,4,0,0,0,0,68,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\type\property\valuetypes\UnionEnumValueProperty.java,type.property.valuetypes.UnionEnumValueProperty,class,7,11,4,7,6,1,0,8,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,25,4,1,2,0,0,1,0,3,0,4,2,0,0,1,60,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\client\overload\MethodOverloadTests.java,client.overload.MethodOverloadTests,class,4,4,0,4,2,1,0,10,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,26,0,0,0,0,0,10,5,7,0,7,0,0,0,0,30,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\parameters\spread\alias\implementation\SpreadAsRequestBodyRequest.java,parameters.spread.alias.implementation.SpreadAsRequestBodyRequest,class,6,8,2,6,6,1,0,9,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,4,3,0,0,1,49,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\test\resources\partialupdate\StringOperationWithDuplicateMethodGeneratedClient.java,StringOperationGeneratedClient,class,6,6,0,6,3,1,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,45,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\armresourceprovider\implementation\ChildResourcesInterfacesClientImpl.java,tsptest.armresourceprovider.implementation.ChildResourcesInterfacesClientImpl,class,20,22,2,20,133,1,0,74,0,0.6074074,0.0,0.0,45,0,32,12,0,1,33,0,0,0,3,1,0,3,0,0,3,0,0,467,73,0,88,0,0,106,0,34,0,55,1,0,1,24,136,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-mgmt\src\main\java\com\microsoft\typespec\http\client\generator\mgmt\model\arm\UrlPathSegments.java,com.microsoft.typespec.http.client.generator.mgmt.model.arm.UrlPathSegments,class,5,7,2,5,34,1,0,27,0,0.6388889,0.0,0.0,12,0,11,1,0,0,11,0,0,0,3,1,1,2,0,0,3,0,4,150,13,2,12,0,3,4,10,14,2,19,4,0,4,7,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\discriminatoredgecases\DiscriminatorEdgeCasesClient.java,tsptest.discriminatoredgecases.DiscriminatorEdgeCasesClient,class,11,13,2,11,5,1,0,6,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,69,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\resources\implementation\TopLevelsClientImpl.java,azure.resourcemanager.resources.implementation.TopLevelsClientImpl$TopLevelsService,interface,24,24,0,24,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,134,24,0,0,0,0,0,0,0,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\longrunning\models\JobResult.java,tsptest.longrunning.models.JobResult,class,10,14,4,10,18,1,0,13,25,0.7714286,0.0,0.0,10,1,9,1,0,0,9,0,0,0,7,0,0,7,0,0,0,0,0,73,10,1,1,0,0,9,0,9,0,13,3,0,0,4,64,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\payload\pageable\PageableAsyncClient.java,azure.payload.pageable.PageableAsyncClient,class,13,15,2,13,4,1,0,15,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,1,0,1,0,2,4,0,8,1,0,0,4,92,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\clientgenerator\core\access\RelativeModelInOperationClient.java,azure.clientgenerator.core.access.RelativeModelInOperationClient,class,11,14,3,11,5,1,0,6,4,0.4,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,85,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\nullable\implementation\DurationOperationsImpl.java,type.property.nullable.implementation.DurationOperationsImpl,class,7,14,3,11,9,1,0,14,0,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,2,0,0,2,0,0,2,0,0,50,8,0,0,0,0,8,0,10,0,14,0,0,1,4,92,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\encode\duration\DurationClient.java,azure.encode.duration.DurationClient,class,10,13,3,10,3,1,0,4,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,70,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\samples\java\tsptest\specialheaders\generated\EtagHeadersListWithEtag.java,tsptest.specialheaders.generated.EtagHeadersListWithEtag,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\util\ModelTestCaseUtil.java,com.microsoft.typespec.http.client.generator.core.util.ModelTestCaseUtil,class,11,16,5,11,71,1,0,74,31,0.72499996,0.0,0.0,10,10,3,7,0,0,3,0,0,0,4,4,0,4,0,0,4,0,34,233,32,9,31,0,8,13,29,39,17,34,4,0,1,0,98,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\nullable\models\BytesProperty.java,type.property.nullable.models.BytesProperty$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\extension\model\codemodel\NotSchema.java,com.microsoft.typespec.http.client.generator.core.extension.model.codemodel.NotSchema,class,1,2,1,1,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-mgmt\src\main\java\com\microsoft\typespec\http\client\generator\mgmt\model\clientmodel\FluentLiveTestCase.java,com.microsoft.typespec.http.client.generator.mgmt.model.clientmodel.FluentLiveTestCase,class,3,7,4,3,5,1,0,0,10,0.8,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,0,0,4,0,0,2,0,0,60,5,0,0,0,0,0,0,2,0,4,0,0,1,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\enumservice\models\Operation.java,tsptest.enumservice.models.Operation,class,13,16,3,13,36,1,0,24,83,0.8240741,0.0,0.0,18,1,18,0,0,0,18,0,0,0,12,0,0,12,0,0,9,0,0,129,18,1,11,0,0,19,1,31,0,22,3,0,0,1,65,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\template\SwaggerReadmeTemplate.java,com.microsoft.typespec.http.client.generator.core.template.SwaggerReadmeTemplate,class,7,9,2,7,30,1,0,44,20,0.8,0.0,0.0,8,5,1,7,0,0,2,0,0,0,5,4,0,5,0,0,5,0,11,118,5,3,5,0,1,19,2,25,0,25,5,0,0,2,86,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\type\property\optional\IntLiteralPropertyProperty.java,type.property.optional.IntLiteralPropertyProperty,enum,1,3,2,1,5,1,0,2,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,19,3,1,1,0,0,0,1,2,0,2,2,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\payload\jsonmergepatch\JsonMergePatchClientBuilder.java,payload.jsonmergepatch.JsonMergePatchClientBuilder,class,26,40,3,37,25,1,0,25,59,0.8410257,0.0,0.0,15,0,12,3,0,0,12,0,0,0,13,4,0,13,0,0,5,0,1,98,13,0,10,0,3,8,1,25,0,29,1,0,0,4,93,17,1
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\specialwords\implementation\ModelPropertiesImpl.java,specialwords.implementation.ModelPropertiesImpl,class,7,14,3,11,3,1,0,8,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,2,0,4,0,5,0,0,1,1,76,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\armresourceprovider\ArmResourceProviderManager.java,tsptest.armresourceprovider.ArmResourceProviderManager$Configurable,innerclass,18,18,0,18,16,1,0,31,22,0.8111111,0.0,0.0,9,0,8,1,0,0,8,0,0,0,10,3,0,10,0,0,5,0,11,83,8,0,4,0,0,28,2,16,1,16,2,0,0,2,110,25,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\template\ConvenienceMethodTemplateBase.java,com.microsoft.typespec.http.client.generator.core.template.ConvenienceMethodTemplateBase$MethodParameter,innerclass,4,4,0,4,8,1,0,5,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,29,5,0,3,0,0,1,0,4,0,3,2,0,0,0,11,12,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\model\inheritance\notdiscriminated\implementation\NotDiscriminatedClientImpl.java,type.model.inheritance.notdiscriminated.implementation.NotDiscriminatedClientImpl$NotDiscriminatedClientService,interface,19,25,0,25,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,26,24,0,0,0,0,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\resiliency\servicedriven\generated\ResiliencyServiceDrivenClientTestBase.java,resiliency.servicedriven.generated.ResiliencyServiceDrivenClientTestBase,class,4,4,0,4,2,2,0,15,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,1,0,0,4,0,2,0,2,1,0,0,0,21,0,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\type\property\optional\UnionStringLiteralPropertyProperty.java,type.property.optional.UnionStringLiteralPropertyProperty,enum,1,3,2,1,6,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,23,4,1,1,0,0,2,0,2,0,2,2,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\clientgenerator\core\hierarchybuilding\models\Animal.java,azure.clientgenerator.core.hierarchybuilding.models.Animal,class,7,12,5,7,13,1,1,13,0,0.4166667,0.0,0.0,6,2,5,0,0,1,6,0,0,0,2,0,0,2,0,0,1,0,0,71,9,2,2,1,0,8,0,13,0,11,4,0,0,2,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\nullable\models\InnerModel.java,type.property.nullable.models.InnerModel,class,9,13,4,9,13,1,0,14,0,0.5714286,0.0,0.0,7,1,5,2,0,0,6,0,0,0,3,0,0,3,0,0,1,0,1,69,7,1,2,0,0,6,0,6,0,6,3,1,0,1,63,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\type\model\inheritance\singlediscriminator\Goose.java,type.model.inheritance.singlediscriminator.Goose,class,6,7,1,6,7,2,0,12,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,38,4,1,1,0,0,6,1,8,0,6,3,0,0,1,55,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\type\dictionary\generated\DictionaryClientTestBase.java,type.dictionary.generated.DictionaryClientTestBase,class,14,14,0,14,12,2,0,24,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,11,0,0,0,11,0,0,0,0,70,0,0,11,0,0,22,0,22,0,22,1,0,0,0,42,0,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\valuetypes\UnknownArrayClient.java,type.property.valuetypes.UnknownArrayClient,class,10,17,3,14,5,1,0,7,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,75,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\model\xmlmodel\XmlFile.java,com.microsoft.typespec.http.client.generator.core.model.xmlmodel.XmlFile,class,5,12,7,5,15,1,0,10,83,0.76666665,0.0,0.0,15,0,15,0,0,0,15,0,7,0,2,0,0,2,0,0,2,0,0,60,2,0,0,0,0,0,0,2,0,2,0,0,1,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\core\scalar\ScalarServiceVersion.java,azure.core.scalar.ScalarServiceVersion,enum,1,5,4,1,3,1,0,0,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\additionalproperties\IsFloatAsyncClient.java,type.property.additionalproperties.IsFloatAsyncClient,class,11,13,2,11,5,1,0,8,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,0,0,3,0,4,0,0,0,1,87,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\clientgenerator\core\clientinitialization\parentclient\ParentClient.java,azure.clientgenerator.core.clientinitialization.parentclient.ParentClient,class,5,6,1,5,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\specialheaders\implementation\SyncOperationLocationPollingStrategy.java,tsptest.specialheaders.implementation.SyncOperationLocationPollingStrategy,class,15,17,2,15,16,2,0,27,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,6,57,3,0,11,1,0,5,4,11,0,10,2,0,0,0,88,17,1
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\armresourceprovider\models\TopLevelArmResource.java,tsptest.armresourceprovider.models.TopLevelArmResource$UpdateStages,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\example\basic\implementation\AzureExampleClientImpl.java,azure.example.basic.implementation.AzureExampleClientImpl$AzureExampleClientService,interface,18,18,0,18,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,8,0,0,0,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\armresourceprovider\models\ManagedServiceIdentityType.java,tsptest.armresourceprovider.models.ManagedServiceIdentityType,class,2,4,2,2,3,2,0,2,3,1.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,4,4,4,0,0,0,4,0,6,14,2,0,0,0,0,4,0,4,0,4,0,0,0,0,53,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\client\overload\generated\OverloadClientTestBase.java,client.overload.generated.OverloadClientTestBase,class,4,4,0,4,2,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,1,0,0,2,0,2,0,2,1,0,0,0,19,0,0
