file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\postgres-external-storage\src\test\java\com\netflix\conductor\postgres\storage\PostgresPayloadTestUtil.java,com.netflix.conductor.postgres.storage.PostgresPayloadTestUtil,class,5,7,2,5,4,1,0,20,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,19,2,0,0,0,0,12,0,4,0,4,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\nats-streaming\src\main\java\com\netflix\conductor\contribs\queue\stan\NATSStreamObservableQueue.java,com.netflix.conductor.contribs.queue.stan.NATSStreamObservableQueue,class,10,13,3,10,18,2,0,24,0,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,3,0,1,80,3,0,5,4,1,11,0,11,5,10,2,0,0,2,75,1,7
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\util\QueryFunction.java,com.netflix.conductor.mysql.util.QueryFunction,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\run\SearchResult.java,com.netflix.conductor.common.run.SearchResult,class,1,19,18,1,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,4,0,2,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\core\events\TestDefaultEventProcessor.java,com.netflix.conductor.core.events.TestDefaultEventProcessor,class,36,36,0,36,9,1,0,88,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,14,0,0,14,0,0,0,0,15,259,4,0,0,0,0,51,12,56,0,69,1,0,1,10,104,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es6-persistence\src\main\java\com\netflix\conductor\es6\dao\index\ElasticSearchDAOV6.java,com.netflix.conductor.es6.dao.index.ElasticSearchDAOV6,class,42,48,6,42,120,2,0,195,419,0.89999986,0.0,0.0,55,0,30,25,0,0,31,0,0,1,30,12,0,30,0,0,27,0,75,619,37,5,10,20,9,128,28,145,37,152,3,0,1,22,264,1,47
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\redis-persistence\src\test\java\com\netflix\conductor\redis\dao\RedisEventHandlerDAOTest.java,com.netflix.conductor.redis.dao.RedisEventHandlerDAOTest,class,17,17,0,17,2,1,0,21,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,45,0,0,0,0,0,3,7,14,0,12,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\rest\src\test\java\com\netflix\conductor\rest\controllers\AdminResourceTest.java,com.netflix.conductor.rest.controllers.AdminResourceTest,class,6,6,0,6,5,1,0,20,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,31,0,0,0,0,0,5,3,6,0,6,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\SetVariableTaskMapper.java,com.netflix.conductor.core.execution.mapper.SetVariableTaskMapper,class,6,8,2,6,2,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,22,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\metadata\workflow\StateChangeEvent.java,com.netflix.conductor.common.metadata.workflow.StateChangeEvent,class,4,6,2,4,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,2,2,2,2,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\server-lite\src\main\java\org\conductoross\conductor\RestConfiguration.java,org.conductoross.conductor.RestConfiguration,class,7,7,0,7,6,1,0,10,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,21,0,0,2,0,0,10,0,1,0,1,1,0,0,0,29,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\cassandra-persistence\src\main\java\com\netflix\conductor\cassandra\dao\CassandraBaseDAO.java,com.netflix.conductor.cassandra.dao.CassandraBaseDAO,class,8,12,4,8,23,1,3,42,55,0.8111111,0.0,0.0,18,1,1,10,1,6,8,0,0,0,5,1,0,3,2,0,4,0,4,113,12,0,0,4,0,8,0,6,1,5,2,0,1,0,113,1025,2
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\grpc-server\src\main\java\com\netflix\conductor\grpc\server\service\EventServiceImpl.java,com.netflix.conductor.grpc.server.service.EventServiceImpl,class,12,13,1,12,6,2,0,17,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,2,0,3,0,0,3,0,0,31,0,0,0,0,0,1,0,3,0,3,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\util\PostgresIndexQueryBuilder.java,com.netflix.conductor.postgres.util.PostgresIndexQueryBuilder$Condition,innerclass,3,3,0,3,19,1,0,23,17,0.7,0.0,0.0,10,0,7,3,0,0,7,0,0,0,4,0,0,4,0,0,1,0,7,75,9,0,1,0,0,19,8,13,6,10,2,0,0,0,60,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es6-persistence\src\test\java\com\netflix\conductor\es6\dao\query\parser\internal\TestName.java,com.netflix.conductor.es6.dao.query.parser.internal.TestName,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\server\src\main\java\com\netflix\conductor\Conductor.java,com.netflix.conductor.Conductor,class,6,7,1,6,5,1,0,15,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,26,0,0,0,0,0,7,0,5,0,6,2,0,0,1,57,1,3
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common-persistence\src\test\java\com\netflix\conductor\dao\ExecutionDAOTest.java,com.netflix.conductor.dao.ExecutionDAOTest,class,12,13,1,12,19,1,0,105,49,0.72727275,0.0,0.0,11,0,7,0,4,0,11,1,0,0,1,0,1,0,0,0,0,0,20,293,3,8,0,0,0,61,84,64,27,61,1,0,0,4,72,1025,0
