file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\UpdateStatistics.java,org.apache.iceberg.UpdateStatistics,interface,3,13,10,3,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\gcp\src\test\java\org\apache\iceberg\gcp\gcs\TestOAuth2RefreshCredentialsHandler.java,org.apache.iceberg.gcp.gcs.TestOAuth2RefreshCredentialsHandler,class,12,12,0,12,10,1,0,41,0,0.64,0.0,0.0,10,2,10,0,0,0,10,0,0,0,5,5,0,5,0,0,4,0,17,74,0,0,0,0,0,29,12,31,0,31,0,0,0,3,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\rest\RESTCatalogProperties.java,org.apache.iceberg.rest.RESTCatalogProperties$SnapshotMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\open-api\src\testFixtures\java\org\apache\iceberg\rest\RESTCatalogServer.java,org.apache.iceberg.rest.RESTCatalogServer,class,14,16,2,14,10,1,0,26,7,0.7619048,0.0,0.0,6,1,3,1,0,2,5,0,0,0,7,5,2,3,0,2,6,0,2,73,1,1,2,0,1,11,1,18,0,16,1,0,1,0,56,1,2
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\data\vectorized\CometColumnReader.java,org.apache.iceberg.spark.data.vectorized.CometColumnReader,class,11,19,6,13,17,1,9,9,30,0.76923084,0.0,0.0,13,0,9,0,0,4,13,0,0,0,7,1,1,6,0,0,3,0,0,66,4,0,4,0,1,2,1,15,0,9,1,0,0,0,88,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\source\SparkMetadataColumn.java,org.apache.iceberg.spark.source.SparkMetadataColumn,class,4,7,3,4,6,1,0,3,7,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,6,0,0,6,0,0,6,0,0,70,5,0,0,0,0,0,0,6,0,6,0,0,1,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\rest\auth\OAuth2Util.java,org.apache.iceberg.rest.auth.OAuth2Util,class,16,25,9,16,49,1,0,79,256,0.9043478,0.0,0.0,25,24,17,7,0,1,18,0,0,0,23,23,0,23,0,0,23,0,38,369,32,1,16,1,0,27,8,40,3,41,2,0,1,1,181,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\arrow\src\main\java\org\apache\iceberg\arrow\vectorized\parquet\VectorizedParquetDefinitionLevelReader.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedParquetDefinitionLevelReader$CommonReader,innerclass,12,12,0,12,19,1,0,14,28,0.0,0.0,0.0,8,0,2,1,5,0,7,3,0,0,0,0,0,0,0,0,0,0,1,72,0,2,3,0,0,0,4,11,0,17,3,0,0,2,53,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\source\StreamingOffset.java,org.apache.iceberg.spark.source.StreamingOffset,class,4,9,5,4,16,2,0,19,0,0.69696975,0.0,0.0,11,3,4,1,0,6,10,0,0,0,9,6,0,8,0,1,9,0,4,86,11,0,4,3,0,11,3,18,0,18,1,0,0,0,84,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\data\vectorized\IcebergArrowColumnVector.java,org.apache.iceberg.spark.data.vectorized.IcebergArrowColumnVector,class,12,15,2,13,27,2,0,19,29,0.5681818,0.0,0.0,22,0,20,0,2,0,22,0,0,0,2,0,0,2,0,0,2,0,1,83,20,0,1,0,0,3,1,2,0,2,1,0,0,0,66,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\test\java\org\apache\iceberg\spark\source\TestSparkPlanningUtil.java,org.apache.iceberg.spark.source.TestSparkPlanningUtil$MockDataTask,innerclass,6,6,0,6,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\test\java\org\apache\iceberg\TestUpdateRequirements.java,org.apache.iceberg.TestUpdateRequirements,class,15,16,1,15,50,1,0,60,0,0.69,0.0,0.0,50,0,43,7,0,0,43,0,0,0,4,0,0,4,0,0,4,0,17,373,0,0,0,0,0,43,147,82,25,120,0,0,0,66,101,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\ManifestWriter.java,org.apache.iceberg.ManifestWriter$V3Writer,innerclass,14,14,0,14,4,2,0,14,1,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,1,0,5,19,2,0,0,1,0,9,0,2,0,2,1,0,0,0,29,8,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\test\java\org\apache\iceberg\metrics\TestMetricsReporters.java,org.apache.iceberg.metrics.TestMetricsReporters,class,6,6,0,6,7,1,0,13,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,6,1,8,18,0,27,1,2,0,10,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\test\java\org\apache\iceberg\TestLocationProvider.java,org.apache.iceberg.TestLocationProvider$InvalidNoInterfaceDynamicallyLoadedLocationProvider,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\procedures\RollbackToSnapshotProcedure.java,org.apache.iceberg.spark.procedures.RollbackToSnapshotProcedure$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\orc\src\main\java\org\apache\iceberg\orc\FileIOFSUtil.java,org.apache.iceberg.orc.FileIOFSUtil$OutputFileSystem,innerclass,7,7,0,7,4,3,0,7,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,16,2,0,0,0,0,1,0,3,0,3,0,0,0,0,24,8,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\main\java\org\apache\iceberg\flink\sink\IcebergSinkBuilder.java,org.apache.iceberg.flink.sink.IcebergSinkBuilder,interface,13,18,5,13,19,1,0,4,120,0.0,0.0,0.0,16,3,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,6,39,6,0,0,0,0,0,0,0,0,0,1,0,0,0,73,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\catalog\Namespace.java,org.apache.iceberg.catalog.Namespace,class,2,16,14,2,17,1,0,11,0,0.6999999,0.0,0.0,10,2,9,1,0,0,9,0,0,0,4,3,0,4,0,0,4,0,4,51,12,1,6,0,0,4,2,5,0,5,1,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\io\ImmutableStorageCredential.java,org.apache.iceberg.io.ImmutableStorageCredential$Builder,innerclass,5,5,0,5,13,1,0,13,0,0.4375,0.0,0.0,8,0,7,1,0,0,7,0,6,0,2,0,0,2,0,0,0,0,10,44,7,1,4,0,0,9,0,6,3,6,1,0,0,0,98,25,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\test\java\org\apache\iceberg\spark\source\TestSparkRollingFileWriters.java,org.apache.iceberg.spark.source.TestSparkRollingFileWriters,class,6,6,0,6,2,2,0,13,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,3,1,0,1,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark-extensions\src\test\java\org\apache\iceberg\spark\extensions\TestTagDDL.java,org.apache.iceberg.spark.extensions.TestTagDDL,class,16,18,1,17,21,6,0,36,169,0.8947368,0.0,0.0,19,1,18,1,0,0,18,0,0,0,1,1,0,1,0,0,1,0,2,175,2,2,0,0,0,81,11,55,2,53,1,0,0,12,123,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\avro\ValueWriters.java,org.apache.iceberg.avro.ValueWriters$DoubleWriter,innerclass,3,3,0,3,2,1,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\procedures\SnapshotTableProcedure.java,org.apache.iceberg.spark.procedures.SnapshotTableProcedure,class,13,20,2,18,11,2,0,24,19,0.83928573,0.0,0.0,7,1,6,1,0,0,6,0,0,0,8,8,0,7,0,1,8,0,1,54,6,0,3,0,0,12,1,17,0,16,1,1,0,0,69,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\variants\ValueArray.java,org.apache.iceberg.variants.ValueArray,class,3,5,2,3,10,1,0,9,1,0.42857146,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,0,0,0,70,5,0,3,0,0,1,0,5,0,2,1,0,1,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\test\java\org\apache\iceberg\TestSchemaID.java,org.apache.iceberg.TestSchemaID,class,6,7,1,6,3,2,0,28,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,44,1,0,0,0,0,5,4,4,0,4,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\encryption\AesGcmOutputFile.java,org.apache.iceberg.encryption.AesGcmOutputFile,class,6,7,1,6,5,1,0,4,0,0.13333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\azure\src\main\java\org\apache\iceberg\azure\adlsv2\ADLSLocation.java,org.apache.iceberg.azure.adlsv2.ADLSLocation,class,0,3,3,0,9,1,0,10,2,0.64,0.0,0.0,5,0,4,0,0,1,5,0,0,0,5,1,0,5,0,0,5,0,2,38,4,0,2,0,0,8,11,12,0,9,1,0,0,0,78,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\BaseMetastoreOperations.java,org.apache.iceberg.BaseMetastoreOperations$CommitStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\test\java\org\apache\iceberg\metrics\TestCommitMetricsResultParser.java,org.apache.iceberg.metrics.TestCommitMetricsResultParser,class,5,5,0,5,4,1,0,49,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,0,0,0,158,32,9,1,9,0,0,0,4,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\source\metrics\ResultDataFiles.java,org.apache.iceberg.spark.source.metrics.ResultDataFiles,class,1,2,1,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\rest\responses\GetNamespaceResponse.java,org.apache.iceberg.rest.responses.GetNamespaceResponse$Builder,innerclass,4,4,0,4,4,1,0,9,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,21,3,0,0,0,0,4,0,2,0,2,0,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\variants\SerializedObject.java,org.apache.iceberg.variants.SerializedObject$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,11,2,0,0,0,0,0,2,3,0,2,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\test\java\org\apache\iceberg\flink\maintenance\operator\TestTaskResultAggregator.java,org.apache.iceberg.flink.maintenance.operator.TestTaskResultAggregator,class,7,8,0,8,3,2,0,15,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,3,0,6,9,10,0,10,1,0,0,0,31,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\variants\SerializedObject.java,org.apache.iceberg.variants.SerializedObject$Anonymous2,anonymous,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,0,2,3,0,2,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\rest\ErrorHandlers.java,org.apache.iceberg.rest.ErrorHandlers$DefaultErrorHandler,innerclass,11,11,0,11,12,2,0,11,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,35,2,0,0,1,0,7,8,1,0,1,2,0,0,0,44,10,1
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\SupportsFunctions.java,org.apache.iceberg.spark.SupportsFunctions,interface,6,11,4,7,10,1,0,10,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,3,0,0,0,3,3,0,4,2,0,0,1,19,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\common\src\main\java\org\apache\iceberg\common\DynClasses.java,org.apache.iceberg.common.DynClasses$Builder,innerclass,1,1,0,1,12,1,0,7,3,0.5416667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,1,0,2,40,6,0,3,1,0,6,0,7,2,4,1,0,0,0,56,9,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\orc\src\main\java\org\apache\iceberg\orc\OrcValueReaders.java,org.apache.iceberg.orc.OrcValueReaders$DoubleReader,innerclass,4,4,0,4,2,1,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,1,0,0,1,0,1,0,0,0,0,16,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\data\src\test\java\org\apache\iceberg\data\RandomGenericData.java,org.apache.iceberg.data.RandomGenericData$RandomDataGenerator,innerclass,14,14,0,14,33,1,0,30,36,0.7916667,0.0,0.0,12,0,7,1,4,0,11,2,0,0,4,2,0,4,0,0,4,0,4,104,17,3,1,0,0,1,9,20,1,16,2,0,0,1,60,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\data\src\test\java\org\apache\iceberg\io\TestWriterMetrics.java,org.apache.iceberg.io.TestWriterMetrics,class,25,26,1,25,18,1,0,50,46,0.8333333,0.0,0.0,13,1,10,0,3,0,13,3,0,0,12,8,0,3,9,0,8,0,10,173,1,5,0,2,0,36,81,67,4,64,1,0,0,0,105,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\main\java\org\apache\iceberg\flink\data\FlinkParquetWriters.java,org.apache.iceberg.flink.data.FlinkParquetWriters$StringDataWriter,innerclass,3,3,0,3,2,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\data\vectorized\CometDeleteColumnReader.java,org.apache.iceberg.spark.data.vectorized.CometDeleteColumnReader$DeleteColumnReader,innerclass,3,3,0,3,3,2,0,5,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,1,1,2,0,1,0,0,0,0,13,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\test\java\org\apache\iceberg\flink\DataGenerators.java,org.apache.iceberg.flink.DataGenerators$MapOfArray,innerclass,12,12,0,12,6,1,0,11,11,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,5,31,6,0,0,0,0,16,23,7,0,7,0,0,0,0,21,9,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\arrow\src\main\java\org\apache\iceberg\arrow\vectorized\VectorHolder.java,org.apache.iceberg.arrow.vectorized.VectorHolder$ConstantVectorHolder,innerclass,3,3,0,3,4,2,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,0,0,0,0,0,4,0,2,0,0,0,0,29,9,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\data\vectorized\VectorizedSparkOrcReaders.java,org.apache.iceberg.spark.data.vectorized.VectorizedSparkOrcReaders$Converter,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\kafka-connect\kafka-connect\src\main\java\org\apache\iceberg\connect\channel\Channel.java,org.apache.iceberg.connect.channel.Channel,class,18,25,7,18,15,1,2,48,2,0.6790124,0.0,0.0,9,0,0,0,6,3,9,1,0,0,9,1,0,9,0,0,9,0,5,89,2,1,0,2,0,6,2,17,2,22,4,0,0,4,58,1024,5
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\mapping\NameMapping.java,org.apache.iceberg.mapping.NameMapping,class,5,14,9,5,17,1,0,16,49,0.78571427,0.0,0.0,14,4,11,2,0,1,12,0,0,0,5,2,0,5,0,0,3,0,5,62,14,0,2,0,0,4,0,5,1,5,1,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetAvro.java,org.apache.iceberg.parquet.ParquetAvro,class,9,11,2,9,3,6,0,4,1,0.5,0.0,0.0,2,1,0,1,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,258,2,0,0,0,0,2,0,3,0,4,1,1,6,1,88,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\exceptions\NoSuchNamespaceException.java,org.apache.iceberg.exceptions.NoSuchNamespaceException,class,2,2,0,2,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\data\src\test\java\org\apache\iceberg\data\TestGenericFileWriterFactory.java,org.apache.iceberg.data.TestGenericFileWriterFactory,class,6,6,0,6,3,4,0,15,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,0,0,2,2,0,2,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetValueReaders.java,org.apache.iceberg.parquet.ParquetValueReaders$BinaryAsDecimalReader,innerclass,4,4,0,4,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,9,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\aws\src\test\java\org\apache\iceberg\aws\dynamodb\TestDynamoDbCatalog.java,TestDynamoDbCatalog,class,9,9,0,9,5,1,0,21,0,0.28,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,3,0,5,0,0,3,0,0,35,0,0,0,0,0,11,0,11,3,11,0,0,0,1,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\Spark3Util.java,org.apache.iceberg.spark.Spark3Util$CatalogAndIdentifier,innerclass,3,3,0,3,4,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,4,0,2,0,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\RemoveIds.java,org.apache.iceberg.parquet.RemoveIds,class,7,9,2,7,9,2,0,23,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,36,6,2,0,0,0,0,2,4,0,4,1,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\rest\requests\CreateNamespaceRequest.java,org.apache.iceberg.rest.requests.CreateNamespaceRequest,class,4,9,5,4,9,1,0,6,5,0.5,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,47,4,0,2,0,0,3,0,2,0,2,0,0,1,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\test\java\org\apache\iceberg\rest\TestRESTViewCatalogWithAssumedViewSupport.java,org.apache.iceberg.rest.TestRESTViewCatalogWithAssumedViewSupport,class,11,11,0,11,1,3,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,20,1,7,5,5,0,1,0,1,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\aws\src\integration\java\org\apache\iceberg\aws\s3\TestS3OutputStream.java,org.apache.iceberg.aws.s3.TestS3OutputStream,class,22,23,1,22,31,1,0,84,80,0.88,0.0,0.0,20,0,9,11,0,0,9,0,0,0,10,5,0,10,0,0,8,0,11,176,6,2,0,6,1,15,37,39,14,37,3,0,0,4,128,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\metrics\CommitMetricsResult.java,org.apache.iceberg.metrics.CommitMetricsResult,interface,8,12,4,8,37,1,0,43,528,0.995671,0.0,0.0,33,3,0,0,0,33,33,0,0,0,28,0,0,0,0,28,0,0,33,91,11,0,2,1,0,30,0,28,0,28,1,0,0,0,78,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\test\java\org\apache\iceberg\TestMetricsModes.java,org.apache.iceberg.TestMetricsModes,class,13,13,0,13,11,1,0,35,35,0.6666667,0.0,0.0,11,1,10,0,1,0,11,0,0,0,3,0,0,3,0,0,0,0,10,83,1,0,0,0,0,83,26,23,6,28,0,0,0,3,84,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\aws\src\main\java\org\apache\iceberg\aws\ApacheHttpClientConfigurations.java,org.apache.iceberg.aws.ApacheHttpClientConfigurations,class,5,8,3,5,15,1,0,22,8,0.59999996,0.0,0.0,5,1,2,2,0,1,3,0,0,0,10,0,0,10,0,0,0,0,6,68,1,0,10,0,0,0,0,12,0,12,1,0,0,0,44,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\main\java\org\apache\iceberg\flink\sink\IcebergCommittableSerializer.java,org.apache.iceberg.flink.sink.IcebergCommittableSerializer,class,5,8,3,5,4,1,0,13,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,30,3,0,1,0,0,1,2,9,1,9,1,0,0,0,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\actions\SnapshotTableSparkAction.java,org.apache.iceberg.spark.actions.SnapshotTableSparkAction,class,18,25,5,20,18,3,0,50,58,0.8153847,0.0,0.0,13,0,6,1,5,1,12,0,0,0,5,1,0,5,0,0,1,0,3,105,12,0,3,2,0,22,0,20,3,18,3,0,0,0,126,1,7
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\util\Tasks.java,org.apache.iceberg.util.Tasks$Range,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,20,1,0,0,0,0,0,0,1,0,1,0,1,0,0,4,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\bigquery\src\main\java\org\apache\iceberg\gcp\bigquery\BigQueryTableOperations.java,org.apache.iceberg.gcp.bigquery.BigQueryTableOperations,class,16,19,3,16,39,3,0,54,42,0.76666665,0.0,0.0,12,1,4,7,0,1,5,0,0,0,5,2,0,5,0,0,5,0,4,142,6,0,14,4,0,20,1,17,3,14,3,0,0,0,127,16,4
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\avro\ValueWriters.java,org.apache.iceberg.avro.ValueWriters$FixedWriter,innerclass,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,1,0,0,1,0,1,0,1,0,0,0,0,13,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\test\java\org\apache\iceberg\TestHelpers.java,org.apache.iceberg.TestHelpers$RoundTripSerializer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
