file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\nexus\MavenArtifactTest.java,org.owasp.dependencycheck.data.nexus.MavenArtifactTest,getPomUrlWithQualifier/0,false,24,2,3,0,3,1,3,5,0,2,0,3,0,0,0,0,0,0,8,0,2,0,0,0,0,0,18,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\nexus\MavenArtifactTest.java,org.owasp.dependencycheck.data.nexus.MavenArtifactTest,getPomUrl/0,false,11,2,3,0,3,1,3,5,0,2,0,3,0,0,0,0,0,0,8,0,2,0,0,0,0,0,16,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvd\ecosystem\StringAhoCorasickDoubleArrayTrie.java,org.owasp.dependencycheck.data.nvd.ecosystem.StringAhoCorasickDoubleArrayTrie,"parseText/2[java.lang.String,org.owasp.dependencycheck.data.nvd.ecosystem.IHitFull<V>]",false,38,3,1,0,1,4,4,14,0,4,2,4,0,0,2,1,0,0,0,3,5,1,3,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvd\ecosystem\StringAhoCorasickDoubleArrayTrie.java,org.owasp.dependencycheck.data.nvd.ecosystem.StringAhoCorasickDoubleArrayTrie,"getState/2[int,char]",false,60,0,0,0,0,2,1,9,1,2,2,1,0,0,1,1,0,0,0,1,4,0,1,0,0,0,15,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvd\ecosystem\StringAhoCorasickDoubleArrayTrie.java,org.owasp.dependencycheck.data.nvd.ecosystem.StringAhoCorasickDoubleArrayTrie,getValues/0,false,71,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\DependencyBundlingAnalyzerTest.java,org.owasp.dependencycheck.analyzer.DependencyBundlingAnalyzerTest,testIsCore/0,false,96,3,4,0,4,1,3,20,0,5,0,3,0,0,0,0,0,0,6,0,9,0,0,0,0,0,20,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\DependencyBundlingAnalyzerTest.java,org.owasp.dependencycheck.analyzer.DependencyBundlingAnalyzerTest,testFirstPathIsShortest/0,false,123,2,1,0,1,1,2,27,0,4,0,2,0,0,0,0,0,0,10,0,20,0,0,0,0,0,18,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\DependencyBundlingAnalyzerTest.java,org.owasp.dependencycheck.analyzer.DependencyBundlingAnalyzerTest,testIsWebJar/0,false,224,4,8,0,8,1,4,48,0,5,0,4,0,0,0,0,0,0,21,0,30,0,0,0,0,0,29,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\DependencyBundlingAnalyzerTest.java,org.owasp.dependencycheck.analyzer.DependencyBundlingAnalyzerTest,testGetAnalysisPhase/0,false,64,3,2,0,2,1,2,6,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\DependencyBundlingAnalyzerTest.java,org.owasp.dependencycheck.analyzer.DependencyBundlingAnalyzerTest,testGetName/0,false,53,2,2,0,2,1,2,6,0,3,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\DependencyBundlingAnalyzerTest.java,org.owasp.dependencycheck.analyzer.DependencyBundlingAnalyzerTest,testIsShaded/0,false,156,4,6,0,6,1,3,54,0,5,0,3,0,0,0,0,0,0,38,0,33,0,0,0,0,0,27,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\DependencyBundlingAnalyzerTest.java,org.owasp.dependencycheck.analyzer.DependencyBundlingAnalyzerTest,testAnalyze/0,false,76,4,3,0,3,1,7,11,0,1,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\RubyGemspecAnalyzer.java,org.owasp.dependencycheck.analyzer.RubyGemspecAnalyzer,getAnalysisPhase/0,false,126,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\RubyGemspecAnalyzer.java,org.owasp.dependencycheck.analyzer.RubyGemspecAnalyzer,setPackagePath/1[org.owasp.dependencycheck.dependency.Dependency],false,294,1,3,1,2,2,3,7,0,2,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,16,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\RubyGemspecAnalyzer.java,org.owasp.dependencycheck.analyzer.RubyGemspecAnalyzer,getFileFilter/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\RubyGemspecAnalyzer.java,org.owasp.dependencycheck.analyzer.RubyGemspecAnalyzer,"addEvidenceFromVersionFile/3[org.owasp.dependencycheck.dependency.Dependency,org.owasp.dependencycheck.dependency.EvidenceType,java.io.File]",false,257,3,2,1,1,9,11,31,3,8,3,11,0,0,1,5,1,0,2,4,7,0,5,0,0,1,43,2,1,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\RubyGemspecAnalyzer.java,org.owasp.dependencycheck.analyzer.RubyGemspecAnalyzer,getAnalyzerEnabledSettingKey/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\RubyGemspecAnalyzer.java,org.owasp.dependencycheck.analyzer.RubyGemspecAnalyzer,prepareFileTypeAnalyzer/1[org.owasp.dependencycheck.Engine],false,106,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\RubyGemspecAnalyzer.java,org.owasp.dependencycheck.analyzer.RubyGemspecAnalyzer,getName/0,false,116,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\RubyGemspecAnalyzer.java,org.owasp.dependencycheck.analyzer.RubyGemspecAnalyzer,"analyzeDependency/2[org.owasp.dependencycheck.dependency.Dependency,org.owasp.dependencycheck.Engine]",false,142,9,17,0,17,15,30,64,0,11,2,30,3,1,0,7,2,0,23,2,13,3,3,0,0,0,56,4,1,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\RubyGemspecAnalyzer.java,org.owasp.dependencycheck.analyzer.RubyGemspecAnalyzer,"addStringEvidence/7[org.owasp.dependencycheck.dependency.Dependency,org.owasp.dependencycheck.dependency.EvidenceType,java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.owasp.dependencycheck.dependency.Confidence]",false,226,4,2,1,1,4,9,18,1,4,7,9,0,0,0,0,0,0,5,3,6,0,2,0,0,0,30,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\VersionFilterAnalyzerTest.java,org.owasp.dependencycheck.analyzer.VersionFilterAnalyzerTest,testAnalyzeDependency/0,false,76,6,7,0,7,1,7,27,0,2,0,7,0,0,0,0,0,0,30,6,2,0,0,0,0,0,16,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\VersionFilterAnalyzerTest.java,org.owasp.dependencycheck.analyzer.VersionFilterAnalyzerTest,testAnalyzeDependencyFileManifest/0,false,154,6,7,0,7,1,7,16,0,2,0,7,0,0,0,0,0,0,15,3,2,0,0,0,0,0,18,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\VersionFilterAnalyzerTest.java,org.owasp.dependencycheck.analyzer.VersionFilterAnalyzerTest,testGetAnalyzerEnabledSettingKey/0,false,64,4,4,0,4,1,4,7,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\VersionFilterAnalyzerTest.java,org.owasp.dependencycheck.analyzer.VersionFilterAnalyzerTest,testAnalyzeDependencyFilePom/0,false,117,6,7,0,7,1,7,24,0,2,0,7,0,0,0,0,0,0,27,5,2,0,0,0,0,0,18,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\VersionFilterAnalyzerTest.java,org.owasp.dependencycheck.analyzer.VersionFilterAnalyzerTest,testGetAnalysisPhase/0,false,51,5,4,0,4,1,4,7,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\VersionFilterAnalyzerTest.java,org.owasp.dependencycheck.analyzer.VersionFilterAnalyzerTest,testGetName/0,false,40,2,2,0,2,1,2,6,0,3,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\VersionFilterAnalyzerTest.java,org.owasp.dependencycheck.analyzer.VersionFilterAnalyzerTest,testAnalyzeDependencyPomManifest/0,false,181,6,8,0,8,1,9,26,0,2,0,9,0,0,0,0,0,0,28,5,2,0,0,0,0,0,19,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\update\LocalDataSource.java,org.owasp.dependencycheck.data.update.LocalDataSource,"saveLastUpdated/2[java.io.File,long]",false,47,0,2,2,0,2,3,11,0,3,2,3,0,0,0,0,1,0,2,0,3,1,1,0,0,0,30,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\update\LocalDataSource.java,org.owasp.dependencycheck.data.update.LocalDataSource,getLastUpdated/1[java.io.File],false,65,0,2,2,0,4,6,18,1,4,1,6,0,0,0,0,1,0,4,2,6,1,2,0,0,0,37,4,1,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\archetype\src\main\resources\archetype-resources\src\test\java\__analyzerName__Test.java,$,testInitialize/0,false,114,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\archetype\src\main\resources\archetype-resources\src\test\java\__analyzerName__Test.java,$,testClose/0,false,123,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\archetype\src\main\resources\archetype-resources\src\test\java\__analyzerName__Test.java,$,setUp/0,false,49,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\archetype\src\main\resources\archetype-resources\src\test\java\__analyzerName__Test.java,$,setUpClass/0,false,41,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\archetype\src\main\resources\archetype-resources\src\test\java\__analyzerName__Test.java,$,testAccept/0,false,62,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\archetype\src\main\resources\archetype-resources\src\test\java\__analyzerName__Test.java,$,tearDown/0,false,54,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\archetype\src\main\resources\archetype-resources\src\test\java\__analyzerName__Test.java,$,testGetName/0,false,92,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\archetype\src\main\resources\archetype-resources\src\test\java\__analyzerName__Test.java,$,testSupportsParallelProcessing/0,false,132,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\archetype\src\main\resources\archetype-resources\src\test\java\__analyzerName__Test.java,$,testAnalyze/0,false,74,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\archetype\src\main\resources\archetype-resources\src\test\java\__analyzerName__Test.java,$,testIsEnabled/0,false,143,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\archetype\src\main\resources\archetype-resources\src\test\java\__analyzerName__Test.java,$,tearDownClass/0,false,45,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\archetype\src\main\resources\archetype-resources\src\test\java\__analyzerName__Test.java,$,testGetAnalysisPhase/0,false,103,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\archetype\src\main\resources\archetype-resources\src\test\java\__analyzerName__Test.java,$,(initializer 1),false,37,0,11,0,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\archetype\src\main\resources\archetype-resources\src\test\java\__analyzerName__Test.java,$,Test/0,false,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\PythonPackageAnalyzer.java,org.owasp.dependencycheck.analyzer.PythonPackageAnalyzer,"analyzeDependency/2[org.owasp.dependencycheck.dependency.Dependency,org.owasp.dependencycheck.Engine]",false,204,4,6,0,6,4,10,20,0,4,2,10,1,2,1,1,0,0,2,0,4,0,3,0,0,0,48,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\PythonPackageAnalyzer.java,org.owasp.dependencycheck.analyzer.PythonPackageAnalyzer,getFileFilter/0,false,167,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\PythonPackageAnalyzer.java,org.owasp.dependencycheck.analyzer.PythonPackageAnalyzer,prepareFileTypeAnalyzer/1[org.owasp.dependencycheck.Engine],false,178,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\PythonPackageAnalyzer.java,org.owasp.dependencycheck.analyzer.PythonPackageAnalyzer,getAnalyzerEnabledSettingKey/0,false,157,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\PythonPackageAnalyzer.java,org.owasp.dependencycheck.analyzer.PythonPackageAnalyzer,getName/0,false,137,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\PythonPackageAnalyzer.java,org.owasp.dependencycheck.analyzer.PythonPackageAnalyzer,compileAssignPattern/1[java.lang.String],false,188,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\PythonPackageAnalyzer.java,org.owasp.dependencycheck.analyzer.PythonPackageAnalyzer,"gatherEvidence/7[org.owasp.dependencycheck.dependency.Dependency,org.owasp.dependencycheck.dependency.EvidenceType,java.util.regex.Pattern,java.lang.String,java.lang.String,java.lang.String,org.owasp.dependencycheck.dependency.Confidence]",false,339,4,6,1,5,3,9,12,0,3,7,9,0,0,0,1,0,0,1,2,3,0,2,0,0,0,37,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\PythonPackageAnalyzer.java,org.owasp.dependencycheck.analyzer.PythonPackageAnalyzer,"gatherHomePageEvidence/6[org.owasp.dependencycheck.dependency.Dependency,org.owasp.dependencycheck.dependency.EvidenceType,java.util.regex.Pattern,java.lang.String,java.lang.String,java.lang.String]",false,316,4,3,1,2,3,5,9,0,2,6,5,0,0,0,0,0,0,0,1,2,0,2,0,0,0,30,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\PythonPackageAnalyzer.java,org.owasp.dependencycheck.analyzer.PythonPackageAnalyzer,"analyzeFileContents/2[org.owasp.dependencycheck.dependency.Dependency,java.io.File]",false,238,7,10,1,9,7,18,40,0,5,2,18,3,1,0,2,2,0,13,2,6,2,3,0,0,0,61,2,1,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\PythonPackageAnalyzer.java,org.owasp.dependencycheck.analyzer.PythonPackageAnalyzer,"addSummaryInfo/6[org.owasp.dependencycheck.dependency.Dependency,java.util.regex.Pattern,int,java.lang.String,java.lang.String,java.lang.String]",false,296,2,2,1,1,2,4,7,0,2,6,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,32,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\PythonPackageAnalyzer.java,org.owasp.dependencycheck.analyzer.PythonPackageAnalyzer,getAnalysisPhase/0,false,147,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\DatabaseException.java,org.owasp.dependencycheck.data.nvdcve.DatabaseException,"DatabaseException/2[java.lang.String,java.lang.Throwable]",true,59,0,18,18,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\DatabaseException.java,org.owasp.dependencycheck.data.nvdcve.DatabaseException,DatabaseException/1[java.lang.String],true,40,0,9,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nvdcve\DatabaseException.java,org.owasp.dependencycheck.data.nvdcve.DatabaseException,DatabaseException/1[java.lang.Throwable],true,49,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\cpe\MemoryIndex.java,org.owasp.dependencycheck.data.cpe.MemoryIndex,parseQuery/1[java.lang.String],false,54,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\cpe\MemoryIndex.java,org.owasp.dependencycheck.data.cpe.MemoryIndex,close/0,false,90,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\cpe\MemoryIndex.java,org.owasp.dependencycheck.data.cpe.MemoryIndex,getDocument/1[int],false,36,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\cpe\MemoryIndex.java,org.owasp.dependencycheck.data.cpe.MemoryIndex,"search/2[org.owasp.dependencycheck.data.cpe.Query,int]",false,79,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\cpe\MemoryIndex.java,org.owasp.dependencycheck.data.cpe.MemoryIndex,"search/2[java.lang.String,int]",false,65,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\cpe\MemoryIndex.java,org.owasp.dependencycheck.data.cpe.MemoryIndex,"open/2[java.util.Set<org.owasp.dependencycheck.utils.Pair<java.lang.String,java.lang.String>>,org.owasp.dependencycheck.data.cpe.Settings]",false,45,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\ant\src\main\java\org\owasp\dependencycheck\taskdefs\Check.java,org.owasp.dependencycheck.taskdefs.Check$ReportFormats,getValues/0,false,1585,1,1,0,1,2,2,9,1,3,0,2,0,0,1,0,0,0,0,1,4,0,1,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\cpe\AbstractMemoryIndex.java,org.owasp.dependencycheck.data.cpe.AbstractMemoryIndex,instance/0,false,108,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\cpe\AbstractMemoryIndex.java,org.owasp.dependencycheck.data.cpe.AbstractMemoryIndex,numDocs/0,false,329,0,1,1,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,15,33,0,true
