file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-prometheus\src\main\java\org\apache\skywalking\oap\server\telemetry\prometheus\PrometheusMetricsCreator.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusMetricsCreator,"createGauge/4[java.lang.String,java.lang.String,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Keys,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Values]",false,38,4,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-prometheus\src\main\java\org\apache\skywalking\oap\server\telemetry\prometheus\PrometheusMetricsCreator.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusMetricsCreator,"createHistogramMetric/5[java.lang.String,java.lang.String,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Keys,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Values,double[]]",false,44,5,1,0,1,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\MeterSystem.java,org.apache.skywalking.oap.server.core.analysis.meter.MeterSystem,"buildMetrics/2[java.lang.String,java.lang.Class<T>]",false,273,3,0,0,0,3,6,10,1,1,2,6,0,0,0,1,0,0,3,0,1,2,1,0,0,0,38,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\MeterSystem.java,org.apache.skywalking.oap.server.core.analysis.meter.MeterSystem,formatName/1[java.lang.String],false,301,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\MeterSystem.java,org.apache.skywalking.oap.server.core.analysis.meter.MeterSystem,"create/4[java.lang.String,java.lang.String,org.apache.skywalking.oap.server.core.analysis.meter.ScopeType,java.lang.Class<T>]",false,146,12,6,0,6,17,34,82,1,12,4,34,1,1,1,3,5,0,31,2,15,14,4,0,0,0,124,33,5,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\MeterSystem.java,org.apache.skywalking.oap.server.core.analysis.meter.MeterSystem,MeterSystem/1[org.apache.skywalking.oap.server.core.analysis.meter.ModuleManager],true,71,7,2,1,1,5,11,22,0,4,1,11,0,0,1,0,1,0,4,0,7,1,3,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\MeterSystem.java,org.apache.skywalking.oap.server.core.analysis.meter.MeterSystem,doStreamingCalculation/1[org.apache.skywalking.oap.server.core.analysis.meter.function.AcceptableValue],false,292,4,5,0,5,2,6,7,0,1,1,6,0,0,0,1,0,0,0,1,1,0,1,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\MeterSystem.java,org.apache.skywalking.oap.server.core.analysis.meter.MeterSystem,"create/3[java.lang.String,java.lang.String,org.apache.skywalking.oap.server.core.analysis.meter.ScopeType]",false,110,3,1,0,1,6,10,23,0,4,3,10,0,0,1,1,1,0,2,1,5,1,3,0,0,0,65,33,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\promql-plugin\src\main\java\org\apache\skywalking\oap\query\promql\entity\response\MetricType.java,org.apache.skywalking.oap.query.promql.entity.response.MetricType,toString/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\promql-plugin\src\main\java\org\apache\skywalking\oap\query\promql\entity\response\MetricType.java,org.apache.skywalking.oap.query.promql.entity.response.MetricType,MetricType/1[java.lang.String],true,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\promql-plugin\src\main\java\org\apache\skywalking\oap\query\promql\entity\response\MetricType.java,org.apache.skywalking.oap.query.promql.entity.response.MetricType,getValue/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-mesh-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\mesh\MeshDataMock.java,org.apache.skywalking.oap.server.receiver.mesh.MeshDataMock,createMeshObserver/1[org.apache.skywalking.oap.server.receiver.mesh.ManagedChannel],false,77,4,1,1,0,1,2,13,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-mesh-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\mesh\MeshDataMock.java,org.apache.skywalking.oap.server.receiver.mesh.MeshDataMock,main/1[java.lang.String[]],false,36,3,1,0,1,3,24,11,0,3,1,24,1,1,2,0,0,0,7,8,3,3,1,0,0,0,45,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-prometheus\src\main\java\org\apache\skywalking\oap\server\telemetry\prometheus\PrometheusGaugeMetrics.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusGaugeMetrics,dec/0,false,51,2,1,0,1,2,2,6,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-prometheus\src\main\java\org\apache\skywalking\oap\server\telemetry\prometheus\PrometheusGaugeMetrics.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusGaugeMetrics,inc/1[double],false,43,2,1,0,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-prometheus\src\main\java\org\apache\skywalking\oap\server\telemetry\prometheus\PrometheusGaugeMetrics.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusGaugeMetrics,setValue/1[double],false,67,2,1,0,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-prometheus\src\main\java\org\apache\skywalking\oap\server\telemetry\prometheus\PrometheusGaugeMetrics.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusGaugeMetrics,create/1[java.lang.String[]],false,80,1,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-prometheus\src\main\java\org\apache\skywalking\oap\server\telemetry\prometheus\PrometheusGaugeMetrics.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusGaugeMetrics,dec/1[double],false,59,2,1,0,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-prometheus\src\main\java\org\apache\skywalking\oap\server\telemetry\prometheus\PrometheusGaugeMetrics.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusGaugeMetrics,"PrometheusGaugeMetrics/4[java.lang.String,java.lang.String,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Keys,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Values]",true,30,2,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-prometheus\src\main\java\org\apache\skywalking\oap\server\telemetry\prometheus\PrometheusGaugeMetrics.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusGaugeMetrics,getValue/0,false,75,2,1,0,1,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-prometheus\src\main\java\org\apache\skywalking\oap\server\telemetry\prometheus\PrometheusGaugeMetrics.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusGaugeMetrics,inc/0,false,35,2,1,0,1,2,2,6,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-browser-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\browser\module\BrowserModule.java,org.apache.skywalking.oap.server.receiver.browser.module.BrowserModule,BrowserModule/0,true,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-browser-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\browser\module\BrowserModule.java,org.apache.skywalking.oap.server.receiver.browser.module.BrowserModule,services/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\otel-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\otel\otlp\OpenTelemetryLogHandler.java,org.apache.skywalking.oap.server.receiver.otel.otlp.OpenTelemetryLogHandler,type/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\otel-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\otel\otlp\OpenTelemetryLogHandler.java,org.apache.skywalking.oap.server.receiver.otel.otlp.OpenTelemetryLogHandler,active/0,false,85,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\otel-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\otel\otlp\OpenTelemetryLogHandler.java,org.apache.skywalking.oap.server.receiver.otel.otlp.OpenTelemetryLogHandler,"doAnalysisQuietly/4[java.lang.String,java.lang.String,java.lang.String,org.apache.skywalking.oap.server.receiver.otel.otlp.LogRecord]",false,122,2,3,0,3,2,13,8,0,0,4,13,3,1,0,0,1,0,1,1,0,1,1,0,0,0,19,2,1,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\otel-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\otel\otlp\OpenTelemetryLogHandler.java,org.apache.skywalking.oap.server.receiver.otel.otlp.OpenTelemetryLogHandler,buildBody/1[org.apache.skywalking.oap.server.receiver.otel.otlp.LogRecord],false,139,2,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\otel-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\otel\otlp\OpenTelemetryLogHandler.java,org.apache.skywalking.oap.server.receiver.otel.otlp.OpenTelemetryLogHandler,"init/2[org.apache.skywalking.oap.server.receiver.otel.otlp.ModuleManager,org.apache.skywalking.oap.server.receiver.otel.OtelMetricReceiverConfig]",false,75,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\otel-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\otel\otlp\OpenTelemetryLogHandler.java,org.apache.skywalking.oap.server.receiver.otel.otlp.OpenTelemetryLogHandler,buildTags/1[org.apache.skywalking.oap.server.receiver.otel.otlp.LogRecord],false,147,2,1,1,0,1,14,3,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\otel-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\otel\otlp\OpenTelemetryLogHandler.java,org.apache.skywalking.oap.server.receiver.otel.otlp.OpenTelemetryLogHandler,"export/2[org.apache.skywalking.oap.server.receiver.otel.otlp.ExportLogsServiceRequest,org.apache.skywalking.oap.server.receiver.otel.otlp.StreamObserver<org.apache.skywalking.oap.server.receiver.otel.otlp.ExportLogsServiceResponse>]",false,93,3,0,0,0,2,24,22,1,10,2,24,0,0,0,0,1,0,6,0,6,0,3,0,0,4,30,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\otel-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\otel\otlp\OpenTelemetryLogHandler.java,org.apache.skywalking.oap.server.receiver.otel.otlp.OpenTelemetryLogHandler,logAnalyzerService/0,false,174,1,1,1,0,2,3,6,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\otel-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\otel\otlp\OpenTelemetryLogHandler.java,org.apache.skywalking.oap.server.receiver.otel.otlp.OpenTelemetryLogHandler,buildTagValue/1[org.apache.skywalking.oap.server.receiver.otel.otlp.KeyValue],false,164,1,0,0,0,6,13,4,1,1,1,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\status-query-plugin\src\main\java\org\apache\skywalking\oap\query\debug\StatusQueryExceptionHandler.java,org.apache.skywalking.oap.query.debug.StatusQueryExceptionHandler,"handleException/3[org.apache.skywalking.oap.query.debug.ServiceRequestContext,org.apache.skywalking.oap.query.debug.HttpRequest,java.lang.Throwable]",false,34,3,0,0,0,3,5,11,2,1,3,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,2,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\group\uri\quickmatch\StringToken.java,org.apache.skywalking.oap.server.core.config.group.uri.quickmatch.StringToken,expression/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\group\uri\quickmatch\StringToken.java,org.apache.skywalking.oap.server.core.config.group.uri.quickmatch.StringToken,isLeaf/0,false,44,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\group\uri\quickmatch\StringToken.java,org.apache.skywalking.oap.server.core.config.group.uri.quickmatch.StringToken,children/0,false,54,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\group\uri\quickmatch\StringToken.java,org.apache.skywalking.oap.server.core.config.group.uri.quickmatch.StringToken,StringToken/1[java.lang.String],true,33,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\group\uri\quickmatch\StringToken.java,org.apache.skywalking.oap.server.core.config.group.uri.quickmatch.StringToken,isMatch/1[java.lang.String],false,39,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\group\uri\quickmatch\StringToken.java,org.apache.skywalking.oap.server.core.config.group.uri.quickmatch.StringToken,toString/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-datacarrier-queue\src\test\java\org\apache\skywalking\oap\server\library\datacarrier\consumer\SampleConsumer.java,org.apache.skywalking.oap.server.library.datacarrier.consumer.SampleConsumer,"onError/2[java.util.List<org.apache.skywalking.oap.server.library.datacarrier.SampleData>,java.lang.Throwable]",false,36,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-datacarrier-queue\src\test\java\org\apache\skywalking\oap\server\library\datacarrier\consumer\SampleConsumer.java,org.apache.skywalking.oap.server.library.datacarrier.consumer.SampleConsumer,consume/1[java.util.List<org.apache.skywalking.oap.server.library.datacarrier.SampleData>],false,28,1,1,0,1,2,3,6,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\TCPOALDefine.java,org.apache.skywalking.oap.server.receiver.envoy.TCPOALDefine,TCPOALDefine/0,true,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-server\src\main\java\org\apache\skywalking\oap\server\library\server\grpc\GRPCServer.java,org.apache.skywalking.oap.server.library.server.grpc.GRPCServer$CustomRejectedExecutionHandler,"rejectedExecution/2[java.lang.Runnable,java.util.concurrent.ThreadPoolExecutor]",false,116,0,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-fetcher-plugin\cilium-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\fetcher\cilium\nodes\CiliumNodeUpdateListener.java,org.apache.skywalking.oap.server.fetcher.cilium.nodes.CiliumNodeUpdateListener,onNodeAdded/1[org.apache.skywalking.oap.server.fetcher.cilium.nodes.CiliumNode],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-fetcher-plugin\cilium-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\fetcher\cilium\nodes\CiliumNodeUpdateListener.java,org.apache.skywalking.oap.server.fetcher.cilium.nodes.CiliumNodeUpdateListener,onNodeDelete/1[org.apache.skywalking.oap.server.fetcher.cilium.nodes.CiliumNode],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\oal-rt\src\test\java\org\apache\skywalking\oal\rt\parser\DeepAnalysisTest.java,org.apache.skywalking.oal.rt.parser.DeepAnalysisTest,shouldUseCorrectMatcher/0,false,134,8,4,0,4,5,23,36,0,2,0,23,0,0,0,0,0,0,20,12,6,0,0,0,0,0,15,1,0,false
