file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\GestureStrokeRecognitionPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeRecognitionPoints,"addEventPoint/4[int,int,int,boolean]",false,266,1,7,2,5,6,5,18,1,2,4,5,5,4,0,0,0,0,0,1,2,0,2,0,0,0,55,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\GestureStrokeRecognitionPoints.java,helium314.keyboard.keyboard.internal.GestureStrokeRecognitionPoints,"GestureStrokeRecognitionPoints/2[int,helium314.keyboard.keyboard.internal.GestureStrokeRecognitionParams]",true,67,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\utils\TypefaceUtils.java,helium314.keyboard.latin.utils.TypefaceUtils,getReferenceCharHeight/1[helium314.keyboard.latin.utils.Paint],false,77,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\utils\TypefaceUtils.java,helium314.keyboard.latin.utils.TypefaceUtils,TypefaceUtils/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\utils\TypefaceUtils.java,helium314.keyboard.latin.utils.TypefaceUtils,getReferenceCharWidth/1[helium314.keyboard.latin.utils.Paint],false,81,2,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\utils\TypefaceUtils.java,helium314.keyboard.latin.utils.TypefaceUtils,"getStringWidth/2[java.lang.String,helium314.keyboard.latin.utils.Paint]",false,92,1,5,5,0,1,3,6,1,0,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\utils\TypefaceUtils.java,helium314.keyboard.latin.utils.TypefaceUtils,"getCharWidth/2[char[],helium314.keyboard.latin.utils.Paint]",false,47,3,3,2,1,2,5,13,2,3,2,5,1,1,0,1,0,0,0,3,3,0,2,0,0,0,16,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\utils\TypefaceUtils.java,helium314.keyboard.latin.utils.TypefaceUtils,"getCharHeight/2[char[],helium314.keyboard.latin.utils.Paint]",false,27,3,2,1,1,2,5,13,2,3,2,5,1,1,0,1,0,0,0,3,3,0,2,0,0,0,16,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\utils\TypefaceUtils.java,helium314.keyboard.latin.utils.TypefaceUtils,"getCharGeometryCacheKey/2[char,helium314.keyboard.latin.utils.Paint]",false,62,2,2,2,0,4,2,17,4,3,2,2,0,0,0,3,0,0,0,3,3,5,1,0,0,0,17,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\utils\TypefaceUtils.java,helium314.keyboard.latin.utils.TypefaceUtils,getReferenceDigitWidth/1[helium314.keyboard.latin.utils.Paint],false,85,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\Key.java,helium314.keyboard.keyboard.Key$Spacer,"Spacer/5[helium314.keyboard.keyboard.internal.KeyboardParams,int,int,int,int]",true,960,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\Key.java,helium314.keyboard.keyboard.Key$Spacer,Spacer/1[helium314.keyboard.keyboard.Key.KeyParams],true,952,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\spellcheck\AndroidWordLevelSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidWordLevelSpellCheckerSession,(initializer 1),false,65,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\spellcheck\AndroidWordLevelSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidWordLevelSpellCheckerSession,"onGetSuggestions/2[helium314.keyboard.latin.spellcheck.TextInfo,int]",false,437,3,1,0,1,1,3,9,1,1,2,3,1,4,0,0,1,0,0,0,1,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\spellcheck\AndroidWordLevelSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidWordLevelSpellCheckerSession,getLocale/0,false,141,3,2,2,0,6,9,20,3,4,0,9,0,0,0,2,0,0,1,0,4,0,4,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\spellcheck\AndroidWordLevelSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidWordLevelSpellCheckerSession,"getCheckabilityInScript/2[java.lang.String,java.lang.String]",false,193,0,1,1,0,11,5,18,5,5,2,5,0,0,1,4,0,1,0,7,6,2,2,0,0,0,73,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\spellcheck\AndroidWordLevelSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidWordLevelSpellCheckerSession,"getResult/6[int,java.util.Locale,int,float,java.lang.String,helium314.keyboard.latin.utils.SuggestionResults]",false,395,4,4,1,3,7,11,27,2,9,6,11,0,0,1,2,0,1,0,4,11,0,2,0,0,0,26,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\spellcheck\AndroidWordLevelSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidWordLevelSpellCheckerSession,AndroidWordLevelSpellCheckerSession/1[helium314.keyboard.latin.spellcheck.AndroidSpellCheckerService],true,110,2,0,0,0,1,2,10,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\spellcheck\AndroidWordLevelSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidWordLevelSpellCheckerSession,"isInDictForAnyCapitalization/2[java.lang.String,int]",false,239,2,3,1,2,5,3,8,5,1,2,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,36,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\spellcheck\AndroidWordLevelSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidWordLevelSpellCheckerSession,"onGetSuggestionsInternal/3[helium314.keyboard.latin.spellcheck.TextInfo,helium314.keyboard.latin.NgramContext,int]",false,270,13,22,2,20,23,36,74,7,16,3,36,4,2,2,6,1,2,16,3,18,7,5,0,0,0,85,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\spellcheck\AndroidWordLevelSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidWordLevelSpellCheckerSession,updateLocale/0,false,121,1,3,2,1,6,6,10,0,2,0,6,1,1,0,4,0,1,3,0,5,1,2,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\spellcheck\AndroidWordLevelSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidWordLevelSpellCheckerSession,onClose/0,false,170,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\spellcheck\AndroidWordLevelSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidWordLevelSpellCheckerSession,onCreate/0,false,136,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\spellcheck\AndroidWordLevelSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidWordLevelSpellCheckerSession,"onGetSuggestionsInternal/2[helium314.keyboard.latin.spellcheck.TextInfo,int]",false,265,3,2,1,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\PopupKeysKeyboard.java,helium314.keyboard.keyboard.PopupKeysKeyboard$PopupKeysKeyboardParams,PopupKeysKeyboardParams/0,true,44,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\PopupKeysKeyboard.java,helium314.keyboard.keyboard.PopupKeysKeyboard$PopupKeysKeyboardParams,getDefaultKeyCoordX/0,false,217,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\PopupKeysKeyboard.java,helium314.keyboard.keyboard.PopupKeysKeyboard$PopupKeysKeyboardParams,"markAsEdgeKey/2[helium314.keyboard.keyboard.Key,int]",false,233,2,4,1,3,3,3,4,0,0,2,3,1,1,0,1,0,0,0,1,0,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\PopupKeysKeyboard.java,helium314.keyboard.keyboard.PopupKeysKeyboard$PopupKeysKeyboardParams,"setParameters/9[int,int,int,int,int,int,boolean,boolean,int]",false,68,1,3,0,3,11,4,45,0,8,9,4,3,2,0,3,0,3,4,9,27,24,1,0,0,0,85,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\PopupKeysKeyboard.java,helium314.keyboard.keyboard.PopupKeysKeyboard$PopupKeysKeyboardParams,getAutoOrderTopRowAdjustment/0,false,134,0,1,1,0,6,0,6,2,0,0,0,0,0,0,5,0,0,0,8,0,2,1,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\PopupKeysKeyboard.java,helium314.keyboard.keyboard.PopupKeysKeyboard$PopupKeysKeyboardParams,getFixedOrderTopRowAdjustment/0,false,126,0,1,1,0,6,0,6,2,0,0,0,0,0,0,5,0,0,0,7,0,1,1,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\PopupKeysKeyboard.java,helium314.keyboard.keyboard.PopupKeysKeyboard$PopupKeysKeyboardParams,getY/1[int],false,229,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\PopupKeysKeyboard.java,helium314.keyboard.keyboard.PopupKeysKeyboard$PopupKeysKeyboardParams,isTopRow/1[int],false,240,0,4,4,0,3,0,3,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\PopupKeysKeyboard.java,helium314.keyboard.keyboard.PopupKeysKeyboard$PopupKeysKeyboardParams,getFixedOrderColumnPos/1[int],false,147,1,2,1,1,5,1,21,4,7,1,1,1,1,0,0,0,3,0,3,7,13,1,0,0,0,23,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\PopupKeysKeyboard.java,helium314.keyboard.keyboard.PopupKeysKeyboard$PopupKeysKeyboardParams,getAutomaticColumnPos/1[int],false,167,1,2,1,1,8,1,30,2,7,1,1,1,1,1,1,0,0,0,6,10,2,2,0,0,0,22,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\PopupKeysKeyboard.java,helium314.keyboard.keyboard.PopupKeysKeyboard$PopupKeysKeyboardParams,"getX/2[int,int]",false,221,1,4,1,3,2,3,7,2,1,2,3,3,4,0,0,0,1,0,1,1,5,1,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\PopupKeysKeyboard.java,helium314.keyboard.keyboard.PopupKeysKeyboard$PopupKeysKeyboardParams,"getTopRowEmptySlots/2[int,int]",false,204,0,1,1,0,2,0,4,1,1,2,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,9,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\PopupKeysKeyboard.java,helium314.keyboard.keyboard.PopupKeysKeyboard$PopupKeysKeyboardParams,getColumnPos/1[int],false,143,1,4,2,2,2,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\PopupKeysKeyboard.java,helium314.keyboard.keyboard.PopupKeysKeyboard$PopupKeysKeyboardParams,"getOptimizedColumns/2[int,int]",false,209,1,2,1,1,2,2,7,1,1,2,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardSwitcher.java,helium314.keyboard.keyboard.KeyboardSwitcher$KeyboardSwitchState,KeyboardSwitchState/1[int],true,398,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\DictionaryFacilitatorProvider.java,helium314.keyboard.latin.DictionaryFacilitatorProvider,getDictionaryFacilitator/1[boolean],false,13,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.ReadOnlyBinaryDictionary,"ReadOnlyBinaryDictionary/6[java.lang.String,long,long,boolean,java.util.Locale,java.lang.String]",true,35,1,1,0,1,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.ReadOnlyBinaryDictionary,"getSuggestions/7[helium314.keyboard.latin.ComposedData,helium314.keyboard.latin.NgramContext,long,helium314.keyboard.latin.settings.SettingsValuesForSuggestion,int,float,float[]]",false,50,6,1,0,1,2,4,11,2,0,7,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.ReadOnlyBinaryDictionary,getFrequency/1[java.lang.String],false,88,1,1,0,1,2,4,11,2,0,1,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.ReadOnlyBinaryDictionary,getMaxFrequencyOfExactMatches/1[java.lang.String],false,100,1,1,0,1,2,4,11,2,0,1,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.ReadOnlyBinaryDictionary,isInDictionary/1[java.lang.String],false,64,1,1,0,1,2,4,11,2,0,1,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.ReadOnlyBinaryDictionary,close/0,false,124,1,1,0,1,1,4,9,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.ReadOnlyBinaryDictionary,"getWordProperty/2[java.lang.String,boolean]",false,112,2,1,0,1,2,4,11,2,0,2,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.ReadOnlyBinaryDictionary,isValidDictionary/0,false,41,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ReadOnlyBinaryDictionary.java,helium314.keyboard.latin.ReadOnlyBinaryDictionary,shouldAutoCommit/1[helium314.keyboard.latin.SuggestedWords.SuggestedWordInfo],false,76,2,1,0,1,2,4,11,2,0,1,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\utils\ExecutorUtils.java,helium314.keyboard.latin.utils.ExecutorUtils$ExecutorFactory,ExecutorFactory/1[java.lang.String],true,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\utils\ExecutorUtils.java,helium314.keyboard.latin.utils.ExecutorUtils$ExecutorFactory,newThread/1[java.lang.Runnable],false,43,0,0,0,0,1,4,5,1,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\BogusMoveEventDetector.java,helium314.keyboard.keyboard.internal.BogusMoveEventDetector,getAccumulatedDistanceFromDownKey/0,false,88,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\BogusMoveEventDetector.java,helium314.keyboard.keyboard.internal.BogusMoveEventDetector,onDownKey/0,false,69,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\BogusMoveEventDetector.java,helium314.keyboard.keyboard.internal.BogusMoveEventDetector,"hasTraveledLongDistance/2[int,int]",false,77,0,1,1,0,4,1,8,2,2,2,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\BogusMoveEventDetector.java,helium314.keyboard.keyboard.internal.BogusMoveEventDetector,"isCloseToActualDownEvent/2[int,int]",false,100,1,2,1,1,2,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\BogusMoveEventDetector.java,helium314.keyboard.keyboard.internal.BogusMoveEventDetector,"onActualDownEvent/2[int,int]",false,64,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
