file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\KafkaServicesValidation.java,com.provectus.kafka.ui.util.KafkaServicesValidation,"validateClusterConnection/3[java.lang.String,java.util.Properties,com.provectus.kafka.ui.config.ClustersProperties.TruststoreConfig]",false,66,8,5,1,4,2,16,23,3,3,3,16,2,1,0,0,1,0,5,3,3,1,1,0,0,1,27,9,2,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\KafkaServicesValidation.java,com.provectus.kafka.ui.util.KafkaServicesValidation,invalid/1[java.lang.Throwable],false,39,2,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\KafkaServicesValidation.java,com.provectus.kafka.ui.util.KafkaServicesValidation,validateConnect/1[java.util.function.Supplier<com.provectus.kafka.ui.util.ReactiveFailover<com.provectus.kafka.ui.util.KafkaConnectClientApi>>],false,109,5,2,0,2,2,9,11,2,1,1,9,2,1,0,0,1,0,2,0,1,1,1,0,0,0,9,9,1,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\KafkaServicesValidation.java,com.provectus.kafka.ui.util.KafkaServicesValidation,validateSchemaRegistry/1[java.util.function.Supplier<com.provectus.kafka.ui.util.ReactiveFailover<com.provectus.kafka.ui.util.KafkaSrClientApi>>],false,94,5,3,1,2,2,8,11,2,1,1,8,2,1,0,0,1,0,2,0,1,1,1,0,0,0,10,9,1,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\KafkaServicesValidation.java,com.provectus.kafka.ui.util.KafkaServicesValidation,valid/0,false,31,2,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\KafkaServicesValidation.java,com.provectus.kafka.ui.util.KafkaServicesValidation,invalid/1[java.lang.String],false,35,2,4,4,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails$TopicMenu,toString/0,false,445,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails$TopicMenu,TopicMenu/1[java.lang.String],true,441,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\ConsumerGroupMapper.java,com.provectus.kafka.ui.mapper.ConsumerGroupMapper,mapCoordinator/1[com.provectus.kafka.ui.mapper.Node],false,96,2,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\ConsumerGroupMapper.java,com.provectus.kafka.ui.mapper.ConsumerGroupMapper,toDto/1[com.provectus.kafka.ui.model.InternalTopicConsumerGroup],false,26,4,1,0,1,1,19,12,1,2,1,19,1,1,0,0,0,0,0,1,1,0,0,0,0,1,16,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\ConsumerGroupMapper.java,com.provectus.kafka.ui.mapper.ConsumerGroupMapper,toDetailsDto/1[com.provectus.kafka.ui.model.InternalConsumerGroup],false,40,5,1,0,1,4,29,25,1,9,1,29,0,0,3,0,0,0,0,2,6,1,2,0,0,3,27,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\ConsumerGroupMapper.java,com.provectus.kafka.ui.mapper.ConsumerGroupMapper,"convertToConsumerGroup/2[com.provectus.kafka.ui.model.InternalConsumerGroup,T]",false,80,2,0,0,0,1,21,11,1,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\ConsumerGroupMapper.java,com.provectus.kafka.ui.mapper.ConsumerGroupMapper,ConsumerGroupMapper/0,true,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\ConsumerGroupMapper.java,com.provectus.kafka.ui.mapper.ConsumerGroupMapper,toDto/1[com.provectus.kafka.ui.model.InternalConsumerGroup],false,22,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\ConsumerGroupMapper.java,com.provectus.kafka.ui.mapper.ConsumerGroupMapper,mapConsumerGroupState/1[org.apache.kafka.common.ConsumerGroupState],false,101,2,1,1,0,6,0,16,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\JsonType.java,com.provectus.kafka.ui.util.jsonschema.JsonType$Type,Type/0,true,33,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\JsonType.java,com.provectus.kafka.ui.util.jsonschema.JsonType$Type,getName/0,false,37,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\KafkaConsumerGroupTests.java,com.provectus.kafka.ui.KafkaConsumerGroupTests,shouldNotFoundWhenNoSuchConsumerGroupId/0,false,33,1,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,21,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\KafkaConsumerGroupTests.java,com.provectus.kafka.ui.KafkaConsumerGroupTests,shouldBeBadRequestWhenConsumerGroupIsActive/0,false,67,3,2,0,2,1,13,9,0,4,0,13,2,1,0,0,0,0,2,1,4,0,0,0,0,0,28,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\KafkaConsumerGroupTests.java,com.provectus.kafka.ui.KafkaConsumerGroupTests,shouldOkWhenConsumerGroupIsNotActive/0,false,45,3,2,0,2,1,14,9,0,3,0,14,2,1,0,0,0,0,1,1,3,0,0,0,0,0,23,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\KafkaConsumerGroupTests.java,com.provectus.kafka.ui.KafkaConsumerGroupTests,createTopicWithRandomName/0,false,166,2,4,3,1,1,4,7,1,3,0,4,0,0,0,0,0,0,1,2,3,1,0,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\KafkaConsumerGroupTests.java,com.provectus.kafka.ui.KafkaConsumerGroupTests,"startConsumerGroups/2[int,java.lang.String]",false,148,3,4,1,3,1,13,16,2,4,2,13,2,1,0,0,0,0,0,2,4,1,1,0,0,2,21,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\KafkaConsumerGroupTests.java,com.provectus.kafka.ui.KafkaConsumerGroupTests,createTestConsumerWithGroupId/1[java.lang.String],false,174,3,3,3,0,1,2,10,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\KafkaConsumerGroupTests.java,com.provectus.kafka.ui.KafkaConsumerGroupTests,shouldReturnConsumerGroupsWithPagination/0,false,87,3,1,0,1,1,16,27,0,6,0,16,1,2,0,0,1,0,8,10,2,2,2,0,0,4,35,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\permission\ConnectAction.java,com.provectus.kafka.ui.model.rbac.permission.ConnectAction,fromString/1[java.lang.String],false,19,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\permission\ConnectAction.java,com.provectus.kafka.ui.model.rbac.permission.ConnectAction,isAlter/0,false,24,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\NotFoundException.java,com.provectus.kafka.ui.exception.NotFoundException,NotFoundException/1[java.lang.String],true,5,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\NotFoundException.java,com.provectus.kafka.ui.exception.NotFoundException,getErrorCode/0,false,10,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\ProtobufFileSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.ProtobufFileSerdeTest$ConfigurationTests,unknownSchemaAsDefaultForKeyThrowsException/0,false,142,3,1,0,1,1,10,6,0,1,0,10,0,0,0,0,0,0,4,0,1,0,0,0,0,1,27,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\ProtobufFileSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.ProtobufFileSerdeTest$ConfigurationTests,unknownSchemaAsDefaultThrowsException/0,false,128,3,1,0,1,1,10,6,0,1,0,10,0,0,0,0,0,0,4,0,1,0,0,0,0,1,25,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\ProtobufFileSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.ProtobufFileSerdeTest$ConfigurationTests,canBeAutoConfiguredReturnsNoProtoPropertiesProvided/0,false,103,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\ProtobufFileSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.ProtobufFileSerdeTest$ConfigurationTests,unknownSchemaAsTopicSchemaThrowsException/0,false,156,3,1,0,1,1,13,6,0,1,0,13,0,0,0,0,0,0,5,0,1,0,0,0,0,1,25,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\ProtobufFileSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.ProtobufFileSerdeTest$ConfigurationTests,createConfigureFillsDescriptorMappingsWhenProtoFilesListProvided/0,false,184,2,0,0,0,1,25,13,0,12,0,25,0,0,0,0,0,0,27,0,2,0,0,0,0,6,23,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\ProtobufFileSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.ProtobufFileSerdeTest$ConfigurationTests,createConfigureFillsDescriptorMappingsWhenProtoFileDirProvided/0,false,229,3,1,0,1,1,21,13,0,12,0,21,0,0,0,0,0,0,25,0,2,0,0,0,0,6,23,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\ProtobufFileSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.ProtobufFileSerdeTest$ConfigurationTests,canBeAutoConfiguredReturnsTrueIfProtoFilesDirProvided/0,false,119,2,0,0,0,1,8,5,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,18,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\ProtobufFileSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.ProtobufFileSerdeTest$ConfigurationTests,unknownSchemaAsTopicSchemaForKeyThrowsException/0,false,170,3,1,0,1,1,13,6,0,1,0,13,0,0,0,0,0,0,5,0,1,0,0,0,0,1,27,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\ProtobufFileSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.ProtobufFileSerdeTest$ConfigurationTests,canBeAutoConfiguredReturnsTrueIfProtoFilesHasBeenProvided/0,false,110,2,0,0,0,1,9,5,0,1,0,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,19,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\AvroJsonSchemaConverter.java,com.provectus.kafka.ui.util.jsonschema.AvroJsonSchemaConverter,convertType/1[com.provectus.kafka.ui.util.jsonschema.Schema],false,153,2,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\AvroJsonSchemaConverter.java,com.provectus.kafka.ui.util.jsonschema.AvroJsonSchemaConverter,"convertField/2[Schema.Field,java.util.Map<java.lang.String,com.provectus.kafka.ui.util.jsonschema.FieldSchema>]",false,38,3,1,0,1,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\AvroJsonSchemaConverter.java,com.provectus.kafka.ui.util.jsonschema.AvroJsonSchemaConverter,"convert/2[java.net.URI,com.provectus.kafka.ui.util.jsonschema.Schema]",false,17,7,6,1,5,2,15,15,1,5,2,15,2,3,0,0,0,0,0,0,5,0,1,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\AvroJsonSchemaConverter.java,com.provectus.kafka.ui.util.jsonschema.AvroJsonSchemaConverter,"createUnionSchema/2[com.provectus.kafka.ui.util.jsonschema.Schema,java.util.Map<java.lang.String,com.provectus.kafka.ui.util.jsonschema.FieldSchema>]",false,76,7,5,1,4,3,16,20,3,6,2,16,0,0,0,0,0,0,0,0,4,0,2,0,0,3,17,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\AvroJsonSchemaConverter.java,com.provectus.kafka.ui.util.jsonschema.AvroJsonSchemaConverter,"createArraySchema/2[com.provectus.kafka.ui.util.jsonschema.Schema,java.util.Map<java.lang.String,com.provectus.kafka.ui.util.jsonschema.FieldSchema>]",false,147,4,3,1,2,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\AvroJsonSchemaConverter.java,com.provectus.kafka.ui.util.jsonschema.AvroJsonSchemaConverter,"convertSchema/3[com.provectus.kafka.ui.util.jsonschema.Schema,java.util.Map<java.lang.String,com.provectus.kafka.ui.util.jsonschema.FieldSchema>,boolean]",false,43,7,13,4,9,12,13,32,6,2,3,13,5,2,0,0,0,0,1,0,2,0,3,0,0,0,18,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\AvroJsonSchemaConverter.java,com.provectus.kafka.ui.util.jsonschema.AvroJsonSchemaConverter,createRefField/1[java.lang.String],false,142,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\AvroJsonSchemaConverter.java,com.provectus.kafka.ui.util.jsonschema.AvroJsonSchemaConverter,"createObjectSchema/3[com.provectus.kafka.ui.util.jsonschema.Schema,java.util.Map<java.lang.String,com.provectus.kafka.ui.util.jsonschema.FieldSchema>,boolean]",false,111,5,4,1,3,3,16,18,3,6,3,16,1,1,0,0,0,0,1,0,4,0,1,0,0,2,14,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\ReadOnlyModeTests.java,com.provectus.kafka.ui.ReadOnlyModeTests,shouldUpdateTopicForNonReadonlyCluster/0,false,50,3,0,0,0,1,17,5,0,1,0,17,0,0,0,0,0,0,6,2,1,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\ReadOnlyModeTests.java,com.provectus.kafka.ui.ReadOnlyModeTests,shouldNotCreateTopicForReadonlyCluster/0,false,34,2,0,0,0,1,13,4,0,1,0,13,0,0,0,0,0,0,1,2,1,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\ReadOnlyModeTests.java,com.provectus.kafka.ui.ReadOnlyModeTests,shouldNotUpdateTopicForReadonlyCluster/0,false,76,2,0,0,0,1,10,4,0,1,0,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\ReadOnlyModeTests.java,com.provectus.kafka.ui.ReadOnlyModeTests,shouldCreateTopicForNonReadonlyCluster/0,false,18,2,0,0,0,1,13,4,0,1,0,13,0,0,0,0,0,0,1,2,1,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\Metrics.java,com.provectus.kafka.ui.model.Metrics,getSummarizedMetrics/0,false,35,1,3,1,2,1,10,3,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\Metrics.java,com.provectus.kafka.ui.model.Metrics,empty/0,false,25,1,2,2,0,1,8,3,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,getRandomMessage/0,false,429,3,2,0,2,1,4,3,1,0,0,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,clickSubmitFiltersBtnMessagesTab/0,false,178,4,2,0,2,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,selectYear/1[int],false,340,2,3,1,2,3,7,9,0,0,1,7,1,1,1,0,0,0,1,2,0,0,2,0,0,0,19,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,isConfirmationMdlVisible/0,false,108,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,openSavedFiltersListMdl/0,false,205,2,0,0,0,1,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,isBackButtonEnabled/0,false,302,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,openDotMenu/0,false,91,3,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,setSeekTypeValueFldMessagesTab/1[java.lang.String],false,172,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,openConsumerGroup/1[java.lang.String],false,335,2,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,setFilterCodeFldAddFilterMdl/1[java.lang.String],false,236,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,clickEditActiveFilterBtn/1[java.lang.String],false,191,2,0,0,0,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,isSaveThisFilterCheckBoxSelected/0,false,264,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,clickSaveFilterBtnAndCloseMdl/1[boolean],false,286,2,0,0,0,2,2,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,getAllAddFilterModalEnabledElements/0,false,326,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,clickRecreateTopicMenu/0,false,126,2,0,0,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,selectDay/1[int],false,360,0,1,1,0,1,12,3,0,1,1,12,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,isNextButtonEnabled/0,false,307,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,isClearMessagesMenuEnabled/0,false,119,1,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicDetails.java,com.provectus.kafka.ui.pages.topics.TopicDetails,getSettingsGridValueByKey/1[java.lang.String],false,86,1,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
