file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\RecyclerAdapter.java,com.amaze.filemanager.adapters.RecyclerAdapter$ListItem,setAnimate/1[boolean],false,1597,0,1,1,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\RecyclerAdapter.java,com.amaze.filemanager.adapters.RecyclerAdapter$ListItem,getSpecialType/0,false,1577,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\RecyclerAdapter.java,com.amaze.filemanager.adapters.RecyclerAdapter$ListItem,ListItem/1[int],true,1544,1,3,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\RecyclerAdapter.java,com.amaze.filemanager.adapters.RecyclerAdapter$ListItem,requireLayoutElementParcelable/0,false,1569,3,5,4,1,2,1,6,1,0,0,1,1,1,0,0,0,0,2,0,0,1,1,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\RecyclerAdapter.java,com.amaze.filemanager.adapters.RecyclerAdapter$ListItem,getLayoutElementParcelable/0,false,1560,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\RecyclerAdapter.java,com.amaze.filemanager.adapters.RecyclerAdapter$ListItem,toggleShouldToggleDragChecked/0,false,1593,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\RecyclerAdapter.java,com.amaze.filemanager.adapters.RecyclerAdapter$ListItem,setChecked/1[boolean],false,1549,0,8,8,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\CloudHandler.java,com.amaze.filemanager.database.CloudHandler,findEntry/1[com.amaze.filemanager.fileoperations.filesystem.OpenMode],false,95,4,3,1,2,3,10,10,2,0,1,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\CloudHandler.java,com.amaze.filemanager.database.CloudHandler,clearAllCloudConnections/0,false,83,0,1,1,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\CloudHandler.java,com.amaze.filemanager.database.CloudHandler,"updateEntry/2[com.amaze.filemanager.fileoperations.filesystem.OpenMode,com.amaze.filemanager.database.models.explorer.CloudEntry]",false,88,4,2,0,2,2,6,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\CloudHandler.java,com.amaze.filemanager.database.CloudHandler,addEntry/1[com.amaze.filemanager.database.models.explorer.CloudEntry],false,61,3,2,0,2,2,6,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\CloudHandler.java,com.amaze.filemanager.database.CloudHandler,"CloudHandler/2[com.amaze.filemanager.database.Context,com.amaze.filemanager.database.ExplorerDatabase]",true,56,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\CloudHandler.java,com.amaze.filemanager.database.CloudHandler,getAllEntries/0,false,112,3,3,1,2,2,6,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\CloudHandler.java,com.amaze.filemanager.database.CloudHandler,clear/1[com.amaze.filemanager.fileoperations.filesystem.OpenMode],false,68,1,1,1,0,1,8,3,0,2,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\superclasses\BasicActivity.java,com.amaze.filemanager.ui.activities.superclasses.BasicActivity,getAppConfig/0,false,33,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\superclasses\BasicActivity.java,com.amaze.filemanager.ui.activities.superclasses.BasicActivity,getUtilsProvider/0,false,45,3,6,4,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\superclasses\BasicActivity.java,com.amaze.filemanager.ui.activities.superclasses.BasicActivity,getColorPreference/0,false,37,4,6,3,3,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\activities\superclasses\BasicActivity.java,com.amaze.filemanager.ui.activities.superclasses.BasicActivity,getAppTheme/0,false,41,4,40,37,3,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\ui\views\WarnableTextInputValidatorTest.java,com.amaze.filemanager.ui.views.WarnableTextInputValidatorTest,testValidate/0,false,59,7,4,0,4,2,13,19,0,6,0,13,0,0,0,0,0,1,4,0,5,0,0,0,0,1,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\ui\views\WarnableTextInputValidatorTest.java,com.amaze.filemanager.ui.views.WarnableTextInputValidatorTest,setUp/0,false,53,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller,"FastScroller/2[com.amaze.filemanager.ui.views.Context,com.amaze.filemanager.ui.views.AttributeSet]",true,60,5,2,0,2,1,1,5,0,0,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller,getHeightMinusPadding/0,false,89,0,4,4,0,1,3,3,1,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller,"resolveColor/2[com.amaze.filemanager.ui.views.Context,int]",false,125,5,1,1,0,1,3,6,1,2,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller,isRecyclerViewScrollable/0,false,167,1,2,1,1,3,5,3,1,0,0,5,1,1,0,0,0,0,0,2,0,3,0,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller,getRelativeTouchPosition/1[com.amaze.filemanager.ui.views.MotionEvent],false,183,3,3,1,2,1,4,4,1,1,1,4,1,1,0,0,0,1,0,0,1,3,0,0,0,0,14,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller,onTouchEvent/1[com.amaze.filemanager.ui.views.MotionEvent],false,134,4,4,0,4,5,8,21,3,1,1,8,3,3,0,4,0,0,0,3,3,0,2,0,0,0,28,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller,setUpBarBackground/0,false,112,3,2,1,1,1,5,6,0,2,0,5,1,1,0,0,0,0,0,3,2,0,0,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller,registerOnTouchListener/1[com.amaze.filemanager.ui.views.FastScroller.onTouchListener],false,192,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller,setPressedHandleColor/1[int],false,196,3,3,3,0,1,7,9,0,3,1,7,0,0,0,0,0,0,0,6,3,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller,"updateHandlePosition/2[int,int]",false,248,1,2,0,2,2,6,7,0,0,2,6,2,3,0,1,0,0,0,0,1,1,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller,initialise/1[com.amaze.filemanager.ui.views.Context],false,93,4,5,2,3,1,9,10,0,0,1,9,2,2,0,0,0,0,0,0,2,0,0,0,0,0,27,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller,"FastScroller/3[com.amaze.filemanager.ui.views.Context,com.amaze.filemanager.ui.views.AttributeSet,int]",true,66,5,2,0,2,1,1,5,0,0,3,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller,"setRecyclerView/2[com.amaze.filemanager.ui.views.RecyclerView,int]",false,222,4,3,2,1,1,4,16,0,0,2,4,1,3,0,0,0,0,0,0,2,0,0,1,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller,updateHandlePosition/0,false,242,1,3,1,2,1,2,3,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller,setHandlePosition1/1[float],false,104,2,5,3,2,1,4,3,0,0,1,4,1,1,0,0,0,1,0,1,0,3,0,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller,invalidateVisibility/0,false,156,1,4,3,1,5,5,8,0,0,0,5,1,2,0,3,0,0,0,2,0,0,1,0,0,0,15,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller,computeHandlePosition/0,false,72,2,3,2,1,3,8,10,2,3,0,8,1,1,0,2,0,0,0,2,3,7,1,0,0,0,22,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\FastScroller.java,com.amaze.filemanager.ui.views.FastScroller,setRecyclerViewPosition/1[float],false,175,1,2,1,1,2,4,7,0,2,1,4,0,0,0,1,0,1,0,2,2,2,1,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\models\utilities\SmbEntry.java,com.amaze.filemanager.database.models.utilities.SmbEntry,"SmbEntry/2[java.lang.String,java.lang.String]",true,35,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\file_operations\src\main\java\com\amaze\filemanager\fileoperations\filesystem\StorageNaming.java,com.amaze.filemanager.fileoperations.filesystem.StorageNaming,getDeviceDescriptionLegacy/1[java.io.File],false,40,1,1,1,0,7,1,16,4,1,1,1,0,0,0,0,0,0,6,0,1,0,1,0,0,0,31,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\filesystem\usb\UsbOtgTest.java,com.amaze.filemanager.filesystem.usb.UsbOtgTest,usbConnectionTest/0,false,55,5,2,0,2,3,9,15,0,4,0,9,0,0,1,0,0,0,3,0,6,1,2,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\management\ServiceWatcherUtil.java,com.amaze.filemanager.asynchronous.management.ServiceWatcherUtil$ServiceWatcherRepeatingRunnable,"ServiceWatcherRepeatingRunnable/3[boolean,com.amaze.filemanager.asynchronous.management.ServiceWatcherUtil.ServiceStatusCallbacks,com.amaze.filemanager.utils.ProgressHandler]",true,104,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\management\ServiceWatcherUtil.java,com.amaze.filemanager.asynchronous.management.ServiceWatcherUtil$ServiceWatcherRepeatingRunnable,run/0,false,112,3,10,0,10,14,15,39,3,3,0,15,0,0,0,7,0,1,0,4,9,0,3,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\glide\cloudicon\CloudIconModelFactory.java,com.amaze.filemanager.adapters.glide.cloudicon.CloudIconModelFactory,build/1[com.amaze.filemanager.adapters.glide.cloudicon.MultiModelLoaderFactory],false,40,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\glide\cloudicon\CloudIconModelFactory.java,com.amaze.filemanager.adapters.glide.cloudicon.CloudIconModelFactory,CloudIconModelFactory/1[com.amaze.filemanager.adapters.glide.cloudicon.Context],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\adapters\glide\cloudicon\CloudIconModelFactory.java,com.amaze.filemanager.adapters.glide.cloudicon.CloudIconModelFactory,teardown/0,false,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\models\utilities\SftpEntry.java,com.amaze.filemanager.database.models.utilities.SftpEntry,equals/1[java.lang.Object],false,69,1,0,0,0,8,3,7,4,1,1,3,0,0,0,5,0,1,0,0,1,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\models\utilities\SftpEntry.java,com.amaze.filemanager.database.models.utilities.SftpEntry,hashCode/0,false,81,0,0,0,0,2,2,8,1,1,0,2,0,0,0,1,0,0,0,2,3,4,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\models\utilities\SftpEntry.java,com.amaze.filemanager.database.models.utilities.SftpEntry,"SftpEntry/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,48,0,0,0,0,1,0,6,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\models\utilities\SftpEntry.java,com.amaze.filemanager.database.models.utilities.SftpEntry,toString/0,false,57,1,0,0,0,3,5,6,1,1,0,5,0,0,0,0,0,0,3,0,1,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\asynchronous\asynctasks\texteditor\write\WriteTextFileCallableTest.java,com.amaze.filemanager.asynchronous.asynctasks.texteditor.write.WriteTextFileCallableTest$ShellNotRunningRootUtils,"concatenateFile/2[java.lang.String,java.lang.String]",false,248,2,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\testShared\src\test\java\com\amaze\filemanager\shadows\ShadowMultiDex.java,com.amaze.filemanager.shadows.ShadowMultiDex,install/1[com.amaze.filemanager.shadows.Context],false,34,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\utils\InterestingConfigChange.java,com.amaze.filemanager.utils.InterestingConfigChange,isConfigChanged/1[com.amaze.filemanager.utils.Resources],false,44,1,1,1,0,3,3,6,1,3,1,3,0,0,0,2,0,1,0,1,3,0,0,0,0,0,25,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\utils\InterestingConfigChange.java,com.amaze.filemanager.utils.InterestingConfigChange,recycle/0,false,55,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\models\OperationData.java,com.amaze.filemanager.database.models.OperationData,"OperationData/2[com.amaze.filemanager.database.models.Operation,java.lang.String]",true,51,1,3,3,0,5,0,11,0,0,2,0,0,0,0,4,0,0,1,0,6,0,1,0,0,0,30,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\models\OperationData.java,com.amaze.filemanager.database.models.OperationData,toString/0,false,103,1,0,0,0,3,6,6,1,1,0,6,0,0,0,0,0,0,6,0,1,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\models\OperationData.java,com.amaze.filemanager.database.models.OperationData,"OperationData/3[com.amaze.filemanager.database.models.Operation,java.lang.String,java.lang.String]",true,66,1,2,2,0,3,0,9,0,0,3,0,0,0,0,2,0,0,1,0,6,0,1,0,0,0,25,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\database\models\OperationData.java,com.amaze.filemanager.database.models.OperationData,"OperationData/6[com.amaze.filemanager.database.models.Operation,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,90,3,2,2,0,2,0,9,0,0,6,0,0,0,0,1,0,0,1,0,6,0,1,0,0,0,26,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\ThemedImageButton.java,com.amaze.filemanager.ui.views.ThemedImageButton,"ThemedImageButton/3[com.amaze.filemanager.ui.views.Context,com.amaze.filemanager.ui.views.AttributeSet,int]",true,40,2,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\ThemedImageButton.java,com.amaze.filemanager.ui.views.ThemedImageButton,getAccessibilityClassName/0,false,51,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\ThemedImageButton.java,com.amaze.filemanager.ui.views.ThemedImageButton,"ThemedImageButton/2[com.amaze.filemanager.ui.views.Context,com.amaze.filemanager.ui.views.AttributeSet]",true,36,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\ThemedImageButton.java,com.amaze.filemanager.ui.views.ThemedImageButton,onSetAlpha/1[int],false,46,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\ui\views\ThemedImageButton.java,com.amaze.filemanager.ui.views.ThemedImageButton,ThemedImageButton/1[com.amaze.filemanager.ui.views.Context],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\AES256SHA256Decoder.java,com.amaze.filemanager.filesystem.compressed.sevenz.AES256SHA256Decoder$Anonymous1,init/0,false,50,2,2,2,0,12,7,65,2,14,0,7,0,0,2,4,2,7,9,28,17,13,4,0,0,0,74,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\AES256SHA256Decoder.java,com.amaze.filemanager.filesystem.compressed.sevenz.AES256SHA256Decoder$Anonymous1,read/0,false,125,1,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\AES256SHA256Decoder.java,com.amaze.filemanager.filesystem.compressed.sevenz.AES256SHA256Decoder$Anonymous1,"read/3[byte[],int,int]",false,130,2,3,1,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\commons_compress_7z\src\main\java\com\amaze\filemanager\filesystem\compressed\sevenz\AES256SHA256Decoder.java,com.amaze.filemanager.filesystem.compressed.sevenz.AES256SHA256Decoder$Anonymous1,close/0,false,135,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\broadcast_receivers\PackageReceiver.java,com.amaze.filemanager.asynchronous.broadcast_receivers.PackageReceiver,PackageReceiver/1[com.amaze.filemanager.asynchronous.loaders.AppListLoader],true,43,2,1,1,0,1,4,11,0,2,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\main\java\com\amaze\filemanager\asynchronous\broadcast_receivers\PackageReceiver.java,com.amaze.filemanager.asynchronous.broadcast_receivers.PackageReceiver,"onReceive/2[com.amaze.filemanager.asynchronous.broadcast_receivers.Context,com.amaze.filemanager.asynchronous.broadcast_receivers.Intent]",false,62,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\utils\BookSorterTest.java,com.amaze.filemanager.utils.BookSorterTest,testCompareLHSTitleBigAndPathBigger/0,false,42,1,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,4,1,2,0,0,0,0,0,24,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\utils\BookSorterTest.java,com.amaze.filemanager.utils.BookSorterTest,testCompareTitleSameAndLHSPathBigger/0,false,80,1,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,4,1,2,0,0,0,0,0,30,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\utils\BookSorterTest.java,com.amaze.filemanager.utils.BookSorterTest,testCompareRHSTitleBigAndPathBigger/0,false,54,1,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,4,1,2,0,0,0,0,0,24,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\utils\BookSorterTest.java,com.amaze.filemanager.utils.BookSorterTest,testCompareTitleNotSameCaseAndLHSPathBigger/0,false,109,1,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,4,1,2,0,0,0,0,0,33,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\utils\BookSorterTest.java,com.amaze.filemanager.utils.BookSorterTest,testCompareTitleSameAndRHSPathBigger/0,false,67,1,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,4,1,2,0,0,0,0,0,29,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\AmazeFileManager\app\src\test\java\com\amaze\filemanager\utils\BookSorterTest.java,com.amaze.filemanager.utils.BookSorterTest,testCompareTitleNotSameCaseAndRHSPathBigger/0,false,123,1,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,4,1,2,0,0,0,0,0,33,1,0,true
