file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,optLong/1[java.lang.String],false,1671,1,7,6,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,31,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,getBigInteger/1[java.lang.String],false,747,2,5,2,3,2,3,8,1,2,1,3,3,6,0,1,0,0,1,0,2,0,1,0,0,0,34,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,isEmpty/0,false,1100,0,18,18,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,"populateMap/3[java.lang.Object,java.util.Set<java.lang.Object>,org.json.JSONParserConfiguration]",false,1819,2,6,2,4,5,6,12,0,3,3,6,4,9,1,1,0,0,0,0,3,0,3,0,0,0,34,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,"JSONObject/2[java.lang.Object,org.json.JSONParserConfiguration]",true,451,2,2,1,1,1,1,4,0,0,2,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,increment/1[java.lang.String],false,1003,2,10,2,8,8,13,28,1,1,1,13,7,6,0,1,0,6,2,5,1,5,1,0,0,0,60,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,getMethods/1[java.lang.Class<?>],false,1878,0,1,1,0,3,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,length/0,false,1083,0,19,19,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,toString/0,false,2747,1,54,53,1,2,1,8,2,0,0,1,1,10,0,0,1,0,0,1,0,0,1,0,0,0,48,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,toMap/0,false,3110,2,6,3,3,6,7,20,1,2,0,7,2,1,1,1,0,2,0,0,5,0,2,0,0,0,35,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,getBoolean/1[java.lang.String],false,725,2,6,4,2,7,4,10,2,1,1,4,2,5,0,0,0,2,3,0,1,0,1,0,0,0,26,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,opt/1[java.lang.String],false,1155,0,34,34,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,"getAnnotationDepth/2[java.lang.reflect.Method,java.lang.Class<? extends java.lang.annotation.Annotation>]",false,2034,1,3,2,1,13,9,39,9,4,2,9,1,0,1,3,2,0,0,11,4,2,3,0,0,0,37,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,"optJSONArray/2[java.lang.String,org.json.JSONArray]",false,1632,2,4,3,1,2,1,4,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,optJSONObject/1[java.lang.String],false,1645,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,"optNumber/2[java.lang.String,java.lang.Number]",false,1754,1,10,8,2,4,4,15,4,1,2,4,2,2,0,0,1,0,0,0,1,0,1,0,0,0,50,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,optFloat/1[java.lang.String],false,1491,1,4,3,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,"objectToBigInteger/2[java.lang.Object,java.math.BigInteger]",false,1379,1,6,4,2,13,9,30,9,1,2,9,2,1,0,0,1,3,0,0,1,0,2,0,0,0,33,8,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,"processJsonStringToWriteValue/2[java.io.Writer,java.lang.Object]",false,2966,3,4,1,3,3,4,10,0,1,2,4,1,3,0,1,1,1,0,0,1,0,1,0,0,0,41,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,"getEnum/2[java.lang.Class<E>,java.lang.String]",false,704,3,4,0,4,2,5,7,1,1,2,5,4,5,0,1,0,0,1,0,1,1,1,0,0,0,38,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,optDouble/1[java.lang.String],false,1427,1,4,3,1,1,1,3,1,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,"parseJSONObject/3[org.json.JSONTokener,org.json.JSONParserConfiguration,boolean]",false,223,4,11,1,10,12,11,37,2,6,3,11,4,3,0,5,0,0,5,2,8,1,2,0,0,0,58,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\main\java\org\json\JSONObject.java,org.json.JSONObject,"wrap/4[java.lang.Object,java.util.Set<java.lang.Object>,int,org.json.JSONParserConfiguration]",false,2862,5,7,2,5,27,8,36,9,4,4,8,0,0,0,3,1,0,3,0,4,0,2,0,0,0,36,10,0,false
