file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MapBinderTest.java,com.google.inject.multibindings.MapBinderTest,testMapBinderMultimapWithAnotation/0,false,479,5,5,0,5,2,10,28,0,3,0,10,1,1,0,0,1,0,15,1,3,0,1,2,0,0,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MapBinderTest.java,com.google.inject.multibindings.MapBinderTest,testMapBinderMapIsLazy/0,false,296,4,4,0,4,1,8,19,0,2,0,8,1,1,0,0,0,0,4,5,2,0,0,1,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MapBinderTest.java,com.google.inject.multibindings.MapBinderTest,testMapBinderMapForbidsNullValues/0,false,544,2,0,0,0,2,6,15,0,1,0,6,0,0,0,0,1,0,1,0,1,0,1,1,0,0,29,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MapBinderTest.java,com.google.inject.multibindings.MapBinderTest,testTwoMapBindersAreDistinct/0,false,897,6,2,0,2,1,12,28,0,9,0,12,0,0,0,0,0,2,3,3,9,1,0,1,0,0,34,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous88,configure/0,false,789,4,697,0,697,3,6,16,0,2,0,6,0,0,0,0,2,0,2,0,2,0,1,0,0,0,20,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryProvider2Test.java,com.google.inject.assistedinject.FactoryProvider2Test$Anonymous8,configure/0,false,291,6,697,0,697,1,9,9,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous89,visit/1[com.google.inject.spi.ProviderLookup<T>],false,810,4,7,0,7,1,5,5,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryProvider2Test.java,com.google.inject.assistedinject.FactoryProvider2Test$Anonymous7,configure/0,false,258,5,697,0,697,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryProvider2Test.java,com.google.inject.assistedinject.FactoryProvider2Test$Anonymous6,configure/0,false,231,5,697,0,697,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryProvider2Test.java,com.google.inject.assistedinject.FactoryProvider2Test$Anonymous5,configure/0,false,194,5,697,0,697,1,9,6,0,0,0,9,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryProvider2Test.java,com.google.inject.assistedinject.FactoryProvider2Test$Anonymous4,configure/0,false,172,5,697,0,697,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryProvider2Test.java,com.google.inject.assistedinject.FactoryProvider2Test$Anonymous3,configure/0,false,136,5,697,0,697,1,5,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryProvider2Test.java,com.google.inject.assistedinject.FactoryProvider2Test$Anonymous2,configure/0,false,73,7,697,0,697,1,7,5,0,0,0,7,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous80,configure/0,false,722,2,697,0,697,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous81,visit/1[com.google.inject.spi.ScopeBinding],false,728,2,6,0,6,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BinderTestSuite.java,com.google.inject.BinderTestSuite$InjectsAWithImplementedByNamedApple,"inject/2[com.google.inject.BinderTestSuite.AWithImplementedBy,com.google.inject.Provider<com.google.inject.BinderTestSuite.AWithImplementedBy>]",false,690,4,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous82,"hear/2[com.google.inject.TypeLiteral<I>,com.google.inject.spi.TypeEncounter<I>]",false,740,3,15,0,15,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous83,configure/0,false,747,1,697,0,697,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$Anonymous30,configure/0,false,472,1,697,0,697,1,5,6,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous84,visit/1[com.google.inject.spi.TypeListenerBinding],false,753,1,2,0,2,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous85,"convert/2[java.lang.String,com.google.inject.TypeLiteral<?>]",false,764,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous86,configure/0,false,771,2,697,0,697,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryModuleBuilderTest.java,com.google.inject.assistedinject.FactoryModuleBuilderTest$Anonymous4,configure/0,false,115,7,697,0,697,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryModuleBuilderTest.java,com.google.inject.assistedinject.FactoryModuleBuilderTest$Anonymous5,configure/0,false,138,7,697,0,697,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$Anonymous33,configure/0,false,523,1,697,0,697,1,9,6,0,1,0,9,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryModuleBuilderTest.java,com.google.inject.assistedinject.FactoryModuleBuilderTest$Anonymous6,configure/0,false,160,5,697,0,697,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryModuleBuilderTest.java,com.google.inject.assistedinject.FactoryModuleBuilderTest$Anonymous6,provide/0,false,164,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$Anonymous32,configure/0,false,506,1,697,0,697,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryModuleBuilderTest.java,com.google.inject.assistedinject.FactoryModuleBuilderTest$Anonymous7,configure/0,false,176,9,697,0,697,1,10,6,0,0,0,10,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$Anonymous31,configure/0,false,488,1,697,0,697,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryModuleBuilderTest.java,com.google.inject.assistedinject.FactoryModuleBuilderTest$Anonymous1,configure/0,false,59,6,697,0,697,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$Anonymous37,configure/0,false,599,2,697,0,697,1,5,11,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,1,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryModuleBuilderTest.java,com.google.inject.assistedinject.FactoryModuleBuilderTest$Anonymous2,configure/0,false,79,6,697,0,697,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryModuleBuilderTest.java,com.google.inject.assistedinject.FactoryModuleBuilderTest$Anonymous3,configure/0,false,98,3,697,0,697,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryModuleBuilderTest.java,com.google.inject.assistedinject.FactoryModuleBuilderTest$Anonymous3,provide/0,false,101,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$Anonymous35,configure/0,false,547,1,697,0,697,1,9,6,0,1,0,9,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$Anonymous39,configure/0,false,612,1,697,0,697,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryModuleBuilderTest.java,com.google.inject.assistedinject.FactoryModuleBuilderTest$Anonymous8,configure/0,false,195,7,697,0,697,1,7,5,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryModuleBuilderTest.java,com.google.inject.assistedinject.FactoryModuleBuilderTest$Anonymous9,configure/0,false,211,7,697,0,697,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\JitBindingsTest.java,com.google.inject.JitBindingsTest$WantsTypeLiterals,"WantsTypeLiterals/2[com.google.inject.TypeLiteral<T>,java.util.Set<T>]",true,650,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous99,visit/1[com.google.inject.spi.MembersInjectorLookup<T>],false,906,3,6,0,6,1,5,5,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\FilterPipelineTest.java,com.google.inject.servlet.FilterPipelineTest$Anonymous1,configureServlets/0,false,43,4,11,0,11,1,3,8,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\WeakKeySet.java,com.google.inject.internal.WeakKeySet,WeakKeySet/1[java.lang.Object],true,86,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\WeakKeySet.java,com.google.inject.internal.WeakKeySet,getSources/1[com.google.inject.Key<?>],false,122,2,4,4,0,3,3,5,1,1,1,3,0,0,0,2,0,2,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\WeakKeySet.java,com.google.inject.internal.WeakKeySet,contains/1[com.google.inject.Key<?>],false,117,1,3,3,0,2,2,4,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\WeakKeySet.java,com.google.inject.internal.WeakKeySet,"add/3[com.google.inject.Key<?>,com.google.inject.internal.State,java.lang.Object]",false,90,5,11,8,3,7,10,22,0,3,3,10,0,0,0,5,0,0,0,0,7,0,2,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\WeakKeySet.java,com.google.inject.internal.WeakKeySet,cleanUpForCollectedState/1[java.util.Set<com.google.inject.internal.WeakKeySet.KeyAndSource>],false,72,2,1,1,0,4,3,13,0,1,1,3,0,0,1,1,0,0,0,0,1,0,4,0,0,0,28,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous90,visit/1[com.google.inject.spi.ProviderLookup<T>],false,818,3,7,0,7,1,5,5,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\ServletDefinitionTest.java,com.google.inject.servlet.ServletDefinitionTest,testServletInitAndConfig/0,false,52,9,3,0,3,2,31,30,0,11,0,31,0,0,1,0,0,0,6,0,11,1,1,1,0,0,44,17,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\ServletDefinitionTest.java,com.google.inject.servlet.ServletDefinitionTest,testServiceWithContextPath/0,false,103,6,3,0,3,1,12,12,0,5,0,12,0,0,0,0,0,0,7,0,5,0,0,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous91,injectMembers/1[java.lang.String],false,835,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous92,configure/0,false,842,1,697,0,697,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous93,visit/1[com.google.inject.spi.ProviderLookup<T>],false,849,4,7,0,7,1,5,6,1,1,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous94,visit/1[com.google.inject.spi.MembersInjectorLookup<T>],false,860,3,6,0,6,1,5,7,1,1,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$Anonymous41,configure/0,false,645,1,697,0,697,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\example\ClientServiceWithGuiceDefaults.java,com.google.inject.example.ClientServiceWithGuiceDefaults$MockService,isGone/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\example\ClientServiceWithGuiceDefaults.java,com.google.inject.example.ClientServiceWithGuiceDefaults$MockService,go/0,false,72,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous95,configure/0,false,875,4,697,0,697,3,6,18,0,2,0,6,0,0,0,0,2,0,3,0,2,0,1,1,0,0,19,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\multibindings\test\com\google\inject\multibindings\MultibinderTest.java,com.google.inject.multibindings.MultibinderTest$Anonymous40,configure/0,false,638,1,697,0,697,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BinderTestSuite.java,com.google.inject.BinderTestSuite$InjectsScopedANamedApple,"inject/2[com.google.inject.BinderTestSuite.ScopedA,com.google.inject.Provider<com.google.inject.BinderTestSuite.ScopedA>]",false,775,4,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\throwingproviders\test\com\google\inject\throwingproviders\CheckedProviderTest.java,com.google.inject.throwingproviders.CheckedProviderTest$WrongExceptionFoo,s/0,false,886,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\throwingproviders\test\com\google\inject\throwingproviders\CheckedProviderTest.java,com.google.inject.throwingproviders.CheckedProviderTest$WrongExceptionFoo,WrongExceptionFoo/0,true,882,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous97,visit/1[com.google.inject.spi.MembersInjectorLookup<T>],false,898,4,6,0,6,1,4,7,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverBase.java,roboguice.event.ContextObserverBase,reset/0,false,44,0,1,1,0,3,4,7,0,0,0,4,0,0,2,0,0,0,0,1,0,0,2,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverBase.java,roboguice.event.ContextObserverBase,"triggerCalled/2[java.lang.String,java.lang.Class]",false,117,0,30,30,0,3,6,10,0,1,2,6,0,0,0,0,0,0,1,2,1,1,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverBase.java,roboguice.event.ContextObserverBase,baseObservesProtectedEvent/1[roboguice.event.EventOne],false,64,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverBase.java,roboguice.event.ContextObserverBase,baseObservesEvent/1[roboguice.event.EventTwo],false,60,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverBase.java,roboguice.event.ContextObserverBase,"verifyCallCount/3[java.util.List<java.lang.reflect.Method>,java.lang.Class<?>,int]",false,23,0,2,2,0,5,9,14,0,1,3,9,0,0,1,2,0,0,5,3,1,2,4,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverBase.java,roboguice.event.ContextObserverBase,observesOverloadedProtectedEvent/1[roboguice.event.EventOne],false,100,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverBase.java,roboguice.event.ContextObserverBase,baseObservesPrivateEvent/1[roboguice.event.EventOne],false,82,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverBase.java,roboguice.event.ContextObserverBase,baseObservesPrivateEvent/1[roboguice.event.EventTwo],false,88,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverBase.java,roboguice.event.ContextObserverBase,baseObservesPackagePrivateEvent/1[roboguice.event.EventTwo],false,76,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverBase.java,roboguice.event.ContextObserverBase,observesOverloadedEvent/1[roboguice.event.EventTwo],false,96,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverBase.java,roboguice.event.ContextObserverBase,observesOverloadedPackagePrivateEvent/1[roboguice.event.EventTwo],false,112,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverBase.java,roboguice.event.ContextObserverBase,baseObservesEvent/1[roboguice.event.EventOne],false,56,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverBase.java,roboguice.event.ContextObserverBase,baseObservesProtectedEvent/1[roboguice.event.EventTwo],false,68,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverBase.java,roboguice.event.ContextObserverBase,observesOverloadedEvent/1[roboguice.event.EventOne],false,92,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverBase.java,roboguice.event.ContextObserverBase,observesOverloadedProtectedEvent/1[roboguice.event.EventTwo],false,104,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverBase.java,roboguice.event.ContextObserverBase,getMethods/1[java.lang.Class<?>],false,129,1,1,1,0,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverBase.java,roboguice.event.ContextObserverBase,baseObservesPackagePrivateEvent/1[roboguice.event.EventOne],false,72,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\test\java\roboguice\event\ContextObserverBase.java,roboguice.event.ContextObserverBase,observesOverloadedPackagePrivateEvent/1[roboguice.event.EventOne],false,108,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ElementsTest.java,com.google.inject.spi.ElementsTest$Anonymous65,visit/1[com.google.inject.Binding<T>],false,600,4,33,0,33,1,4,11,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
