file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\config\JsonConfig.java,org.openqa.selenium.grid.config.JsonConfig,getOptions/1[java.lang.String],false,65,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\grid\router\ProxyWebsocketTest.java,org.openqa.selenium.grid.router.ProxyWebsocketTest,data/0,false,80,1,0,0,0,1,3,5,1,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,2,3,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\grid\router\ProxyWebsocketTest.java,org.openqa.selenium.grid.router.ProxyWebsocketTest,setFields/1[java.util.function.Supplier<java.lang.String>],false,87,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\grid\router\ProxyWebsocketTest.java,org.openqa.selenium.grid.router.ProxyWebsocketTest,shouldBeAbleToSendMessagesOverSecureWebSocket/1[java.util.function.Supplier<java.lang.String>],false,197,15,3,0,3,1,25,45,0,11,1,25,2,1,0,0,1,0,8,3,11,1,1,2,0,0,75,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\grid\router\ProxyWebsocketTest.java,org.openqa.selenium.grid.router.ProxyWebsocketTest,tearDown/0,false,106,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\grid\router\ProxyWebsocketTest.java,org.openqa.selenium.grid.router.ProxyWebsocketTest,"createBackendServer/4[java.util.concurrent.CountDownLatch,java.util.concurrent.atomic.AtomicReference<java.lang.String>,java.lang.String,org.openqa.selenium.grid.router.Config]",false,282,5,3,3,0,2,6,10,1,3,4,6,0,0,0,0,0,1,0,0,0,0,2,0,0,2,14,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\grid\router\ProxyWebsocketTest.java,org.openqa.selenium.grid.router.ProxyWebsocketTest,shouldForwardTextMessageFromServerToLocalEnd/1[java.util.function.Supplier<java.lang.String>],false,151,10,2,0,2,1,17,20,0,6,1,17,2,1,0,0,1,0,5,3,6,1,1,1,0,0,41,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\grid\router\ProxyWebsocketTest.java,org.openqa.selenium.grid.router.ProxyWebsocketTest,shouldForwardTextMessageToServer/1[java.util.function.Supplier<java.lang.String>],false,113,10,2,0,2,1,17,16,0,6,1,17,2,1,0,0,1,0,5,2,6,1,1,1,0,0,34,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\grid\router\ProxyWebsocketTest.java,org.openqa.selenium.grid.router.ProxyWebsocketTest,setUp/0,false,92,10,1,0,1,1,3,8,0,4,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\grid\router\DeploymentTypes.java,org.openqa.selenium.grid.router.DeploymentTypes$Anonymous1,"start/2[org.openqa.selenium.grid.router.Capabilities,org.openqa.selenium.grid.router.Config]",false,60,10,3,0,3,1,9,11,1,5,2,9,0,0,0,0,1,0,10,1,5,0,1,0,0,0,33,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\remote\WebDriverFixture.java,org.openqa.selenium.remote.WebDriverFixture,"WebDriverFixture/2[org.openqa.selenium.remote.Capabilities,java.util.function.Function<org.openqa.selenium.remote.Command,org.openqa.selenium.remote.Response>[]]",true,56,5,47,46,1,1,2,5,0,0,2,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\remote\WebDriverFixture.java,org.openqa.selenium.remote.WebDriverFixture,verifyCommands/1[org.openqa.selenium.remote.CommandPayload[]],false,85,3,73,72,1,4,12,14,0,4,1,12,0,0,1,0,1,1,0,1,2,0,2,0,0,2,28,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\remote\WebDriverFixture.java,org.openqa.selenium.remote.WebDriverFixture,"errorResponder/2[java.lang.String,java.lang.Object]",false,166,3,4,4,0,2,8,11,2,2,2,8,0,0,0,1,0,0,0,1,1,0,1,0,0,1,10,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\remote\WebDriverFixture.java,org.openqa.selenium.remote.WebDriverFixture,"areEqual/2[java.util.Map<java.lang.String,?>,java.util.Map<java.lang.String,?>]",false,109,1,1,0,1,5,5,14,4,0,2,5,1,1,1,1,0,0,0,0,0,0,2,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\remote\WebDriverFixture.java,org.openqa.selenium.remote.WebDriverFixture,valueResponder/1[java.lang.Object],false,156,2,39,39,0,2,5,10,2,2,1,5,0,0,0,1,0,0,1,0,1,0,1,0,0,1,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\remote\WebDriverFixture.java,org.openqa.selenium.remote.WebDriverFixture,"WebDriverFixture/1[java.util.function.Function<org.openqa.selenium.remote.Command,org.openqa.selenium.remote.Response>[]]",true,51,3,12,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\remote\WebDriverFixture.java,org.openqa.selenium.remote.WebDriverFixture,verifyNoCommands/0,false,76,0,2,2,0,2,6,9,0,1,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,1,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\remote\WebDriverFixture.java,org.openqa.selenium.remote.WebDriverFixture,"areEqual/2[java.lang.Object,java.lang.Object]",false,124,0,1,1,0,6,5,17,5,1,2,5,0,0,1,2,0,0,0,1,1,0,2,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\remote\WebDriverFixture.java,org.openqa.selenium.remote.WebDriverFixture,"prepareExecutorMock/1[java.util.function.Function<org.openqa.selenium.remote.Command,org.openqa.selenium.remote.Response>[]]",false,63,4,6,6,0,3,7,13,1,3,1,7,0,0,1,0,1,0,0,1,3,0,2,0,0,1,18,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\config\DescribedOption.java,org.openqa.selenium.grid.config.DescribedOption,findAllMatchingOptions/1[java.util.Collection<org.openqa.selenium.grid.config.Role>],false,78,3,3,2,1,1,13,5,1,2,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\config\DescribedOption.java,org.openqa.selenium.grid.config.DescribedOption,optionName/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\config\DescribedOption.java,org.openqa.selenium.grid.config.DescribedOption,getType/1[java.lang.reflect.Type],false,197,1,3,1,2,2,4,4,1,1,1,4,2,1,0,0,0,0,2,0,1,1,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\config\DescribedOption.java,org.openqa.selenium.grid.config.DescribedOption,getAllFields/1[org.openqa.selenium.grid.config.HasRoles],false,89,4,1,0,1,8,13,23,1,6,1,13,0,0,2,4,1,0,2,0,8,0,3,0,0,0,26,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\config\DescribedOption.java,org.openqa.selenium.grid.config.DescribedOption,section/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\config\DescribedOption.java,org.openqa.selenium.grid.config.DescribedOption,flags/0,false,152,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\config\DescribedOption.java,org.openqa.selenium.grid.config.DescribedOption,repeats/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\config\DescribedOption.java,org.openqa.selenium.grid.config.DescribedOption,isTomlStringType/1[java.lang.reflect.Type],false,203,1,2,1,1,1,4,4,1,1,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\config\DescribedOption.java,org.openqa.selenium.grid.config.DescribedOption,equals/1[java.lang.Object],false,164,1,0,0,0,6,3,10,3,1,1,3,0,0,0,5,0,0,0,0,1,0,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\config\DescribedOption.java,org.openqa.selenium.grid.config.DescribedOption,hashCode/0,false,184,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\config\DescribedOption.java,org.openqa.selenium.grid.config.DescribedOption,"DescribedOption/4[java.lang.reflect.Type,org.openqa.selenium.grid.config.Parameter,org.openqa.selenium.grid.config.ConfigValue,java.lang.String]",true,59,3,8,1,7,1,17,17,0,0,4,17,3,3,0,0,0,0,0,0,11,0,0,0,0,0,15,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\config\DescribedOption.java,org.openqa.selenium.grid.config.DescribedOption,requiresTomlQuoting/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\config\DescribedOption.java,org.openqa.selenium.grid.config.DescribedOption,description/0,false,121,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\config\DescribedOption.java,org.openqa.selenium.grid.config.DescribedOption,"example/2[org.openqa.selenium.grid.config.Config,java.lang.String]",false,137,1,2,1,1,6,10,11,3,3,2,10,0,0,0,0,0,0,7,1,2,2,2,0,0,1,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\config\DescribedOption.java,org.openqa.selenium.grid.config.DescribedOption,compareTo/1[org.openqa.selenium.grid.config.DescribedOption],false,157,1,0,0,0,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\config\DescribedOption.java,org.openqa.selenium.grid.config.DescribedOption,isCollection/1[java.lang.reflect.Type],false,228,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\config\DescribedOption.java,org.openqa.selenium.grid.config.DescribedOption,example/0,false,133,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\config\DescribedOption.java,org.openqa.selenium.grid.config.DescribedOption,deriveClass/1[java.lang.reflect.Type],false,210,0,2,2,0,7,3,12,2,1,1,3,0,0,0,1,0,3,1,3,1,1,2,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\Contents.java,org.openqa.selenium.remote.http.Contents,reader/1[org.openqa.selenium.remote.http.HttpMessage<?>],false,153,2,6,3,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\Contents.java,org.openqa.selenium.remote.http.Contents,"reader/2[org.openqa.selenium.remote.http.Contents.Supplier,java.nio.charset.Charset]",false,146,2,9,7,2,1,3,5,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\Contents.java,org.openqa.selenium.remote.http.Contents,utf8String/1[java.lang.CharSequence],false,74,3,10,8,2,1,2,4,1,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\Contents.java,org.openqa.selenium.remote.http.Contents,bytes/1[byte[]],false,87,4,12,10,2,1,1,18,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,18,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\Contents.java,org.openqa.selenium.remote.http.Contents,utf8String/1[org.openqa.selenium.remote.http.Contents.Supplier],false,125,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\Contents.java,org.openqa.selenium.remote.http.Contents,Contents/0,true,66,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\Contents.java,org.openqa.selenium.remote.http.Contents,empty/0,false,70,3,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\Contents.java,org.openqa.selenium.remote.http.Contents,string/1[java.io.File],false,178,1,0,0,0,2,7,10,1,4,1,7,0,0,1,1,1,1,0,3,4,0,2,0,0,0,15,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\Contents.java,org.openqa.selenium.remote.http.Contents,string/1[org.openqa.selenium.remote.http.HttpMessage<?>],false,136,2,19,16,3,1,3,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\Contents.java,org.openqa.selenium.remote.http.Contents,"fromJson/2[org.openqa.selenium.remote.http.HttpMessage<?>,java.lang.reflect.Type]",false,169,5,8,5,3,2,3,8,1,2,2,3,1,2,0,0,1,0,0,0,2,0,1,0,0,0,15,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\Contents.java,org.openqa.selenium.remote.http.Contents,bytes/1[org.openqa.selenium.remote.http.Contents.Supplier],false,113,3,2,1,1,2,4,10,1,2,1,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,16,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\Contents.java,org.openqa.selenium.remote.http.Contents,"string/2[java.lang.CharSequence,java.nio.charset.Charset]",false,80,3,4,1,3,1,5,5,1,0,2,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\Contents.java,org.openqa.selenium.remote.http.Contents,asJson/1[java.lang.Object],false,160,4,41,37,4,1,5,8,1,2,1,5,1,1,0,0,1,0,0,0,2,0,1,0,0,0,28,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\Contents.java,org.openqa.selenium.remote.http.Contents,"string/2[org.openqa.selenium.remote.http.Contents.Supplier,java.nio.charset.Charset]",false,129,3,5,2,3,1,3,5,1,0,2,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\Contents.java,org.openqa.selenium.remote.http.Contents,utf8Reader/1[org.openqa.selenium.remote.http.Contents.Supplier],false,140,3,2,0,2,1,2,4,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\LocalFileDetector.java,org.openqa.selenium.remote.LocalFileDetector,getLocalFile/1[java.lang.CharSequence[]],false,29,0,0,0,0,6,8,18,2,5,1,8,0,0,1,1,0,0,2,0,6,1,1,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\bidi\browsingcontext\DownloadInfo.java,org.openqa.selenium.bidi.browsingcontext.DownloadInfo,fromJson/1[org.openqa.selenium.bidi.browsingcontext.JsonInput],false,36,2,1,0,1,7,6,32,1,5,1,6,0,0,1,0,0,0,5,1,10,0,2,0,0,0,15,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\bidi\browsingcontext\DownloadInfo.java,org.openqa.selenium.bidi.browsingcontext.DownloadInfo,getSuggestedFilename/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\bidi\browsingcontext\DownloadInfo.java,org.openqa.selenium.bidi.browsingcontext.DownloadInfo,"DownloadInfo/5[java.lang.String,java.lang.String,long,java.lang.String,java.lang.String]",true,31,0,1,1,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\grid\router\DeploymentTypes.java,org.openqa.selenium.grid.router.DeploymentTypes$Anonymous3,"start/2[org.openqa.selenium.grid.router.Capabilities,org.openqa.selenium.grid.router.Config]",false,147,16,3,0,3,1,13,25,1,16,2,13,0,0,0,0,1,0,39,4,16,7,1,0,0,0,50,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\grid\router\DeploymentTypes.java,org.openqa.selenium.grid.router.DeploymentTypes$Anonymous2,"start/2[org.openqa.selenium.grid.router.Capabilities,org.openqa.selenium.grid.router.Config]",false,93,12,3,0,3,1,14,18,1,11,2,14,0,0,0,0,1,0,20,2,11,2,1,0,0,0,39,1,0,false
