file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CapturingScopes.java,com.uber.nullaway.testdata.CapturingScopes$TestDoubleNesting$1Local1$1Local2,bar/0,false,84,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayJava8NegativeCases.java,com.uber.nullaway.testdata.NullAwayJava8NegativeCases$NonNullParamFunction,takeVal/1[java.lang.Object],false,51,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"substituteInferredNullabilityForTypeVariables/3[com.uber.nullaway.generics.VisitorState,com.uber.nullaway.generics.Type,java.util.Map<javax.lang.model.element.Element,com.uber.nullaway.generics.ConstraintSolver.InferredNullability>]",false,724,8,6,1,5,5,12,22,2,5,3,12,1,1,2,1,0,0,0,0,5,0,3,0,0,0,31,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,convertTreesToTypes/1[java.util.List<? extends com.sun.source.tree.Tree>],false,1136,4,0,0,0,3,2,10,1,2,1,2,0,0,1,0,0,0,0,0,2,0,2,0,0,0,10,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"reportInvalidInstantiationError/4[com.sun.source.tree.Tree,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.VisitorState]",false,270,6,4,1,3,1,6,5,0,2,4,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,22,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"getGenericParameterNullnessAtInvocation/4[int,Symbol.MethodSymbol,com.sun.source.tree.Tree,com.uber.nullaway.generics.VisitorState]",false,1347,6,5,1,4,6,12,15,3,4,4,12,4,14,0,3,0,0,0,1,4,1,2,0,0,0,85,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"inferGenericMethodCallType/4[com.uber.nullaway.generics.VisitorState,com.sun.source.tree.MethodInvocationTree,com.uber.nullaway.generics.Type,boolean]",false,535,11,9,4,5,3,11,16,1,6,4,11,3,7,0,1,0,2,0,0,8,0,1,0,0,0,66,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"passingLambdaOrMethodRefWithGenericReturnToUnmarkedCode/4[Symbol.MethodSymbol,com.sun.source.tree.ExpressionTree,com.uber.nullaway.generics.VisitorState,com.uber.nullaway.CodeAnnotationInfo]",false,1607,9,5,2,3,6,8,19,2,6,4,8,0,0,1,2,0,0,1,0,8,0,1,0,0,0,87,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"reportInvalidAssignmentInstantiationError/4[com.sun.source.tree.Tree,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.VisitorState]",false,284,7,5,1,4,1,5,6,0,3,4,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,17,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,getSyntheticNullAnnotType/1[com.uber.nullaway.generics.VisitorState],false,1656,6,1,1,0,2,2,11,1,5,1,2,0,0,0,1,0,0,2,0,6,0,1,0,0,0,63,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"getTypeWithInferredNullability/3[com.uber.nullaway.generics.VisitorState,com.uber.nullaway.generics.Type,java.util.Map<javax.lang.model.element.Element,com.uber.nullaway.generics.ConstraintSolver.InferredNullability>]",false,639,6,4,2,2,2,3,7,2,1,3,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,40,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"checkTypeParameterNullnessForOverridingMethodParameterType/3[com.sun.source.tree.MethodTree,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.VisitorState]",false,1498,4,5,1,4,5,8,13,0,5,3,8,3,4,1,2,0,0,0,1,5,0,3,0,0,0,42,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,isAssignmentToLocalVariable/1[com.sun.source.tree.Tree],false,503,4,4,2,2,4,5,14,1,2,1,5,0,0,0,1,0,0,1,0,3,1,1,0,0,0,12,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"checkInstantiationForParameterizedTypedTree/2[com.sun.source.tree.ParameterizedTypeTree,com.uber.nullaway.generics.VisitorState]",false,119,10,7,1,6,12,17,34,3,10,2,17,2,1,3,2,0,0,0,2,10,0,4,0,0,0,47,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"GenericsChecks/3[com.uber.nullaway.NullAway,com.uber.nullaway.Config,com.uber.nullaway.handlers.Handler]",true,105,3,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,clearCache/0,false,1633,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"getGenericMethodReturnTypeNullness/3[Symbol.MethodSymbol,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.VisitorState]",false,1055,7,2,0,2,2,6,8,2,1,3,6,1,1,0,1,0,0,1,0,1,0,1,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"reportMismatchedTypeForTernaryOperator/4[com.sun.source.tree.Tree,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.VisitorState]",false,332,7,5,1,4,1,6,5,0,2,4,6,1,1,0,0,0,0,3,0,2,1,0,0,0,0,26,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,isGenericCallNeedingInference/1[com.sun.source.tree.ExpressionTree],false,707,4,8,7,1,2,3,8,2,2,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"checkGenericMethodCallTypeArguments/2[com.sun.source.tree.Tree,com.uber.nullaway.generics.VisitorState]",false,199,12,10,1,9,12,25,44,1,14,2,25,1,1,3,1,0,2,1,2,15,1,4,0,0,0,60,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"runInferenceForCall/4[com.uber.nullaway.generics.VisitorState,com.sun.source.tree.MethodInvocationTree,com.uber.nullaway.generics.Type,boolean]",false,583,15,11,2,9,5,14,28,2,8,4,14,2,4,2,0,1,0,1,0,8,0,2,0,0,0,80,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"prettyTypeForError/2[com.uber.nullaway.generics.Type,com.uber.nullaway.generics.VisitorState]",false,1586,3,5,4,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"checkTypeParameterNullnessForMethodOverriding/4[com.sun.source.tree.MethodTree,Symbol.MethodSymbol,Symbol.MethodSymbol,com.uber.nullaway.generics.VisitorState]",false,971,8,6,1,5,2,6,8,1,1,4,6,2,7,0,0,0,0,0,0,1,0,1,0,0,0,33,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"substituteTypeArgsInGenericMethodType/4[com.sun.source.tree.Tree,Type.ForAll,com.sun.source.util.TreePath,com.uber.nullaway.generics.VisitorState]",false,1157,14,10,3,7,7,11,17,2,6,4,11,3,11,0,2,0,4,0,0,7,0,2,0,0,0,52,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"reportInvalidOverridingMethodParamTypeError/4[com.sun.source.tree.Tree,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.VisitorState]",false,384,7,5,1,4,1,5,5,0,2,4,5,1,1,0,0,0,0,3,0,2,1,0,0,0,0,24,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,getTreeType/1[com.sun.source.tree.Tree],false,410,14,16,10,6,12,11,36,5,4,1,11,1,1,0,2,0,3,0,0,8,0,3,0,0,0,54,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"checkTypeParameterNullnessForAssignability/2[com.sun.source.tree.Tree,com.uber.nullaway.generics.VisitorState]",false,462,10,13,2,11,10,12,38,3,8,2,12,6,11,0,3,0,0,1,0,11,1,2,0,0,0,72,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"checkTypeParameterNullnessForFunctionReturnType/3[com.sun.source.tree.ExpressionTree,Symbol.MethodSymbol,com.uber.nullaway.generics.VisitorState]",false,761,8,8,1,7,6,9,20,2,4,3,9,5,11,0,1,0,0,0,0,5,0,2,0,0,0,48,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"makeSolver/2[com.uber.nullaway.generics.VisitorState,com.uber.nullaway.NullAway]",false,516,4,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"getGenericMethodReturnTypeNullness/3[Symbol.MethodSymbol,com.uber.nullaway.generics.Symbol,com.uber.nullaway.generics.VisitorState]",false,1015,6,6,4,2,1,2,4,1,1,3,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,53,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"compareGenericTypeParameterNullabilityForCall/3[Symbol.MethodSymbol,com.sun.source.tree.Tree,com.uber.nullaway.generics.VisitorState]",false,916,10,13,1,12,9,14,29,2,8,3,14,7,15,0,2,0,0,0,0,7,0,3,0,0,1,62,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,getTypeParamsWithNullableUpperBound/1[com.uber.nullaway.generics.Type],false,159,6,4,1,3,8,13,23,1,9,1,13,0,0,2,1,0,0,0,1,11,0,3,0,0,0,23,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"checkTypeParameterNullnessForConditionalExpression/2[com.sun.source.tree.ConditionalExpressionTree,com.uber.nullaway.generics.VisitorState]",false,862,7,9,1,8,7,8,23,1,6,2,8,4,5,0,3,0,0,0,0,6,0,3,0,0,0,81,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"getGenericMethodParameterNullness/4[int,Symbol.MethodSymbol,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.VisitorState]",false,1473,7,2,0,2,3,8,9,2,3,4,8,1,2,0,2,0,0,0,1,3,1,1,0,0,0,38,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"reportInvalidOverridingMethodReturnTypeError/4[com.sun.source.tree.Tree,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.VisitorState]",false,368,7,5,1,4,1,5,5,0,2,4,5,1,1,0,0,0,0,3,0,2,1,0,0,0,0,23,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"generateConstraintsForCall/6[com.uber.nullaway.generics.Type,boolean,com.uber.nullaway.generics.ConstraintSolver,Symbol.MethodSymbol,com.sun.source.tree.MethodInvocationTree,java.util.Set<com.sun.source.tree.MethodInvocationTree>]",false,671,7,6,2,4,2,5,9,0,4,6,5,1,3,0,1,0,0,0,0,0,0,1,0,0,1,70,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"getInvocationAndContextForInference/2[com.sun.source.util.TreePath,com.uber.nullaway.generics.VisitorState]",false,1229,17,14,2,12,15,17,54,5,17,2,17,4,10,1,5,0,0,2,0,16,1,5,0,0,1,104,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"errorMessageForIncompatibleTypesAtPseudoAssignment/3[com.uber.nullaway.generics.Type,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.VisitorState]",false,295,6,5,3,2,6,7,14,1,4,3,7,1,1,0,3,0,0,2,0,5,0,3,0,0,0,27,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"getEnclosingTypeForCallExpression/3[Symbol.MethodSymbol,com.sun.source.tree.Tree,com.uber.nullaway.generics.VisitorState]",false,1386,13,10,4,6,7,12,29,2,4,3,12,3,8,0,1,0,2,0,0,8,0,3,0,0,0,56,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"checkTypeParameterNullnessForOverridingMethodReturnType/3[com.sun.source.tree.MethodTree,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.VisitorState]",false,1528,4,3,1,2,4,5,10,1,2,3,5,2,3,0,0,0,0,0,0,2,0,1,0,0,0,36,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"getParameterTypeNullness/2[com.uber.nullaway.generics.Type,boolean]",false,1552,3,3,2,1,2,5,11,2,2,2,5,1,1,0,0,0,0,1,0,2,0,1,0,0,0,26,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"getInvocationInferenceInfoForAssignment/2[com.sun.source.tree.Tree,com.sun.source.tree.MethodInvocationTree]",false,1306,7,4,1,3,1,3,5,1,1,2,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"getGenericMethodParameterNullness/4[int,Symbol.MethodSymbol,com.uber.nullaway.generics.Symbol,com.uber.nullaway.generics.VisitorState]",false,1452,6,5,3,2,1,2,4,1,1,4,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,56,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"reportInvalidParametersNullabilityError/4[com.uber.nullaway.generics.Type,com.uber.nullaway.generics.Type,com.sun.source.tree.ExpressionTree,com.uber.nullaway.generics.VisitorState]",false,352,7,5,1,4,1,5,5,0,2,4,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,typeWithPreservedAnnotations/1[com.sun.source.tree.Tree],false,843,3,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"getConditionalExpressionType/2[com.sun.source.tree.ConditionalExpressionTree,com.uber.nullaway.generics.VisitorState]",false,892,10,4,1,3,4,5,12,2,2,2,5,1,2,1,0,0,0,0,0,4,0,1,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"identicalTypeParameterNullability/3[com.uber.nullaway.generics.Type,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.VisitorState]",false,799,3,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,isNullableAnnotated/1[com.uber.nullaway.generics.Type],false,1637,2,4,3,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"reportInvalidTypeArgumentError/4[com.sun.source.tree.Tree,Symbol.MethodSymbol,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.VisitorState]",false,256,7,4,1,3,1,6,5,0,2,4,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,20,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,getTypeNullness/1[com.uber.nullaway.generics.Type],false,1573,2,4,3,1,2,3,7,2,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"generateConstraintsForParam/4[com.uber.nullaway.generics.ConstraintSolver,java.util.Set<com.sun.source.tree.MethodInvocationTree>,com.sun.source.tree.ExpressionTree,com.uber.nullaway.generics.Type]",false,689,6,5,1,4,3,6,15,1,3,4,6,3,2,0,1,0,0,0,0,3,0,2,0,0,0,21,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"subtypeParameterNullability/3[com.uber.nullaway.generics.Type,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.VisitorState]",false,811,3,8,6,2,6,6,20,4,6,3,6,2,1,0,0,0,0,0,0,6,0,2,0,0,0,32,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"reportInvalidReturnTypeError/4[com.sun.source.tree.Tree,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.VisitorState]",false,320,7,5,1,4,1,5,5,0,2,4,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"getTypeForSymbol/2[com.uber.nullaway.generics.Symbol,com.uber.nullaway.generics.VisitorState]",false,1027,8,6,2,4,4,11,18,2,3,2,11,1,2,0,2,0,0,2,0,4,1,2,0,0,0,37,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\GenericsChecks.java,com.uber.nullaway.generics.GenericsChecks,"getGenericReturnNullnessAtInvocation/4[Symbol.MethodSymbol,com.sun.source.tree.MethodInvocationTree,com.sun.source.util.TreePath,com.uber.nullaway.generics.VisitorState]",false,1107,8,6,2,4,6,10,19,4,3,4,10,4,13,0,2,0,0,0,0,3,0,2,0,0,0,86,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwaySuperFunctionalInterface.java,com.uber.nullaway.testdata.NullAwaySuperFunctionalInterface,runLambda2/1[com.uber.nullaway.testdata.NullAwaySuperFunctionalInterface.F2],false,35,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwaySuperFunctionalInterface.java,com.uber.nullaway.testdata.NullAwaySuperFunctionalInterface,runLambda1/1[com.uber.nullaway.testdata.NullAwaySuperFunctionalInterface.F1],false,31,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwaySuperFunctionalInterface.java,com.uber.nullaway.testdata.NullAwaySuperFunctionalInterface,passLambda/0,false,26,1,2,0,2,1,2,8,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeVarWithSymbolCollector.java,com.uber.nullaway.generics.TypeVarWithSymbolCollector,getMatches/0,false,46,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeVarWithSymbolCollector.java,com.uber.nullaway.generics.TypeVarWithSymbolCollector,"visitType/2[com.uber.nullaway.generics.Type,java.lang.Void]",false,117,2,1,0,1,2,2,6,1,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeVarWithSymbolCollector.java,com.uber.nullaway.generics.TypeVarWithSymbolCollector,scan/1[com.uber.nullaway.generics.Type],false,39,2,8,8,0,3,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeVarWithSymbolCollector.java,com.uber.nullaway.generics.TypeVarWithSymbolCollector,"visitTypeVar/2[com.uber.nullaway.generics.TypeVar,java.lang.Void]",false,52,2,1,0,1,2,4,8,1,0,2,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeVarWithSymbolCollector.java,com.uber.nullaway.generics.TypeVarWithSymbolCollector,"visitForAll/2[com.uber.nullaway.generics.ForAll,java.lang.Void]",false,107,2,1,0,1,2,2,7,1,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeVarWithSymbolCollector.java,com.uber.nullaway.generics.TypeVarWithSymbolCollector,"visitWildcardType/2[com.uber.nullaway.generics.WildcardType,java.lang.Void]",false,79,2,1,0,1,1,3,5,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeVarWithSymbolCollector.java,com.uber.nullaway.generics.TypeVarWithSymbolCollector,"visitArrayType/2[com.uber.nullaway.generics.ArrayType,java.lang.Void]",false,73,2,1,0,1,1,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeVarWithSymbolCollector.java,com.uber.nullaway.generics.TypeVarWithSymbolCollector,TypeVarWithSymbolCollector/1[javax.lang.model.element.Element],true,32,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
