file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\copy\JavaSerializationCopierTest.java,com.github.benmanes.caffeine.jcache.copy.JavaSerializationCopierTest,deserializable_classNotFound/0,false,89,4,1,0,1,1,4,14,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\event\JCacheEntryEvent.java,com.github.benmanes.caffeine.jcache.event.JCacheEntryEvent,getOldValue/0,false,64,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\event\JCacheEntryEvent.java,com.github.benmanes.caffeine.jcache.event.JCacheEntryEvent,isOldValueAvailable/0,false,69,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\event\JCacheEntryEvent.java,com.github.benmanes.caffeine.jcache.event.JCacheEntryEvent,"JCacheEntryEvent/6[com.github.benmanes.caffeine.jcache.event.Cache<K,V>,com.github.benmanes.caffeine.jcache.event.EventType,K,boolean,V,V]",true,45,5,0,0,0,1,1,7,0,0,6,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\event\JCacheEntryEvent.java,com.github.benmanes.caffeine.jcache.event.JCacheEntryEvent,getKey/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\event\JCacheEntryEvent.java,com.github.benmanes.caffeine.jcache.event.JCacheEntryEvent,unwrap/1[java.lang.Class<T>],false,74,1,0,0,0,2,1,7,1,1,1,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\event\JCacheEntryEvent.java,com.github.benmanes.caffeine.jcache.event.JCacheEntryEvent,getValue/0,false,59,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\event\JCacheEntryEvent.java,com.github.benmanes.caffeine.jcache.event.JCacheEntryEvent,iterator/0,false,84,2,1,0,1,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\umass\network\YoutubeTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.umass.network.YoutubeTraceReader,keys/0,false,37,1,1,0,1,1,9,3,1,3,0,9,0,0,0,0,0,0,2,2,0,0,0,0,0,3,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\umass\network\YoutubeTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.umass.network.YoutubeTraceReader,YoutubeTraceReader/1[java.lang.String],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,get_absent/0,false,93,3,3,0,3,1,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,replaceConditionally_mismatch/0,false,298,4,4,0,4,1,10,6,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,getAll_present/1[boolean],false,167,4,5,0,5,4,10,15,0,2,1,10,0,0,2,0,0,0,1,0,2,0,2,0,0,0,30,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,get_present/1[boolean],false,102,4,5,0,5,2,10,9,0,1,1,10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,29,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,invoke_present/1[boolean],false,224,4,5,0,5,2,11,10,0,4,1,11,0,0,0,0,0,0,1,0,2,0,1,0,0,1,31,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,removeConditionally_mismatch/0,false,268,4,4,0,4,1,10,6,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,get_expired/0,false,115,3,3,0,3,1,7,6,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,get_loading_present/1[boolean],false,139,4,5,0,5,2,10,10,0,1,1,10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,30,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,setup/0,false,57,2,1,0,1,2,1,6,0,1,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,loadAll_present/1[boolean],false,189,5,5,0,5,4,11,17,0,3,1,11,0,0,2,0,0,0,1,0,3,0,2,0,0,0,36,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,getConfiguration/0,false,65,3,4,0,4,1,4,7,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,getAll_absent/0,false,155,3,3,0,3,2,7,8,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,invokeAll_present/0,false,252,4,4,0,4,2,12,10,0,5,0,12,0,0,1,0,0,0,0,0,3,0,1,0,0,1,30,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,invokeAll_absent/0,false,240,3,4,0,4,2,9,8,0,2,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,1,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,containsKey_expired/0,false,82,3,3,0,3,1,8,6,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,get_loading_absent/0,false,126,4,5,0,5,1,10,8,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,removeConditionally_noStats/0,false,288,4,5,0,5,1,10,6,0,0,0,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,invoke_absent/0,false,213,3,4,0,4,1,8,7,0,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,replaceConditionally_noStats/0,false,318,4,5,0,5,1,10,6,0,0,0,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,providesEternal/0,false,75,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,replaceConditionally_stats/0,false,309,4,5,0,5,1,10,6,0,0,0,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\expiry\JCacheAccessExpiryTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheAccessExpiryTest,removeConditionally_stats/0,false,279,4,5,0,5,1,10,6,0,0,0,10,0,0,0,0,0,0,1,2,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$SyntheticSettings,uniform/0,false,278,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$SyntheticSettings,exponential/0,false,281,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$SyntheticSettings,events/0,false,269,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$SyntheticSettings,zipfian/0,false,287,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$SyntheticSettings,repeating/0,false,275,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$SyntheticSettings,hotspot/0,false,284,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$SyntheticSettings,counter/0,false,272,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$SyntheticSettings,distribution/0,false,266,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\TestingCacheLoaders.java,com.github.benmanes.caffeine.guava.compatibility.TestingCacheLoaders$ConstantLoader,load/1[K],false,141,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatibility\TestingCacheLoaders.java,com.github.benmanes.caffeine.guava.compatibility.TestingCacheLoaders$ConstantLoader,ConstantLoader/1[V],true,136,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,nullParameters/0,false,75,3,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,asyncLoader_nullLoader/0,false,262,3,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,fromString_lenientParsing/0,false,139,4,3,0,3,1,5,4,0,3,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,1,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterAccess_duration_negative/0,false,492,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterAccess_duration_immediate/0,false,520,5,6,0,6,1,9,6,0,2,0,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterAccess_duration_excessive/0,false,528,5,6,0,6,1,10,6,0,2,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,maximumSize_weigher/0,false,344,3,3,0,3,1,5,4,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfter_null/0,false,629,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,maximumWeight_noWeigher/0,false,379,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,initialCapacity_large/0,false,318,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,async_weakValues/0,false,240,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,refreshAfterWrite_duration_zero/0,false,720,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,refreshAfterWrite_duration/0,false,726,2,4,0,4,1,9,5,0,2,0,9,0,0,0,0,0,0,0,2,1,0,0,0,0,1,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,weakKeys/0,false,748,3,3,0,3,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,hasMethodOverride_absent/0,false,202,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,maximumSize_large/0,false,358,5,6,0,6,1,9,6,0,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,removalListener_null/0,false,903,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,executor_null/0,false,815,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,refreshAfterWrite_twice/0,false,669,2,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterWrite_duration/0,false,600,5,6,0,6,1,11,6,0,2,0,11,0,0,0,0,0,0,0,3,2,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,weakValues/0,false,762,3,3,0,3,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,ticker_twice/0,false,841,3,3,0,3,1,6,4,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,refreshAfterWrite_duration_noCacheLoader/0,false,714,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,evictionListener_null/0,false,925,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,fromSpec/0,false,127,3,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,weakKeys_twice/0,false,742,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,configured/0,false,90,2,15,0,15,1,19,11,0,4,0,19,0,0,0,0,0,0,0,6,1,0,1,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,refreshAfterWrite_duration_twice/0,false,707,2,2,0,2,1,6,4,0,1,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,1,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,scheduler_twice/0,false,790,3,3,0,3,1,6,4,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,fromString_null/0,false,133,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,async_asyncLoader_weakKeys_evictionListener/0,false,290,3,3,0,3,1,5,7,0,5,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,2,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,fromSpec_lenientParsing/0,false,115,6,8,0,8,1,12,5,0,3,0,12,0,0,0,0,0,0,2,2,1,0,0,0,0,1,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfterWrite_duration_twice/0,false,594,2,2,0,2,1,6,4,0,1,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,1,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,expireAfter_write/0,false,646,2,2,0,2,1,5,4,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,maximumWeight_negative/0,false,368,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\CaffeineTest.java,com.github.benmanes.caffeine.cache.CaffeineTest,scheduler_null/0,false,785,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,false
