file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\particle\SingleQuadParticleMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.particle.SingleQuadParticleMixin,"sodium$emitVertices/5[net.caffeinemc.mods.sodium.mixin.features.render.particle.VertexBufferWriter,net.caffeinemc.mods.sodium.mixin.features.render.particle.Vec3,net.caffeinemc.mods.sodium.mixin.features.render.particle.Vector3f,net.caffeinemc.mods.sodium.mixin.features.render.particle.Vector3f,float]",false,128,5,6,2,4,1,14,24,0,12,5,14,4,1,0,0,1,3,0,2,16,22,1,0,0,0,19,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\fabric\src\main\java\net\caffeinemc\mods\sodium\fabric\render\FabricColorProviders.java,net.caffeinemc.mods.sodium.fabric.render.FabricColorProviders,adapt/1[net.caffeinemc.mods.sodium.fabric.render.FluidRenderHandler],false,13,4,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\render\AbstractBlockRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.AbstractBlockRenderContext$BlockEmitter,emitDirectly/0,false,57,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\render\AbstractBlockRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.AbstractBlockRenderContext$BlockEmitter,(initializer 1),false,51,2,10,0,10,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\render\AbstractBlockRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.AbstractBlockRenderContext$BlockEmitter,markInvalidToDowngrade/0,false,61,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\render\AbstractBlockRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.AbstractBlockRenderContext$BlockEmitter,"emitPart/2[net.caffeinemc.mods.sodium.client.render.frapi.render.BlockModelPart,java.util.function.Predicate<net.caffeinemc.mods.sodium.client.render.frapi.render.Direction>]",false,65,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\render\AbstractBlockRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.AbstractBlockRenderContext$BlockEmitter,cachedList/0,false,69,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\BakedQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.BakedQuadView,getNormalFace/0,false,6,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\BakedQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.BakedQuadView,getFaceNormal/0,false,8,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\BakedQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.BakedQuadView,hasAO/0,false,12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\BakedQuadView.java,net.caffeinemc.mods.sodium.client.model.quad.BakedQuadView,hasShade/0,false,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\tessellation\GlTessellation.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlTessellation,unbind/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\tessellation\GlTessellation.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlTessellation,delete/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,6,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\tessellation\GlTessellation.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlTessellation,bind/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,8,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\tessellation\GlTessellation.java,net.caffeinemc.mods.sodium.client.gl.tessellation.GlTessellation,getPrimitiveType/0,false,12,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\properties\ModelQuadOrientation.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadOrientation,getVertexIndex/1[int],false,22,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\properties\ModelQuadOrientation.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadOrientation,ModelQuadOrientation/1[int[]],true,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\properties\ModelQuadOrientation.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadOrientation,"orientByBrightness/2[float[],int[]]",false,29,3,0,0,0,4,0,18,4,4,2,0,0,0,0,0,0,0,0,8,4,4,1,0,0,0,26,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\properties\ModelQuadOrientation.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadOrientation,"orientByBrightness/2[float[],net.caffeinemc.mods.sodium.client.model.quad.properties.QuadView]",false,52,3,0,0,0,4,1,18,4,4,2,1,0,0,0,0,0,0,0,8,4,4,1,0,0,0,26,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\iterator\WrappedIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.WrappedIterator,next/0,false,26,2,1,0,1,2,1,8,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\iterator\WrappedIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.WrappedIterator,WrappedIterator/1[java.util.Iterator<T>],true,8,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\iterator\WrappedIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.WrappedIterator,create/1[java.lang.Iterable<T>],false,12,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\iterator\WrappedIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.WrappedIterator,hasNext/0,false,17,1,1,0,1,2,1,8,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\LimitedResourceBudget.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.LimitedResourceBudget,"consume/2[long,long]",false,18,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\LimitedResourceBudget.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.LimitedResourceBudget,"LimitedResourceBudget/2[long,long]",true,7,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\LimitedResourceBudget.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.LimitedResourceBudget,isAvailable/0,false,13,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\immediate\matrix_stack\VertexConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.matrix_stack.VertexConsumerMixin,"addVertex/3[float,float,float]",false,18,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\immediate\matrix_stack\VertexConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.matrix_stack.VertexConsumerMixin,"setNormal/3[float,float,float]",false,15,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\immediate\matrix_stack\VertexConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.matrix_stack.VertexConsumerMixin,"setNormal/4[PoseStack.Pose,float,float,float]",false,39,5,1,0,1,2,7,13,1,5,4,7,1,1,0,0,0,0,0,0,8,1,1,0,0,0,15,65536,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\immediate\matrix_stack\VertexConsumerMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.matrix_stack.VertexConsumerMixin,"addVertex/4[net.caffeinemc.mods.sodium.mixin.features.render.immediate.matrix_stack.Matrix4f,float,float,float]",false,26,4,1,0,1,1,4,6,1,3,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,12,65536,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\color\DefaultColorProviders.java,net.caffeinemc.mods.sodium.client.model.color.DefaultColorProviders$FoliageColorProvider,"getColor/3[net.caffeinemc.mods.sodium.client.model.color.LevelSlice,T,net.caffeinemc.mods.sodium.client.model.color.BlockPos]",false,39,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\color\DefaultColorProviders.java,net.caffeinemc.mods.sodium.client.model.color.DefaultColorProviders$FoliageColorProvider,FoliageColorProvider/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\MeshImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.MeshImpl,MeshImpl/1[int[]],true,35,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\mesh\MeshImpl.java,net.caffeinemc.mods.sodium.client.render.frapi.mesh.MeshImpl,MeshImpl/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"onChunkAdded/2[int,int]",false,880,1,1,0,1,2,3,5,0,1,2,3,1,3,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,getBuilder/0,false,658,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,isOutOfGraph/1[net.caffeinemc.mods.sodium.client.render.chunk.lists.SectionPos],false,203,1,1,1,0,3,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,getVisibleChunkCount/0,false,686,2,4,2,2,2,4,9,1,3,0,4,0,0,1,0,0,0,0,1,4,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,updateChunks/1[boolean],false,490,7,11,1,10,4,8,32,0,5,1,8,1,4,0,2,0,1,0,3,15,1,2,0,0,0,34,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"upgradePendingUpdate/2[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection,int]",false,698,3,6,2,4,3,4,13,3,2,2,4,1,1,0,2,0,0,0,1,2,0,1,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"update/4[net.caffeinemc.mods.sodium.client.render.chunk.Camera,net.caffeinemc.mods.sodium.client.render.viewport.Viewport,net.caffeinemc.mods.sodium.client.render.chunk.FogParameters,boolean]",false,166,4,2,1,1,1,1,4,0,0,4,1,1,4,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,connectNeighborNodes/1[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection],false,780,3,10,1,9,3,9,9,0,2,1,9,1,1,1,1,0,0,0,1,2,3,2,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,getSectionsWithGlobalEntities/0,false,892,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"onSectionAdded/3[int,int,int]",false,245,7,9,1,8,3,14,21,1,5,3,14,3,2,0,0,0,0,0,0,5,0,1,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"renderLayer/6[net.caffeinemc.mods.sodium.client.render.chunk.ChunkRenderMatrices,net.caffeinemc.mods.sodium.client.render.chunk.terrain.TerrainRenderPass,double,double,double,net.caffeinemc.mods.sodium.client.render.chunk.FogParameters]",false,304,7,5,1,4,2,3,6,0,2,6,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"createRebuildTask/2[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection,int]",false,624,6,6,1,5,2,5,9,2,2,2,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,getRenderDistance/0,false,776,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,processGFNIMovement/1[net.caffeinemc.mods.sodium.client.render.chunk.CameraMovement],false,644,2,2,1,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,getRenderLists/0,false,871,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,destroy/0,false,662,6,9,2,7,3,10,15,0,1,0,10,2,1,2,0,1,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"isSectionBuilt/3[int,int,int]",false,875,2,3,1,2,2,2,4,1,1,3,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,cleanupAndFlip/0,false,485,1,2,1,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"submitSectionTask/4[net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobCollector,net.caffeinemc.mods.sodium.client.render.chunk.RenderSection,int,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.UploadResourceBudget]",false,569,13,19,1,18,8,19,33,2,4,4,19,2,1,0,4,0,0,0,0,6,0,3,0,0,0,21,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"shouldUseOcclusionCulling/2[net.caffeinemc.mods.sodium.client.render.chunk.Camera,boolean]",false,220,2,1,1,0,3,4,11,1,2,2,4,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"updateSectionInfo/2[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection,net.caffeinemc.mods.sodium.client.render.chunk.data.BuiltSectionInfo]",false,431,5,7,3,4,5,7,15,2,1,2,7,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"onChunkRemoved/2[int,int]",false,886,1,1,0,1,2,3,5,0,1,2,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,uploadChunks/0,false,356,2,4,1,3,3,4,10,1,1,0,4,2,2,1,0,0,0,0,0,2,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,"createSortTask/2[net.caffeinemc.mods.sodium.client.render.chunk.RenderSection,int]",false,636,2,2,1,1,2,2,7,1,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\RenderSectionManager.java,net.caffeinemc.mods.sodium.client.render.chunk.RenderSectionManager,getEffectiveRenderDistance/1[net.caffeinemc.mods.sodium.client.render.chunk.FogParameters],false,762,2,2,1,1,2,5,9,2,3,1,5,1,1,0,0,0,0,0,2,3,1,1,0,0,0,11,2,0,false
