file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,addInput/1[org.bitcoinj.core.TransactionOutput],false,883,3,43,40,3,1,2,5,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,42,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,"hashForWitnessSignature/5[int,org.bitcoinj.script.Script,org.bitcoinj.base.Coin,org.bitcoinj.core.Transaction.SigHash,boolean]",false,1395,5,6,4,2,1,2,3,1,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,85,33,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,shuffleOutputs/0,false,1602,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,"read/2[java.nio.ByteBuffer,int]",false,269,5,12,3,9,9,9,32,1,3,2,9,5,5,0,4,0,2,2,8,8,0,2,0,0,0,46,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,getWalletOutputs/1[org.bitcoinj.core.TransactionBag],false,1591,2,4,3,1,3,2,8,1,1,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,38,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,hashCode/0,false,1667,2,2,0,2,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,"addOutput/2[org.bitcoinj.base.Coin,org.bitcoinj.script.Script]",false,1105,4,17,14,3,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,updateTime/0,false,580,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,addOutput/1[org.bitcoinj.core.TransactionOutput],false,1063,2,42,40,2,1,3,6,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,"calculateWitnessSignature/7[int,org.bitcoinj.crypto.ECKey,org.bitcoinj.crypto.AesKey,org.bitcoinj.script.Script,org.bitcoinj.base.Coin,org.bitcoinj.core.Transaction.SigHash,boolean]",false,1361,8,2,0,2,1,2,3,1,0,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,sortableBlockHeight/1[org.bitcoinj.core.Transaction],false,117,2,3,0,3,2,3,4,1,1,1,3,1,5,0,1,0,0,0,0,1,0,0,0,0,0,7,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,readWitnesses/1[java.nio.ByteBuffer],false,657,3,5,1,4,2,5,7,0,3,1,5,2,2,1,0,0,0,0,1,3,0,1,0,0,0,15,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,checkCoinBaseHeight/1[int],false,1688,7,13,3,10,5,8,17,0,5,1,8,2,1,1,1,0,0,2,2,5,0,2,0,0,0,31,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,getInputs/0,false,1574,1,56,56,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,"addSignedInput/4[org.bitcoinj.core.TransactionOutPoint,org.bitcoinj.script.Script,org.bitcoinj.base.Coin,org.bitcoinj.crypto.ECKey]",false,989,6,8,7,1,1,1,3,1,0,4,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,addInput/1[org.bitcoinj.core.TransactionInput],false,893,2,28,26,2,1,3,6,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,"replaceOutput/2[int,org.bitcoinj.core.TransactionOutput]",false,1076,3,9,5,4,1,6,8,0,1,2,6,1,1,0,0,0,0,1,0,1,1,0,0,0,1,32,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,"calculateWitnessSignature/6[int,org.bitcoinj.crypto.ECKey,byte[],org.bitcoinj.base.Coin,org.bitcoinj.core.Transaction.SigHash,boolean]",false,1327,7,4,1,3,1,2,4,1,1,6,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,setUpdateTime/1[java.time.Instant],false,588,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,"addSignedInput/2[org.bitcoinj.core.TransactionOutput,org.bitcoinj.crypto.ECKey]",false,1013,4,1,0,1,1,1,3,1,0,2,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,isEveryOwnedOutputSpent/1[org.bitcoinj.core.TransactionBag],false,568,2,4,2,2,4,2,6,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,24,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,setVersion/1[int],false,1568,1,6,5,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,getTxId/0,false,331,2,113,108,5,4,7,13,1,1,0,7,3,1,0,2,0,0,0,0,3,0,2,0,0,0,36,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,hasRelativeLockTime/0,false,1742,2,5,3,2,4,2,5,3,0,0,2,1,1,1,0,0,0,0,1,0,0,2,0,0,0,38,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,"calculateSignature/6[int,org.bitcoinj.crypto.ECKey,org.bitcoinj.crypto.AesKey,byte[],org.bitcoinj.core.Transaction.SigHash,boolean]",false,1166,8,3,0,3,1,2,4,1,1,6,2,1,11,0,0,0,0,0,0,1,0,0,0,0,0,83,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,write/1[java.nio.ByteBuffer],false,1489,1,4,2,2,1,2,4,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,getOutput/1[org.bitcoinj.core.TransactionOutPoint],false,1623,5,9,3,6,1,6,4,1,0,1,6,2,2,0,0,0,0,1,0,0,0,0,0,0,1,28,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,setExchangeRate/1[org.bitcoinj.utils.ExchangeRate],false,1815,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\Transaction.java,org.bitcoinj.core.Transaction,coinbase/1[byte[]],false,241,3,4,1,3,1,2,5,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,18,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\integration-test\src\test\java\org\bitcoinj\test\bitcoind\BlockFileLoaderBitcoindTest.java,org.bitcoinj.test.bitcoind.BlockFileLoaderBitcoindTest,setUp/0,false,45,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\integration-test\src\test\java\org\bitcoinj\test\bitcoind\BlockFileLoaderBitcoindTest.java,org.bitcoinj.test.bitcoind.BlockFileLoaderBitcoindTest,iterateEntireBitcoindBlockchainIntoBlockStore/0,false,67,8,7,0,7,4,6,19,0,7,0,6,0,0,1,0,0,1,2,5,8,4,2,0,0,0,28,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\integration-test\src\test\java\org\bitcoinj\test\bitcoind\BlockFileLoaderBitcoindTest.java,org.bitcoinj.test.bitcoind.BlockFileLoaderBitcoindTest,streamEntireBitcoindBlockchainAsBlocks/0,false,98,2,3,0,3,2,5,6,0,2,0,5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\integration-test\src\test\java\org\bitcoinj\test\bitcoind\BlockFileLoaderBitcoindTest.java,org.bitcoinj.test.bitcoind.BlockFileLoaderBitcoindTest,streamEntireBitcoindBlockchainAsBuffers/0,false,89,2,3,0,3,2,5,6,0,2,0,5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\integration-test\src\test\java\org\bitcoinj\test\bitcoind\BlockFileLoaderBitcoindTest.java,org.bitcoinj.test.bitcoind.BlockFileLoaderBitcoindTest,iterateEntireBitcoindBlockchain/0,false,50,2,2,0,2,4,3,14,0,3,0,3,0,0,1,0,0,1,2,5,4,4,2,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\VerificationException.java,org.bitcoinj.core.VerificationException$NegativeValueOutput,NegativeValueOutput/0,true,56,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\wallet\CoinSelection.java,org.bitcoinj.wallet.CoinSelection,"CoinSelection/2[org.bitcoinj.base.Coin,java.util.Collection<org.bitcoinj.core.TransactionOutput>]",true,53,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\wallet\CoinSelection.java,org.bitcoinj.wallet.CoinSelection,totalValue/0,false,67,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\wallet\CoinSelection.java,org.bitcoinj.wallet.CoinSelection,sumOutputValues/1[java.util.List<org.bitcoinj.core.TransactionOutput>],false,58,2,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\wallet\CoinSelection.java,org.bitcoinj.wallet.CoinSelection,CoinSelection/1[java.util.List<org.bitcoinj.core.TransactionOutput>],true,44,2,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\wallet\CoinSelection.java,org.bitcoinj.wallet.CoinSelection,outputs/0,false,74,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\core\BitcoindComparisonTool.java,org.bitcoinj.core.BitcoindComparisonTool,main/1[java.lang.String[]],false,71,36,53,0,53,72,75,250,5,43,1,75,0,0,10,17,4,11,60,30,51,29,8,0,0,3,216,9,34,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\ProtocolVersion.java,org.bitcoinj.core.ProtocolVersion,getBitcoinProtocolVersion/0,false,48,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\ProtocolVersion.java,org.bitcoinj.core.ProtocolVersion,intValue/0,false,40,0,22,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\ProtocolVersion.java,org.bitcoinj.core.ProtocolVersion,ProtocolVersion/1[int],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\LegacyAddressTest.java,org.bitcoinj.base.LegacyAddressTest,equalityOfEquivalentNetworks/0,false,74,2,2,0,2,1,3,11,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\LegacyAddressTest.java,org.bitcoinj.base.LegacyAddressTest,errorPaths/0,false,87,2,1,0,1,7,2,29,0,0,0,2,0,0,0,0,3,0,3,0,0,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\LegacyAddressTest.java,org.bitcoinj.base.LegacyAddressTest,stringification/0,false,53,3,4,0,4,1,5,8,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\LegacyAddressTest.java,org.bitcoinj.base.LegacyAddressTest,p2shAddress/0,false,147,8,10,0,10,1,11,18,0,8,0,11,0,0,0,0,0,0,8,0,8,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\LegacyAddressTest.java,org.bitcoinj.base.LegacyAddressTest,comparisonLessThan/0,false,185,2,2,0,2,2,3,6,0,3,0,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\LegacyAddressTest.java,org.bitcoinj.base.LegacyAddressTest,comparisonNotEquals/0,false,203,2,2,0,2,2,3,6,0,3,0,3,0,0,0,1,0,0,2,1,3,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\LegacyAddressTest.java,org.bitcoinj.base.LegacyAddressTest,comparisonBytesVsString/0,false,213,2,3,0,3,2,9,11,0,5,0,9,0,0,1,1,0,1,2,4,5,0,1,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\LegacyAddressTest.java,org.bitcoinj.base.LegacyAddressTest,roundtripBase58/0,false,179,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\LegacyAddressTest.java,org.bitcoinj.base.LegacyAddressTest,getAltNetworkUsingList/0,false,129,7,7,0,7,1,7,10,0,5,0,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\LegacyAddressTest.java,org.bitcoinj.base.LegacyAddressTest,decoding/0,false,65,3,3,0,3,1,4,6,0,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\LegacyAddressTest.java,org.bitcoinj.base.LegacyAddressTest,comparisonGreaterThan/0,false,194,2,2,0,2,2,3,6,0,3,0,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\LegacyAddressTest.java,org.bitcoinj.base.LegacyAddressTest,p2shAddressFromScriptHash/0,false,172,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\LegacyAddressTest.java,org.bitcoinj.base.LegacyAddressTest,equalsContract/0,false,43,3,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\LegacyAddressTest.java,org.bitcoinj.base.LegacyAddressTest,getNetwork/0,false,120,4,3,0,3,1,4,7,0,3,0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\utils\AppDataDirectory.java,org.bitcoinj.utils.AppDataDirectory,getPath/1[java.lang.String],false,64,2,6,2,4,4,7,16,1,1,1,7,1,1,0,0,0,0,7,0,4,2,1,0,0,0,30,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\utils\AppDataDirectory.java,org.bitcoinj.utils.AppDataDirectory,"pathOf/2[java.lang.String,java.lang.String[]]",false,86,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\utils\AppDataDirectory.java,org.bitcoinj.utils.AppDataDirectory,get/1[java.lang.String],false,45,1,4,3,1,2,2,10,1,1,1,2,1,2,0,0,1,0,1,0,1,0,1,0,0,0,25,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\BIP32Test.java,org.bitcoinj.crypto.BIP32Test,testEncode/1[java.lang.String],false,187,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\BIP32Test.java,org.bitcoinj.crypto.BIP32Test,testVector1/0,false,150,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\BIP32Test.java,org.bitcoinj.crypto.BIP32Test,testVector2/0,false,155,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\BIP32Test.java,org.bitcoinj.crypto.BIP32Test,testVector3/0,false,160,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\BIP32Test.java,org.bitcoinj.crypto.BIP32Test,testVector4/0,false,165,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\BIP32Test.java,org.bitcoinj.crypto.BIP32Test,testVector/1[int],false,169,8,14,4,10,2,14,17,0,7,1,14,1,1,1,0,0,0,3,3,7,2,1,0,0,0,28,2,2,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\utils\ThrottledRunLater.java,org.bitcoinj.walletfx.utils.ThrottledRunLater,run/0,false,58,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\utils\ThrottledRunLater.java,org.bitcoinj.walletfx.utils.ThrottledRunLater,runLater/1[java.lang.Runnable],false,44,0,1,1,0,2,4,9,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\utils\ThrottledRunLater.java,org.bitcoinj.walletfx.utils.ThrottledRunLater,ThrottledRunLater/0,true,35,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\utils\ThrottledRunLater.java,org.bitcoinj.walletfx.utils.ThrottledRunLater,ThrottledRunLater/1[java.lang.Runnable],true,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\utils\ThrottledRunLater.java,org.bitcoinj.walletfx.utils.ThrottledRunLater,runLater/0,false,53,1,1,0,1,2,1,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\AddressMessage.java,org.bitcoinj.core.AddressMessage,"readAddresses/2[java.nio.ByteBuffer,int]",false,39,4,8,2,6,3,6,11,1,4,2,6,0,0,1,0,0,0,1,1,4,0,1,0,0,0,25,12,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\AddressMessage.java,org.bitcoinj.core.AddressMessage,getAddresses/0,false,67,1,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\AddressMessage.java,org.bitcoinj.core.AddressMessage,addAddress/1[org.bitcoinj.core.PeerAddress],false,57,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\AddressMessage.java,org.bitcoinj.core.AddressMessage,removeAddress/1[int],false,59,1,1,1,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\core\AddressMessage.java,org.bitcoinj.core.AddressMessage,AddressMessage/1[java.util.List<org.bitcoinj.core.PeerAddress>],true,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\script\ScriptPatternTest.java,org.bitcoinj.script.ScriptPatternTest,isWitnessCommitment_noOpReturn/0,false,143,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\script\ScriptPatternTest.java,org.bitcoinj.script.ScriptPatternTest,testCreateP2PKOutputScript/0,false,55,3,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\script\ScriptPatternTest.java,org.bitcoinj.script.ScriptPatternTest,testCreateP2WSHOutputScript/0,false,69,3,4,0,4,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\script\ScriptPatternTest.java,org.bitcoinj.script.ScriptPatternTest,testCreateP2PKHOutputScript/0,false,41,3,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\script\ScriptPatternTest.java,org.bitcoinj.script.ScriptPatternTest,p2shScriptHashFromKeys/0,false,103,8,7,0,7,1,9,12,0,6,0,9,0,0,0,0,0,0,4,1,9,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\script\ScriptPatternTest.java,org.bitcoinj.script.ScriptPatternTest,testCreateP2SHOutputScript/0,false,48,3,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
