file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,"ExitExprent/5[int,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.struct.gen.VarType,java.util.BitSet,org.jetbrains.java.decompiler.struct.gen.MethodDescriptor]",true,34,3,5,4,1,1,1,8,0,0,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,"match/2[org.jetbrains.java.decompiler.struct.match.MatchNode,org.jetbrains.java.decompiler.struct.match.MatchEngine]",false,165,2,1,0,1,4,2,7,2,1,2,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,copy/0,false,45,2,2,0,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,"toJava/2[int,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,70,11,14,0,14,13,14,42,3,10,2,14,0,0,1,9,0,1,5,1,13,0,5,0,0,0,36,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,getExitType/0,false,137,0,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,getMethodDescriptor/0,false,149,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,fillBytecodeRange/1[java.util.BitSet],false,154,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,equals/1[java.lang.Object],false,129,1,3,1,2,4,3,5,3,0,1,3,2,1,0,2,0,1,0,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,getRetType/0,false,145,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,"replaceExprent/2[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent]",false,122,1,1,1,0,2,0,5,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\ExitExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.ExitExprent,getValue/0,false,141,1,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\deobfuscator\ExceptionDeobfuscator.java,org.jetbrains.java.decompiler.modules.decompiler.deobfuscator.ExceptionDeobfuscator$Anonymous2,getReversePostOrderList/0,false,320,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\deobfuscator\ExceptionDeobfuscator.java,org.jetbrains.java.decompiler.modules.decompiler.deobfuscator.ExceptionDeobfuscator$Anonymous2,getRoots/0,false,325,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ConcatenationHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ConcatenationHelper,"createConcatExprent/2[java.util.List<org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent>,java.util.BitSet]",false,162,3,2,1,1,2,3,7,1,2,2,3,0,0,1,0,0,0,0,2,3,0,1,0,0,0,9,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ConcatenationHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ConcatenationHelper,"isAppendConcat/2[org.jetbrains.java.decompiler.modules.decompiler.exps.InvocationExprent,org.jetbrains.java.decompiler.struct.gen.VarType]",false,254,3,5,1,4,13,5,23,2,2,2,5,0,0,0,1,0,0,1,2,2,0,4,0,0,0,14,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ConcatenationHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ConcatenationHelper,"extractParameters/2[java.util.List<org.jetbrains.java.decompiler.struct.consts.PooledConstant>,org.jetbrains.java.decompiler.modules.decompiler.exps.InvocationExprent]",false,177,6,6,1,5,15,15,50,2,12,2,15,0,0,1,10,0,2,2,11,12,0,7,0,0,0,35,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ConcatenationHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ConcatenationHelper,removeStringValueOf/1[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent],false,290,4,7,1,6,13,8,25,2,3,1,8,0,0,0,2,0,0,1,3,3,0,5,0,0,0,14,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ConcatenationHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ConcatenationHelper,contractStringConcat/1[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent],false,60,6,17,2,15,25,19,85,4,15,1,19,5,1,3,9,0,2,3,22,24,2,4,0,0,0,37,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ConcatenationHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ConcatenationHelper,simplifyStringConcat/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,27,3,6,2,4,5,7,13,0,2,1,7,2,3,2,2,0,0,0,1,2,0,3,0,0,0,10,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ConcatenationHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ConcatenationHelper,simplifyStringConcat/1[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent],false,42,2,6,2,4,5,5,15,2,2,1,5,2,2,1,2,0,0,0,0,2,0,2,0,0,0,8,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\ConcatenationHelper.java,org.jetbrains.java.decompiler.modules.decompiler.ConcatenationHelper,"isNewConcat/2[org.jetbrains.java.decompiler.modules.decompiler.exps.NewExprent,org.jetbrains.java.decompiler.struct.gen.VarType]",false,281,3,5,1,4,2,4,7,2,1,2,4,0,0,0,2,0,0,0,3,1,0,1,0,0,0,7,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestEnum.java,pkg.TestEnum,m/0,false,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestEnum.java,pkg.TestEnum,TestEnum/0,true,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestEnum.java,pkg.TestEnum,"TestEnum/2[java.lang.String,pkg.TestEnum.Type]",true,37,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestAccessReplace.java,pkg.TestAccessReplace,"fooParams/2[long,long]",false,22,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestAccessReplace.java,pkg.TestAccessReplace,foo/0,false,20,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestAccessReplace.java,pkg.TestAccessReplace,"fooSParams/2[long,long]",false,21,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestAccessReplace.java,pkg.TestAccessReplace,fooS/0,false,19,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructInnerClassesAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructInnerClassesAttribute$Entry,"Entry/6[int,int,int,java.lang.String,java.lang.String,java.lang.String]",true,21,0,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\test\org\jetbrains\java\decompiler\BulkDecompilationTest.java,org.jetbrains.java.decompiler.BulkDecompilationTest,testObfuscated/0,false,56,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\test\org\jetbrains\java\decompiler\BulkDecompilationTest.java,org.jetbrains.java.decompiler.BulkDecompilationTest,doTestJar/1[java.lang.String],false,60,3,11,3,8,1,10,9,0,3,1,10,1,1,0,0,0,0,2,0,3,1,0,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\test\org\jetbrains\java\decompiler\BulkDecompilationTest.java,org.jetbrains.java.decompiler.BulkDecompilationTest,"unpack/2[java.nio.file.Path,java.nio.file.Path]",false,72,0,2,2,0,5,12,19,0,5,2,12,0,0,1,0,2,0,2,0,5,1,4,0,0,0,21,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\test\org\jetbrains\java\decompiler\BulkDecompilationTest.java,org.jetbrains.java.decompiler.BulkDecompilationTest,testKtJar/0,false,51,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\test\org\jetbrains\java\decompiler\BulkDecompilationTest.java,org.jetbrains.java.decompiler.BulkDecompilationTest,testJar/0,false,46,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\test\org\jetbrains\java\decompiler\BulkDecompilationTest.java,org.jetbrains.java.decompiler.BulkDecompilationTest,tearDown/0,false,28,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\test\org\jetbrains\java\decompiler\BulkDecompilationTest.java,org.jetbrains.java.decompiler.BulkDecompilationTest,setUp/0,false,22,2,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\test\org\jetbrains\java\decompiler\BulkDecompilationTest.java,org.jetbrains.java.decompiler.BulkDecompilationTest,testDirectory/0,false,34,4,8,0,8,1,10,8,0,2,0,10,1,1,0,0,0,0,3,0,2,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,"instanceOfTestDoubleNegate2/2[java.lang.Object,java.lang.Object]",false,99,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,instanceOfTest4/1[java.lang.Object],false,60,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,"instanceOfTestDouble2/2[java.lang.Object,java.lang.Object]",false,88,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,instanceOfTest3/1[java.lang.Object],false,47,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,negativeInstanceOfTest1/1[java.lang.Object],false,28,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,main/1[java.lang.String[]],false,4,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,instanceOfTest1/1[java.lang.Object],false,8,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,"instanceOfTestDouble1/2[java.lang.Object,java.lang.Object]",false,77,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,R/1[java.lang.Object],false,113,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,instanceOfTest2/1[java.lang.Object],false,37,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestSimpleInstanceOfRecordPatternJavac.java,pkg.TestSimpleInstanceOfRecordPatternJavac,tryInstanceOfTest1/1[java.lang.Object],false,15,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"iterateExprents/2[org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor.ExprentIteratorWithReplace]",false,1009,4,2,1,1,6,11,23,0,5,2,11,0,0,2,2,0,0,0,1,5,0,3,0,0,0,14,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,possiblySyntheticField/1[org.jetbrains.java.decompiler.struct.StructField],false,718,2,3,1,2,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"findFirstBlock/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,java.util.Set<org.jetbrains.java.decompiler.modules.decompiler.stats.Statement>]",false,849,1,3,1,2,9,7,24,3,2,2,7,0,0,1,1,0,0,0,1,2,0,3,0,0,0,10,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"setLocalClassDefinition/2[org.jetbrains.java.decompiler.main.rels.MethodWrapper,org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode]",false,809,9,12,1,11,6,10,31,0,8,2,10,3,2,1,3,0,0,0,1,11,0,2,0,0,0,31,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"searchForClass/2[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.struct.gen.VarType]",false,929,6,14,2,12,16,18,45,2,8,2,18,0,0,2,3,0,4,0,2,11,0,5,0,0,0,23,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"insertNestedClass/2[org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode,org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode]",false,234,1,1,1,0,3,7,16,2,3,2,7,0,0,1,0,0,0,0,0,4,0,2,0,0,0,12,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"getEnclosingVarField/4[org.jetbrains.java.decompiler.struct.StructClass,org.jetbrains.java.decompiler.main.rels.MethodWrapper,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph,int]",false,681,14,14,1,13,13,14,24,2,6,4,14,1,1,1,6,0,2,1,1,7,0,5,0,0,0,25,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,computeLocalVarsAndDefinitions/1[org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode],false,258,18,29,1,28,55,49,131,1,27,1,49,3,4,13,23,0,7,3,13,36,1,11,0,0,1,57,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,groovyClosure/1[org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode],false,433,3,1,1,0,7,2,10,5,1,1,2,0,0,0,4,0,0,2,0,1,0,1,0,0,0,11,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"isEqual/3[boolean,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor.VarFieldPair,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor.VarFieldPair]",false,787,1,1,1,0,6,2,21,1,1,3,2,0,0,0,3,0,1,0,0,5,0,3,0,0,0,9,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"insertLocalVars/2[org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode,org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode]",false,444,17,30,1,29,26,44,164,0,24,2,44,1,1,5,17,0,2,6,6,38,2,7,1,0,0,66,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"setLambdaVars/2[org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode,org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode]",false,95,16,31,1,30,18,38,73,3,27,2,38,0,0,3,5,0,1,1,12,26,3,7,0,0,2,53,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,getMaskLocalVars/1[org.jetbrains.java.decompiler.main.rels.ClassWrapper],false,651,10,12,1,11,6,12,22,1,9,1,12,1,2,2,2,0,0,0,4,10,0,4,0,0,0,30,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"processClass/2[org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode,org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode]",false,38,10,17,2,15,23,18,46,1,6,2,18,6,9,3,14,0,5,4,4,8,3,4,0,0,0,31,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"checkNotFoundClasses/2[org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode,org.jetbrains.java.decompiler.main.ClassesProcessor.ClassNode]",false,192,8,11,1,10,14,14,32,0,6,2,14,1,1,1,8,0,1,4,0,8,2,4,0,0,0,22,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\main\rels\NestedClassProcessor.java,org.jetbrains.java.decompiler.main.rels.NestedClassProcessor,"mergeListSignatures/3[java.util.List<org.jetbrains.java.decompiler.main.rels.NestedClassProcessor.VarFieldPair>,java.util.List<org.jetbrains.java.decompiler.main.rels.NestedClassProcessor.VarFieldPair>,boolean]",false,722,2,2,1,1,18,5,56,0,7,3,5,1,1,3,4,0,0,0,11,11,6,3,0,0,0,15,10,0,false
