file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\CircularArrayList.java,org.jackhuang.hmcl.util.CircularArrayList,grow/0,false,55,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\main\JavaRestorePage.java,org.jackhuang.hmcl.ui.main.JavaRestorePage$JavaRestorePageSkin,JavaRestorePageSkin/1[org.jackhuang.hmcl.ui.main.JavaRestorePage],true,197,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\main\JavaRestorePage.java,org.jackhuang.hmcl.ui.main.JavaRestorePage$JavaRestorePageSkin,initializeToolbar/1[org.jackhuang.hmcl.ui.main.JavaRestorePage],false,202,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\function\ExceptionalConsumer.java,org.jackhuang.hmcl.util.function.ExceptionalConsumer$Anonymous1,toString/0,false,34,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\function\ExceptionalConsumer.java,org.jackhuang.hmcl.util.function.ExceptionalConsumer$Anonymous1,accept/1[T],false,29,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\test\java\org\jackhuang\hmcl\util\platform\JavaRuntimeTest.java,org.jackhuang.hmcl.util.platform.JavaRuntimeTest,testParseVersion/0,false,13,2,1,0,1,1,2,12,0,0,0,2,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\LibraryDownloadTask.java,org.jackhuang.hmcl.download.game.LibraryDownloadTask,postExecute/0,false,132,1,1,0,1,3,2,10,0,0,0,2,0,0,0,0,1,0,1,0,0,1,2,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\LibraryDownloadTask.java,org.jackhuang.hmcl.download.game.LibraryDownloadTask,preExecute/0,false,103,7,9,0,9,4,12,18,1,2,0,12,0,0,0,1,1,0,2,0,4,0,2,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\LibraryDownloadTask.java,org.jackhuang.hmcl.download.game.LibraryDownloadTask,"validateJar/2[byte[],java.util.List<java.lang.String>]",false,159,3,3,1,2,12,18,42,2,10,2,18,0,0,2,3,0,2,12,2,14,3,5,0,0,0,27,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\LibraryDownloadTask.java,org.jackhuang.hmcl.download.game.LibraryDownloadTask,getDependents/0,false,70,1,0,0,0,2,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\LibraryDownloadTask.java,org.jackhuang.hmcl.download.game.LibraryDownloadTask,doPostExecute/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\LibraryDownloadTask.java,org.jackhuang.hmcl.download.game.LibraryDownloadTask,isRelyingOnDependents/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\LibraryDownloadTask.java,org.jackhuang.hmcl.download.game.LibraryDownloadTask,execute/0,false,81,3,3,0,3,5,3,9,1,1,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\LibraryDownloadTask.java,org.jackhuang.hmcl.download.game.LibraryDownloadTask,doPreExecute/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\LibraryDownloadTask.java,org.jackhuang.hmcl.download.game.LibraryDownloadTask,"checksumValid/2[java.nio.file.Path,java.util.List<java.lang.String>]",false,142,5,5,1,4,6,8,17,3,2,2,8,1,1,0,1,1,0,3,0,3,1,2,0,0,0,18,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\LibraryDownloadTask.java,org.jackhuang.hmcl.download.game.LibraryDownloadTask,"LibraryDownloadTask/3[org.jackhuang.hmcl.download.game.AbstractDependencyManager,java.nio.file.Path,org.jackhuang.hmcl.game.Library]",true,53,4,6,1,5,2,6,10,0,0,3,6,0,0,0,0,0,0,3,0,7,0,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\event\EventBus.java,org.jackhuang.hmcl.event.EventBus,fireEvent/1[org.jackhuang.hmcl.event.Event],false,38,5,8,5,3,1,4,4,1,0,1,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\event\EventBus.java,org.jackhuang.hmcl.event.EventBus,channel/1[java.lang.Class<T>],false,33,3,1,0,1,1,1,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\TaskListPane.java,org.jackhuang.hmcl.ui.construct.TaskListPane$StatusChangeListener,StatusChangeListener/1[org.jackhuang.hmcl.ui.construct.TaskListPane.Cell],true,376,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\TaskListPane.java,org.jackhuang.hmcl.ui.construct.TaskListPane$StatusChangeListener,wasGarbageCollected/0,false,381,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\TaskListPane.java,org.jackhuang.hmcl.ui.construct.TaskListPane$StatusChangeListener,"changed/3[org.jackhuang.hmcl.ui.construct.ObservableValue<? extends org.jackhuang.hmcl.ui.construct.TaskListPane.StageNode.Status>,org.jackhuang.hmcl.ui.construct.TaskListPane.StageNode.Status,org.jackhuang.hmcl.ui.construct.TaskListPane.StageNode.Status]",false,388,3,1,0,1,3,3,8,1,1,3,3,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\ListPageBase.java,org.jackhuang.hmcl.ui.ListPageBase,isLoading/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\ListPageBase.java,org.jackhuang.hmcl.ui.ListPageBase,failedReasonProperty/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\ListPageBase.java,org.jackhuang.hmcl.ui.ListPageBase,setOnFailedAction/1[org.jackhuang.hmcl.ui.EventHandler<org.jackhuang.hmcl.ui.Event>],false,74,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\ListPageBase.java,org.jackhuang.hmcl.ui.ListPageBase,onFailedActionProperty/0,false,70,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\ListPageBase.java,org.jackhuang.hmcl.ui.ListPageBase,getOnFailedAction/0,false,78,3,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\ListPageBase.java,org.jackhuang.hmcl.ui.ListPageBase,setItems/1[org.jackhuang.hmcl.ui.ObservableList<T>],false,38,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\ListPageBase.java,org.jackhuang.hmcl.ui.ListPageBase,loadingProperty/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\ListPageBase.java,org.jackhuang.hmcl.ui.ListPageBase,setFailedReason/1[java.lang.String],false,66,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\ListPageBase.java,org.jackhuang.hmcl.ui.ListPageBase,getItems/0,false,34,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\ListPageBase.java,org.jackhuang.hmcl.ui.ListPageBase,itemsProperty/0,false,42,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\ListPageBase.java,org.jackhuang.hmcl.ui.ListPageBase,setLoading/1[boolean],false,50,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\ListPageBase.java,org.jackhuang.hmcl.ui.ListPageBase,getFailedReason/0,false,58,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\buildSrc\src\main\java\org\jackhuang\hmcl\gradle\CheckTranslations.java,org.jackhuang.hmcl.gradle.CheckTranslations$Problem$Misspelled,hashCode/0,false,169,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\buildSrc\src\main\java\org\jackhuang\hmcl\gradle\CheckTranslations.java,org.jackhuang.hmcl.gradle.CheckTranslations$Problem$Misspelled,"Misspelled/2[java.lang.String,java.lang.String]",true,158,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\buildSrc\src\main\java\org\jackhuang\hmcl\gradle\CheckTranslations.java,org.jackhuang.hmcl.gradle.CheckTranslations$Problem$Misspelled,getMessage/0,false,164,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\buildSrc\src\main\java\org\jackhuang\hmcl\gradle\CheckTranslations.java,org.jackhuang.hmcl.gradle.CheckTranslations$Problem$Misspelled,equals/1[java.lang.Object],false,174,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\SelfDependencyPatcher.java,org.jackhuang.hmcl.util.SelfDependencyPatcher,SelfDependencyPatcher/0,true,82,3,3,1,2,4,7,19,0,1,0,7,0,0,0,2,0,0,5,0,6,0,2,0,0,0,14,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\SelfDependencyPatcher.java,org.jackhuang.hmcl.util.SelfDependencyPatcher,fetchDependencies/1[java.util.List<org.jackhuang.hmcl.util.SelfDependencyPatcher.DependencyDescriptor>],false,272,6,13,1,12,10,28,73,1,12,1,28,2,1,3,0,4,1,2,6,14,2,7,0,0,3,53,2,1,true
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\SelfDependencyPatcher.java,org.jackhuang.hmcl.util.SelfDependencyPatcher,checkMissingDependencies/0,false,351,2,4,1,3,5,7,20,1,1,0,7,1,1,1,0,1,0,2,0,1,1,2,0,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\SelfDependencyPatcher.java,org.jackhuang.hmcl.util.SelfDependencyPatcher,"Repository/2[java.lang.String,java.lang.String]",false,146,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\SelfDependencyPatcher.java,org.jackhuang.hmcl.util.SelfDependencyPatcher,showChooseRepositoryDialog/0,false,202,3,3,1,2,7,15,32,1,6,0,15,0,0,3,2,0,0,6,1,6,0,3,0,0,0,29,2,1,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\SelfDependencyPatcher.java,org.jackhuang.hmcl.util.SelfDependencyPatcher,verifyChecksum/1[org.jackhuang.hmcl.util.SelfDependencyPatcher.DependencyDescriptor],false,373,2,4,2,2,3,10,11,0,3,1,10,0,0,1,0,1,1,1,3,3,0,2,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\SelfDependencyPatcher.java,org.jackhuang.hmcl.util.SelfDependencyPatcher,loadFromCache/0,false,245,2,2,1,1,4,13,13,0,5,0,13,0,0,0,2,1,0,5,1,5,0,2,0,0,1,45,2,1,true
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\SelfDependencyPatcher.java,org.jackhuang.hmcl.util.SelfDependencyPatcher,patch/0,false,162,4,7,1,6,7,6,34,1,2,0,6,3,3,0,0,4,0,6,0,2,0,2,0,0,0,39,9,2,true
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\InstallerItem.java,org.jackhuang.hmcl.ui.InstallerItem,setOnRemove/1[java.lang.Runnable],false,195,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\InstallerItem.java,org.jackhuang.hmcl.ui.InstallerItem,versionProperty/0,false,167,2,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\InstallerItem.java,org.jackhuang.hmcl.ui.InstallerItem,createDefaultSkin/0,false,200,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\InstallerItem.java,org.jackhuang.hmcl.ui.InstallerItem,"InstallerItem/2[java.lang.String,org.jackhuang.hmcl.ui.InstallerItem.Style]",true,126,1,0,0,0,11,0,35,0,0,2,0,0,0,0,0,0,0,10,0,11,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\InstallerItem.java,org.jackhuang.hmcl.ui.InstallerItem,setOnInstall/1[java.lang.Runnable],false,183,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\InstallerItem.java,org.jackhuang.hmcl.ui.InstallerItem,resolvedStateProperty/0,false,171,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\InstallerItem.java,org.jackhuang.hmcl.ui.InstallerItem,getOnInstall/0,false,179,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\InstallerItem.java,org.jackhuang.hmcl.ui.InstallerItem,onRemoveProperty/0,false,187,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\InstallerItem.java,org.jackhuang.hmcl.ui.InstallerItem,getOnRemove/0,false,191,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\InstallerItem.java,org.jackhuang.hmcl.ui.InstallerItem,getLibraryId/0,false,163,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\InstallerItem.java,org.jackhuang.hmcl.ui.InstallerItem,"InstallerItem/2[LibraryAnalyzer.LibraryType,org.jackhuang.hmcl.ui.InstallerItem.Style]",true,122,2,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\InstallerItem.java,org.jackhuang.hmcl.ui.InstallerItem,onInstallProperty/0,false,175,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\GameItem.java,org.jackhuang.hmcl.ui.versions.GameItem,tagProperty/0,false,112,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\GameItem.java,org.jackhuang.hmcl.ui.versions.GameItem,subtitleProperty/0,false,116,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\GameItem.java,org.jackhuang.hmcl.ui.versions.GameItem,imageProperty/0,false,120,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\GameItem.java,org.jackhuang.hmcl.ui.versions.GameItem,getProfile/0,false,100,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\GameItem.java,org.jackhuang.hmcl.ui.versions.GameItem,titleProperty/0,false,108,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\GameItem.java,org.jackhuang.hmcl.ui.versions.GameItem,createDefaultSkin/0,false,96,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\GameItem.java,org.jackhuang.hmcl.ui.versions.GameItem,"GameItem/2[org.jackhuang.hmcl.setting.Profile,java.lang.String]",true,56,6,3,1,2,7,24,32,1,6,2,24,0,0,1,2,1,0,8,0,7,4,4,0,0,3,33,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\GameItem.java,org.jackhuang.hmcl.ui.versions.GameItem,getVersion/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\windows\WinReg.java,org.jackhuang.hmcl.util.platform.windows.WinReg$HKEY,HKEY/1[int],true,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\windows\WinReg.java,org.jackhuang.hmcl.util.platform.windows.WinReg$HKEY,toPointer/0,false,67,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\windows\WinReg.java,org.jackhuang.hmcl.util.platform.windows.WinReg$HKEY,getValue/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\gson\TolerableValidationException.java,org.jackhuang.hmcl.util.gson.TolerableValidationException,TolerableValidationException/0,true,27,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\liteloader\LiteLoaderRemoteVersion.java,org.jackhuang.hmcl.download.liteloader.LiteLoaderRemoteVersion,getTweakClass/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\liteloader\LiteLoaderRemoteVersion.java,org.jackhuang.hmcl.download.liteloader.LiteLoaderRemoteVersion,getLibraries/0,false,48,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\liteloader\LiteLoaderRemoteVersion.java,org.jackhuang.hmcl.download.liteloader.LiteLoaderRemoteVersion,"getInstallTask/2[org.jackhuang.hmcl.download.liteloader.DefaultDependencyManager,org.jackhuang.hmcl.game.Version]",false,57,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\liteloader\LiteLoaderRemoteVersion.java,org.jackhuang.hmcl.download.liteloader.LiteLoaderRemoteVersion,"LiteLoaderRemoteVersion/6[java.lang.String,java.lang.String,org.jackhuang.hmcl.download.RemoteVersion.Type,java.util.List<java.lang.String>,java.lang.String,java.util.Collection<org.jackhuang.hmcl.game.Library>]",true,41,3,4,3,1,1,1,5,0,0,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\io\HttpServer.java,org.jackhuang.hmcl.util.io.HttpServer$Request,getSession/0,false,158,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\io\HttpServer.java,org.jackhuang.hmcl.util.io.HttpServer$Request,getQuery/0,false,154,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\io\HttpServer.java,org.jackhuang.hmcl.util.io.HttpServer$Request,"Request/3[java.util.regex.Matcher,java.util.Map<java.lang.String,java.lang.String>,NanoHTTPD.IHTTPSession]",true,144,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\io\HttpServer.java,org.jackhuang.hmcl.util.io.HttpServer$Request,getPathVariables/0,false,150,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
