file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\memcached\shedlock-provider-memcached-spy\src\main\java\net\javacrumbs\shedlock\provider\memcached\spy\MemcachedLockProvider.java,net.javacrumbs.shedlock.provider.memcached.spy.MemcachedLockProvider,MemcachedLockProvider/1[net.javacrumbs.shedlock.provider.memcached.spy.MemcachedClient],true,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\memcached\shedlock-provider-memcached-spy\src\main\java\net\javacrumbs\shedlock\provider\memcached\spy\MemcachedLockProvider.java,net.javacrumbs.shedlock.provider.memcached.spy.MemcachedLockProvider,getSecondUntil/1[java.time.Instant],false,71,1,3,2,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,6,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\memcached\shedlock-provider-memcached-spy\src\main\java\net\javacrumbs\shedlock\provider\memcached\spy\MemcachedLockProvider.java,net.javacrumbs.shedlock.provider.memcached.spy.MemcachedLockProvider,"buildKey/2[java.lang.String,java.lang.String]",false,76,0,2,2,0,1,2,5,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\MsSqlServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.jdbctemplate.MsSqlServerTimeStatementsSource,getUpdateStatement/0,false,34,1,5,0,5,1,5,3,1,0,0,5,0,0,0,0,0,0,9,0,0,1,0,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\MsSqlServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.jdbctemplate.MsSqlServerTimeStatementsSource,MsSqlServerTimeStatementsSource/1[net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProvider.Configuration],true,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\MsSqlServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.jdbctemplate.MsSqlServerTimeStatementsSource,getUnlockStatement/0,false,40,1,5,0,5,1,5,4,1,1,0,5,0,0,0,0,0,0,11,0,1,2,0,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\MsSqlServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.jdbctemplate.MsSqlServerTimeStatementsSource,params/1[net.javacrumbs.shedlock.core.LockConfiguration],false,54,2,4,0,4,1,6,3,1,0,1,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\MsSqlServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.jdbctemplate.MsSqlServerTimeStatementsSource,getInsertStatement/0,false,28,1,5,0,5,1,5,3,1,0,0,5,0,0,0,0,0,0,8,0,0,1,0,0,0,0,24,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\MsSqlServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.jdbctemplate.MsSqlServerTimeStatementsSource,getExtendStatement/0,false,48,1,4,0,4,1,4,3,1,0,0,4,0,0,0,0,0,0,7,0,0,1,0,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\AbstractJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.AbstractJdbcTemplateLockProviderIntegrationTest$ClientTime,useDbTime/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\AbstractJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.AbstractJdbcTemplateLockProviderIntegrationTest$ClientTime,getLockProvider/0,false,54,6,4,0,4,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\AbstractJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.AbstractJdbcTemplateLockProviderIntegrationTest$ClientTime,getDbConfig/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-provider-redis-spring\src\test\java\net\javacrumbs\shedlock\provider\redis\spring\SpringRedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.spring.SpringRedisLockProviderIntegrationTest$Jedis,Jedis/0,true,37,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-test-support-jdbc\src\main\java\net\javacrumbs\shedlock\test\support\jdbc\H2Config.java,net.javacrumbs.shedlock.test.support.jdbc.H2Config,getJdbcUrl/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-test-support-jdbc\src\main\java\net\javacrumbs\shedlock\test\support\jdbc\H2Config.java,net.javacrumbs.shedlock.test.support.jdbc.H2Config,nowExpression/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-test-support-jdbc\src\main\java\net\javacrumbs\shedlock\test\support\jdbc\H2Config.java,net.javacrumbs.shedlock.test.support.jdbc.H2Config,getUsername/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-test-support-jdbc\src\main\java\net\javacrumbs\shedlock\test\support\jdbc\H2Config.java,net.javacrumbs.shedlock.test.support.jdbc.H2Config,getPassword/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-provider-redis-spring\src\main\java\net\javacrumbs\shedlock\provider\redis\spring\ReactiveRedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.ReactiveRedisLockProvider$Builder,Builder/1[net.javacrumbs.shedlock.provider.redis.spring.ReactiveStringRedisTemplate],true,91,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-provider-redis-spring\src\main\java\net\javacrumbs\shedlock\provider\redis\spring\ReactiveRedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.ReactiveRedisLockProvider$Builder,build/0,false,105,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-provider-redis-spring\src\main\java\net\javacrumbs\shedlock\provider\redis\spring\ReactiveRedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.ReactiveRedisLockProvider$Builder,environment/1[java.lang.String],false,95,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-provider-redis-spring\src\main\java\net\javacrumbs\shedlock\provider\redis\spring\ReactiveRedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.ReactiveRedisLockProvider$Builder,Builder/1[net.javacrumbs.shedlock.provider.redis.spring.ReactiveRedisConnectionFactory],true,87,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-provider-redis-spring\src\main\java\net\javacrumbs\shedlock\provider\redis\spring\ReactiveRedisLockProvider.java,net.javacrumbs.shedlock.provider.redis.spring.ReactiveRedisLockProvider$Builder,keyPrefix/1[java.lang.String],false,100,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\firestore\shedlock-provider-firestore\src\test\java\net\javacrumbs\shedlock\provider\firestore\FirestoreLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.firestore.FirestoreLockProviderIntegrationTest,assertUnlocked/1[java.lang.String],false,61,1,1,0,1,1,8,7,0,2,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\firestore\shedlock-provider-firestore\src\test\java\net\javacrumbs\shedlock\provider\firestore\FirestoreLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.firestore.FirestoreLockProviderIntegrationTest,assertLocked/1[java.lang.String],false,70,1,1,0,1,1,9,7,0,2,1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\firestore\shedlock-provider-firestore\src\test\java\net\javacrumbs\shedlock\provider\firestore\FirestoreLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.firestore.FirestoreLockProviderIntegrationTest,findLock/1[java.lang.String],false,83,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\firestore\shedlock-provider-firestore\src\test\java\net\javacrumbs\shedlock\provider\firestore\FirestoreLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.firestore.FirestoreLockProviderIntegrationTest,tearDown/0,false,40,3,1,0,1,3,7,16,0,1,0,7,0,0,0,0,2,0,2,0,0,0,3,0,0,1,13,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\firestore\shedlock-provider-firestore\src\test\java\net\javacrumbs\shedlock\provider\firestore\FirestoreLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.firestore.FirestoreLockProviderIntegrationTest,getLockProvider/0,false,79,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\spring\test\shedlock-testng-test\src\main\java\net\javacrumbs\shedlock\test\boot\ScheduledTasks.java,ScheduledTasks,reportCurrentTime/0,false,24,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\JooqStorageAccessor.java,net.javacrumbs.shedlock.provider.jooq.JooqStorageAccessor,unlock/1[net.javacrumbs.shedlock.core.LockConfiguration],false,50,2,1,0,1,1,17,4,0,2,1,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\JooqStorageAccessor.java,net.javacrumbs.shedlock.provider.jooq.JooqStorageAccessor,extend/1[net.javacrumbs.shedlock.core.LockConfiguration],false,63,1,0,0,0,2,14,3,1,1,1,14,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\JooqStorageAccessor.java,net.javacrumbs.shedlock.provider.jooq.JooqStorageAccessor,nowPlus/1[java.time.Duration],false,91,2,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\JooqStorageAccessor.java,net.javacrumbs.shedlock.provider.jooq.JooqStorageAccessor,now/0,false,87,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\JooqStorageAccessor.java,net.javacrumbs.shedlock.provider.jooq.JooqStorageAccessor,insertRecord/1[net.javacrumbs.shedlock.core.LockConfiguration],false,30,1,0,0,0,2,7,3,1,1,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\JooqStorageAccessor.java,net.javacrumbs.shedlock.provider.jooq.JooqStorageAccessor,data/1[net.javacrumbs.shedlock.core.LockConfiguration],false,75,4,5,0,5,1,6,3,1,0,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\JooqStorageAccessor.java,net.javacrumbs.shedlock.provider.jooq.JooqStorageAccessor,updateRecord/1[net.javacrumbs.shedlock.core.LockConfiguration],false,40,1,0,0,0,2,12,3,1,1,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\jdbc\shedlock-provider-jooq\src\main\java\net\javacrumbs\shedlock\provider\jooq\JooqStorageAccessor.java,net.javacrumbs.shedlock.provider.jooq.JooqStorageAccessor,JooqStorageAccessor/1[net.javacrumbs.shedlock.provider.jooq.DSLContext],true,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\redis\shedlock-provider-redis-lettuce\src\test\java\net\javacrumbs\shedlock\provider\redis\lettuce\LettuceLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.lettuce.LettuceLockProviderIntegrationTest,createClient/0,false,36,1,3,3,0,1,4,4,1,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\SchedulerProxyDefaultSchedulerTest.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyDefaultSchedulerTest$SchedulerWrapperConfig,lockProvider/0,false,50,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\SchedulerProxyDefaultSchedulerTest.java,net.javacrumbs.shedlock.spring.aop.SchedulerProxyDefaultSchedulerTest$SchedulerWrapperConfig,feedUpdateScheduler/1[int],false,55,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\hazelcast\shedlock-provider-hazelcast4\src\test\java\net\javacrumbs\shedlock\provider\hazelcast4\HazelcastLockProviderClusterTest.java,net.javacrumbs.shedlock.provider.hazelcast4.HazelcastLockProviderClusterTest,simpleLockConfig/1[java.lang.String],false,124,2,5,4,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,6,12,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\hazelcast\shedlock-provider-hazelcast4\src\test\java\net\javacrumbs\shedlock\provider\hazelcast4\HazelcastLockProviderClusterTest.java,net.javacrumbs.shedlock.provider.hazelcast4.HazelcastLockProviderClusterTest,testGetLocksByTwoMembersOfCluster/0,false,69,4,4,0,4,1,8,14,0,4,0,8,2,2,0,0,0,0,0,0,4,0,0,0,0,0,29,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\hazelcast\shedlock-provider-hazelcast4\src\test\java\net\javacrumbs\shedlock\provider\hazelcast4\HazelcastLockProviderClusterTest.java,net.javacrumbs.shedlock.provider.hazelcast4.HazelcastLockProviderClusterTest,sleepSeconds/1[int],false,120,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\hazelcast\shedlock-provider-hazelcast4\src\test\java\net\javacrumbs\shedlock\provider\hazelcast4\HazelcastLockProviderClusterTest.java,net.javacrumbs.shedlock.provider.hazelcast4.HazelcastLockProviderClusterTest,testGetLockByLateMemberOfCluster/0,false,95,4,3,0,3,1,6,9,0,4,0,6,1,2,0,0,0,0,0,0,4,0,0,0,0,0,29,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\hazelcast\shedlock-provider-hazelcast4\src\test\java\net\javacrumbs\shedlock\provider\hazelcast4\HazelcastLockProviderClusterTest.java,net.javacrumbs.shedlock.provider.hazelcast4.HazelcastLockProviderClusterTest,startHazelcast/0,false,47,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\hazelcast\shedlock-provider-hazelcast4\src\test\java\net\javacrumbs\shedlock\provider\hazelcast4\HazelcastLockProviderClusterTest.java,net.javacrumbs.shedlock.provider.hazelcast4.HazelcastLockProviderClusterTest,resetLockProvider/0,false,53,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\hazelcast\shedlock-provider-hazelcast4\src\test\java\net\javacrumbs\shedlock\provider\hazelcast4\HazelcastLockProviderClusterTest.java,net.javacrumbs.shedlock.provider.hazelcast4.HazelcastLockProviderClusterTest,"assertUnlocked/2[net.javacrumbs.shedlock.provider.hazelcast4.HazelcastLockProvider,java.lang.String]",false,84,3,4,1,3,3,4,9,0,2,2,4,0,0,0,1,0,0,2,0,2,1,2,0,0,0,19,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\hazelcast\shedlock-provider-hazelcast4\src\test\java\net\javacrumbs\shedlock\provider\hazelcast4\HazelcastLockProviderClusterTest.java,net.javacrumbs.shedlock.provider.hazelcast4.HazelcastLockProviderClusterTest,testGetLockInCluster/0,false,106,4,4,0,4,1,8,12,0,4,0,8,3,2,0,0,0,0,0,4,4,0,0,0,0,0,28,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\hazelcast\shedlock-provider-hazelcast4\src\test\java\net\javacrumbs\shedlock\provider\hazelcast4\HazelcastLockProviderClusterTest.java,net.javacrumbs.shedlock.provider.hazelcast4.HazelcastLockProviderClusterTest,"lockConfig/3[java.lang.String,java.time.Duration,java.time.Duration]",false,128,2,4,2,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\hazelcast\shedlock-provider-hazelcast4\src\test\java\net\javacrumbs\shedlock\provider\hazelcast4\HazelcastLockProviderClusterTest.java,net.javacrumbs.shedlock.provider.hazelcast4.HazelcastLockProviderClusterTest,testGetLockByTwoMembersOfCluster/0,false,58,4,3,0,3,1,7,9,0,3,0,7,1,2,0,0,0,0,0,0,3,0,0,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\consul\shedlock-provider-consul\src\test\java\net\javacrumbs\shedlock\provider\consul\ConsulLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.consul.ConsulLockProviderIntegrationTest,startConsul/0,false,48,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\consul\shedlock-provider-consul\src\test\java\net\javacrumbs\shedlock\provider\consul\ConsulLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.consul.ConsulLockProviderIntegrationTest,shouldNotTimeoutIfLessThanMinTtlPassed/0,false,104,6,5,0,5,1,12,9,0,3,0,12,2,2,0,0,0,0,0,3,3,1,0,0,0,0,38,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\consul\shedlock-provider-consul\src\test\java\net\javacrumbs\shedlock\provider\consul\ConsulLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.consul.ConsulLockProviderIntegrationTest,checkSessions/0,false,53,3,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\consul\shedlock-provider-consul\src\test\java\net\javacrumbs\shedlock\provider\consul\ConsulLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.consul.ConsulLockProviderIntegrationTest,getLockProvider/0,false,61,4,5,2,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\consul\shedlock-provider-consul\src\test\java\net\javacrumbs\shedlock\provider\consul\ConsulLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.consul.ConsulLockProviderIntegrationTest,shouldTimeout/0,false,85,6,5,0,5,1,13,11,0,4,0,13,2,2,0,0,0,0,0,4,4,1,0,0,0,0,32,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\consul\shedlock-provider-consul\src\test\java\net\javacrumbs\shedlock\provider\consul\ConsulLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.consul.ConsulLockProviderIntegrationTest,assertLocked/1[java.lang.String],false,74,2,2,1,1,1,5,4,0,1,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\ShedLock\providers\consul\shedlock-provider-consul\src\test\java\net\javacrumbs\shedlock\provider\consul\ConsulLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.consul.ConsulLockProviderIntegrationTest,assertUnlocked/1[java.lang.String],false,68,2,2,1,1,1,3,4,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
