file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\util\ClearableLazy.java,net.minecraftforge.common.util.ClearableLazy,of/1[java.util.function.Supplier<T>],false,21,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\fmlearlydisplay\src\main\java\net\minecraftforge\fml\earlydisplay\RenderElement.java,net.minecraftforge.fml.earlydisplay.RenderElement$BarPosition,location/1[net.minecraftforge.fml.earlydisplay.DisplayContext],false,219,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\StickyBlockTest.java,net.minecraftforge.debug.block.StickyBlockTest,StickyBlockTest/0,true,73,1,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\entity\SpawnPlacementRegisterEvent.java,net.minecraftforge.event.entity.SpawnPlacementRegisterEvent$MergedSpawnPredicate,getSpawnType/0,false,128,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\entity\SpawnPlacementRegisterEvent.java,net.minecraftforge.event.entity.SpawnPlacementRegisterEvent$MergedSpawnPredicate,"MergedSpawnPredicate/3[SpawnPlacements.SpawnPredicate<T>,SpawnPlacementType,Heightmap.Types]",true,119,1,0,0,0,1,0,8,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\entity\SpawnPlacementRegisterEvent.java,net.minecraftforge.event.entity.SpawnPlacementRegisterEvent$MergedSpawnPredicate,build/0,false,154,3,0,0,0,8,1,31,8,13,0,1,0,0,2,1,0,0,0,0,3,0,3,0,0,2,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\entity\SpawnPlacementRegisterEvent.java,net.minecraftforge.event.entity.SpawnPlacementRegisterEvent$MergedSpawnPredicate,getHeightmapType/0,false,132,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\entity\SpawnPlacementRegisterEvent.java,net.minecraftforge.event.entity.SpawnPlacementRegisterEvent$MergedSpawnPredicate,"merge/4[net.minecraftforge.event.entity.SpawnPlacementRegisterEvent.Operation,SpawnPlacements.SpawnPredicate<T>,SpawnPlacementType,Heightmap.Types]",false,136,2,0,0,0,6,1,17,0,0,4,1,0,0,0,5,0,0,0,0,3,0,2,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\EntityEquipmentInvWrapper.java,net.minecraftforge.items.wrapper.EntityEquipmentInvWrapper,getStackInSlot/1[int],false,71,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\EntityEquipmentInvWrapper.java,net.minecraftforge.items.wrapper.EntityEquipmentInvWrapper,getSlots/0,false,65,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\EntityEquipmentInvWrapper.java,net.minecraftforge.items.wrapper.EntityEquipmentInvWrapper,"extractItem/3[int,int,boolean]",false,111,5,2,0,2,6,8,15,4,3,3,8,1,1,0,1,0,0,0,1,3,1,2,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\EntityEquipmentInvWrapper.java,net.minecraftforge.items.wrapper.EntityEquipmentInvWrapper,"setStackInSlot/2[int,net.minecraftforge.items.wrapper.ItemStack]",false,148,4,1,0,1,2,4,5,1,1,2,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\EntityEquipmentInvWrapper.java,net.minecraftforge.items.wrapper.EntityEquipmentInvWrapper,create/1[net.minecraftforge.items.wrapper.LivingEntity],false,167,6,5,0,5,1,2,7,1,1,1,2,0,0,0,0,0,0,1,6,4,0,0,0,0,3,11,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\EntityEquipmentInvWrapper.java,net.minecraftforge.items.wrapper.EntityEquipmentInvWrapper,"EntityEquipmentInvWrapper/3[net.minecraftforge.items.wrapper.LivingEntity,EquipmentSlot.Type,EquipmentSlot.Type[]]",true,43,3,0,0,0,7,4,16,0,1,3,4,0,0,2,3,0,0,0,1,3,0,5,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\EntityEquipmentInvWrapper.java,net.minecraftforge.items.wrapper.EntityEquipmentInvWrapper,"isItemValid/2[int,net.minecraftforge.items.wrapper.ItemStack]",false,156,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\EntityEquipmentInvWrapper.java,net.minecraftforge.items.wrapper.EntityEquipmentInvWrapper,"EntityEquipmentInvWrapper/2[net.minecraftforge.items.wrapper.LivingEntity,EquipmentSlot.Type]",true,39,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\EntityEquipmentInvWrapper.java,net.minecraftforge.items.wrapper.EntityEquipmentInvWrapper,"insertItem/3[int,net.minecraftforge.items.wrapper.ItemStack,boolean]",false,77,5,4,0,4,11,9,17,4,4,3,9,2,3,0,0,0,0,0,1,5,1,2,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\EntityEquipmentInvWrapper.java,net.minecraftforge.items.wrapper.EntityEquipmentInvWrapper,getSlotLimit/1[int],false,138,2,2,1,1,3,2,4,1,1,1,2,1,1,0,2,0,1,0,2,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\EntityEquipmentInvWrapper.java,net.minecraftforge.items.wrapper.EntityEquipmentInvWrapper,"getStackLimit/2[int,net.minecraftforge.items.wrapper.ItemStack]",false,143,3,2,1,1,1,3,3,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\EntityEquipmentInvWrapper.java,net.minecraftforge.items.wrapper.EntityEquipmentInvWrapper,validateSlotIndex/1[int],false,160,1,5,5,0,3,2,4,1,0,1,2,0,0,0,0,0,0,3,1,0,1,1,0,0,0,12,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\registries\ForgeRegistry.java,net.minecraftforge.registries.ForgeRegistry$Anonymous1,(initializer 1),false,146,1,13,0,13,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\registries\ForgeRegistry.java,net.minecraftforge.registries.ForgeRegistry$Anonymous1,next/0,false,154,1,2,1,1,3,2,9,1,1,0,2,0,0,1,2,0,0,0,2,3,1,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\registries\ForgeRegistry.java,net.minecraftforge.registries.ForgeRegistry$Anonymous1,hasNext/0,false,149,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\item\EnderMaskTest.java,net.minecraftforge.debug.item.EnderMaskTest,addCreative/1[net.minecraftforge.debug.item.BuildCreativeModeTabContentsEvent],false,44,1,0,0,0,2,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\item\EnderMaskTest.java,net.minecraftforge.debug.item.EnderMaskTest,EnderMaskTest/0,true,37,1,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\fml\event\lifecycle\FMLLoadCompleteEvent.java,net.minecraftforge.fml.event.lifecycle.FMLLoadCompleteEvent,getBus/1[net.minecraftforge.fml.event.lifecycle.BusGroup],false,22,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\fml\event\lifecycle\FMLLoadCompleteEvent.java,net.minecraftforge.fml.event.lifecycle.FMLLoadCompleteEvent,"FMLLoadCompleteEvent/2[net.minecraftforge.fml.event.lifecycle.ModContainer,net.minecraftforge.fml.event.lifecycle.ModLoadingStage]",true,26,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\event\ViewportEvent.java,net.minecraftforge.client.event.ViewportEvent$RenderFog,getData/0,false,96,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\event\ViewportEvent.java,net.minecraftforge.client.event.ViewportEvent$RenderFog,getNearPlaneDistance/0,false,121,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\event\ViewportEvent.java,net.minecraftforge.client.event.ViewportEvent$RenderFog,scaleNearPlaneDistance/1[float],false,159,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\event\ViewportEvent.java,net.minecraftforge.client.event.ViewportEvent$RenderFog,"RenderFog/5[net.minecraftforge.client.event.FogType,net.minecraftforge.client.event.Camera,float,net.minecraftforge.client.event.FogData,net.minecraftforge.client.event.Vector4f]",true,89,5,0,0,0,1,1,6,0,0,5,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\event\ViewportEvent.java,net.minecraftforge.client.event.ViewportEvent$RenderFog,getType/0,false,107,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\event\ViewportEvent.java,net.minecraftforge.client.event.ViewportEvent$RenderFog,setNearPlaneDistance/1[float],false,141,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\event\ViewportEvent.java,net.minecraftforge.client.event.ViewportEvent$RenderFog,getColor/0,false,100,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\event\ViewportEvent.java,net.minecraftforge.client.event.ViewportEvent$RenderFog,getFarPlaneDistance/0,false,114,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\event\ViewportEvent.java,net.minecraftforge.client.event.ViewportEvent$RenderFog,scaleFarPlaneDistance/1[float],false,150,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\event\ViewportEvent.java,net.minecraftforge.client.event.ViewportEvent$RenderFog,setFarPlaneDistance/1[float],false,131,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$ValueSpec,needsWorldRestart/0,false,811,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$ValueSpec,getTranslationKey/0,false,808,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$ValueSpec,getDefault/0,false,816,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$ValueSpec,getRange/0,false,810,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$ValueSpec,getComment/0,false,807,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$ValueSpec,test/1[java.lang.Object],false,813,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$ValueSpec,"ValueSpec/4[java.util.function.Supplier<?>,java.util.function.Predicate<java.lang.Object>,net.minecraftforge.common.ForgeConfigSpec.BuilderContext,java.util.List<java.lang.String>]",true,794,1,8,2,6,2,8,11,0,0,4,8,0,0,0,0,0,0,2,0,7,0,0,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$ValueSpec,correct/1[java.lang.Object],false,814,2,3,1,2,2,2,3,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$ValueSpec,getClazz/0,false,812,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingEvent.java,net.minecraftforge.event.entity.living.LivingEvent$LivingVisibilityEvent,getLookingEntity/0,false,110,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingEvent.java,net.minecraftforge.event.entity.living.LivingEvent$LivingVisibilityEvent,getVisibilityModifier/0,false,102,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingEvent.java,net.minecraftforge.event.entity.living.LivingEvent$LivingVisibilityEvent,modifyVisibility/1[double],false,95,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingEvent.java,net.minecraftforge.event.entity.living.LivingEvent$LivingVisibilityEvent,"LivingVisibilityEvent/3[net.minecraftforge.event.entity.living.LivingEntity,net.minecraftforge.event.entity.living.Entity,double]",true,86,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\RegistryObjectTest.java,net.minecraftforge.debug.RegistryObjectTest,RegistryObjectTest/0,true,34,1,0,0,0,2,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\RegistryObjectTest.java,net.minecraftforge.debug.RegistryObjectTest,commonSetup/1[net.minecraftforge.debug.FMLCommonSetupEvent],false,42,2,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,1,2,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModWorkManager.java,net.minecraftforge.fml.ModWorkManager$DrivenExecutor,drive/1[java.lang.Runnable],false,25,1,5,3,2,4,4,11,0,0,1,4,2,1,1,0,0,0,0,0,0,0,3,0,0,0,16,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModWorkManager.java,net.minecraftforge.fml.ModWorkManager$DrivenExecutor,selfDriven/0,false,22,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\ModWorkManager.java,net.minecraftforge.fml.ModWorkManager$DrivenExecutor,driveOne/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\level\LevelEvent.java,net.minecraftforge.event.level.LevelEvent$CreateSpawnPosition,getSettings/0,false,131,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\level\LevelEvent.java,net.minecraftforge.event.level.LevelEvent$CreateSpawnPosition,"CreateSpawnPosition/2[net.minecraftforge.event.level.LevelAccessor,net.minecraftforge.event.level.ServerLevelData]",true,126,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\CustomPresetEditorTest.java,net.minecraftforge.debug.client.CustomPresetEditorTest$ClientModEvents,onRegisterPresetEditors/1[net.minecraftforge.debug.client.RegisterPresetEditorsEvent],false,97,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\level\BlockEvent.java,net.minecraftforge.event.level.BlockEvent$BreakEvent,"BreakEvent/5[net.minecraftforge.event.level.Level,net.minecraftforge.event.level.BlockPos,net.minecraftforge.event.level.BlockState,net.minecraftforge.event.level.Player,net.minecraftforge.common.util.Result]",true,82,6,2,1,1,3,8,14,0,3,5,8,0,0,0,1,0,0,0,1,7,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\level\BlockEvent.java,net.minecraftforge.event.level.BlockEvent$BreakEvent,setExpToDrop/1[int],false,116,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\level\BlockEvent.java,net.minecraftforge.event.level.BlockEvent$BreakEvent,getPlayer/0,false,98,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\level\BlockEvent.java,net.minecraftforge.event.level.BlockEvent$BreakEvent,getResult/0,false,121,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\level\BlockEvent.java,net.minecraftforge.event.level.BlockEvent$BreakEvent,getExpToDrop/0,false,107,2,3,1,2,2,2,3,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\level\BlockEvent.java,net.minecraftforge.event.level.BlockEvent$BreakEvent,setResult/1[net.minecraftforge.common.util.Result],false,126,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\world\ModifiableBiomeInfo.java,net.minecraftforge.common.world.ModifiableBiomeInfo,get/0,false,44,2,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\world\ModifiableBiomeInfo.java,net.minecraftforge.common.world.ModifiableBiomeInfo,"BiomeInfo/4[net.minecraftforge.common.world.ClimateSettings,net.minecraftforge.common.world.BiomeSpecialEffects,net.minecraftforge.common.world.BiomeGenerationSettings,net.minecraftforge.common.world.MobSpawnSettings]",false,95,5,0,0,0,1,0,37,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\world\ModifiableBiomeInfo.java,net.minecraftforge.common.world.ModifiableBiomeInfo,"applyBiomeModifiers/2[net.minecraftforge.common.world.Holder<net.minecraftforge.common.world.Biome>,java.util.List<net.minecraftforge.common.world.BiomeModifier>]",false,75,6,3,0,3,4,6,9,0,2,2,6,1,1,2,1,0,0,1,0,3,0,2,0,0,0,34,1,0,true
